datetime,bid,ask,open_interest,volume
2023-12-29 09:30:01,31,44,25,25
2023-12-29 09:30:10,31,48,25,25
2023-12-29 09:30:19,2,48,25,25
2023-12-29 09:30:49,2,50,25,25
2023-12-29 09:30:49,2,49,25,25
2023-12-29 09:30:51,29,49,25,25
2023-12-29 09:30:51,29,49,29,29
2023-12-29 09:30:53,29,39,29,29
2023-12-29 09:30:53,29,37,29,29
2023-12-29 09:31:00,29,34,29,29
2023-12-29 09:31:00,32,34,29,29
2023-12-29 09:31:17,33,34,29,29
2023-12-29 09:31:18,32,34,29,29
2023-12-29 09:32:11,31,34,29,29
2023-12-29 09:32:15,32,34,29,29
2023-12-29 09:32:17,31,34,29,29
2023-12-29 09:32:23,32,34,29,29
2023-12-29 09:32:24,31,34,29,29
2023-12-29 09:32:25,32,34,29,29
2023-12-29 09:32:28,31,34,29,29
2023-12-29 09:32:29,32,34,29,29
2023-12-29 09:32:42,33,34,29,29
2023-12-29 09:32:43,33,36,29,29
2023-12-29 09:32:43,33,35,29,29
2023-12-29 09:32:54,33,36,29,29
2023-12-29 09:32:58,33,35,29,29
2023-12-29 09:33:04,32,35,29,29
2023-12-29 09:33:05,33,35,29,29
2023-12-29 09:33:07,32,35,29,29
2023-12-29 09:33:09,33,35,29,29
2023-12-29 09:33:11,32,35,29,29
2023-12-29 09:33:12,33,35,29,29
2023-12-29 09:33:13,32,35,29,29
2023-12-29 09:33:15,33,35,29,29
2023-12-29 09:33:18,32,35,29,29
2023-12-29 09:33:20,33,35,29,29
2023-12-29 09:33:25,33,36,29,29
2023-12-29 09:34:05,34,36,29,29
2023-12-29 09:34:08,34,37,29,29
2023-12-29 09:34:23,34,36,29,29
2023-12-29 09:34:25,34,37,29,29
2023-12-29 09:34:30,34,36,29,29
2023-12-29 09:34:31,34,37,29,29
2023-12-29 09:34:33,34,36,29,29
2023-12-29 09:34:39,34,37,29,29
2023-12-29 09:34:43,34,36,29,29
2023-12-29 09:34:51,34,37,29,29
2023-12-29 09:35:06,35,37,29,29
2023-12-29 09:35:08,34,37,29,29
2023-12-29 09:35:08,35,37,29,29
2023-12-29 09:35:58,36,37,29,29
2023-12-29 09:36:27,35,37,29,29
2023-12-29 09:36:39,36,37,29,29
2023-12-29 09:36:51,36,38,29,29
2023-12-29 09:36:58,37,38,29,29
2023-12-29 09:37:01,37,39,29,29
2023-12-29 09:37:08,38,39,29,29
2023-12-29 09:37:19,37,39,29,29
2023-12-29 09:37:26,36,39,29,29
2023-12-29 09:37:26,36,38,29,29
2023-12-29 09:37:29,35,38,29,29
2023-12-29 09:37:30,36,38,29,29
2023-12-29 09:37:53,35,38,29,29
2023-12-29 09:37:54,36,38,29,29
2023-12-29 09:37:55,35,38,29,29
2023-12-29 09:38:02,35,37,29,29
2023-12-29 09:38:15,35,38,29,29
2023-12-29 09:38:16,35,37,29,29
2023-12-29 09:38:52,34,37,29,29
2023-12-29 09:38:52,34,36,29,29
2023-12-29 09:39:01,34,37,29,29
2023-12-29 09:39:01,35,37,29,29
2023-12-29 09:40:07,35,38,29,29
2023-12-29 09:40:15,35,37,29,29
2023-12-29 09:40:20,35,38,29,29
2023-12-29 09:40:21,36,38,29,29
2023-12-29 09:40:42,36,38,59,59
2023-12-29 09:41:06,35,38,59,59
2023-12-29 09:41:06,35,37,59,59
2023-12-29 09:41:09,35,38,59,59
2023-12-29 09:41:12,35,37,59,59
2023-12-29 09:41:17,35,38,59,59
2023-12-29 09:41:28,35,38,89,89
2023-12-29 09:41:29,35,37,89,89
2023-12-29 09:41:35,35,38,89,89
2023-12-29 09:41:38,36,38,89,89
2023-12-29 09:41:39,35,38,89,89
2023-12-29 09:41:43,36,38,89,89
2023-12-29 09:42:21,35,38,89,89
2023-12-29 09:42:32,35,37,89,89
2023-12-29 09:43:07,34,37,89,89
2023-12-29 09:43:19,35,37,89,89
2023-12-29 09:43:20,34,37,89,89
2023-12-29 09:43:23,35,37,89,89
2023-12-29 09:43:44,34,37,89,89
2023-12-29 09:43:46,35,37,89,89
2023-12-29 09:43:51,34,37,89,89
2023-12-29 09:44:10,35,37,89,89
2023-12-29 09:44:11,34,37,89,89
2023-12-29 09:44:12,35,37,89,89
2023-12-29 09:44:26,34,37,89,89
2023-12-29 09:44:53,34,36,89,89
2023-12-29 09:45:24,34,37,89,89
2023-12-29 09:45:32,35,37,89,89
2023-12-29 09:45:34,34,37,89,89
2023-12-29 09:45:39,35,37,89,89
2023-12-29 09:45:41,34,37,89,89
2023-12-29 09:45:43,35,37,89,89
2023-12-29 09:45:50,34,37,89,89
2023-12-29 09:46:48,35,37,89,89
2023-12-29 09:46:52,35,38,89,89
2023-12-29 09:46:53,36,38,89,89
2023-12-29 09:47:03,36,39,89,89
2023-12-29 09:48:32,36,38,89,89
2023-12-29 09:48:49,35,38,89,89
2023-12-29 09:49:02,35,37,89,89
2023-12-29 09:49:09,34,37,89,89
2023-12-29 09:49:38,35,37,89,89
2023-12-29 09:49:45,34,37,89,89
2023-12-29 09:49:48,35,37,89,89
2023-12-29 09:49:52,34,37,89,89
2023-12-29 09:49:53,35,37,89,89
2023-12-29 09:50:33,34,37,89,89
2023-12-29 09:50:34,35,37,89,89
2023-12-29 09:50:36,34,37,89,89
2023-12-29 09:50:44,34,36,89,89
2023-12-29 09:51:03,34,36,335,339
2023-12-29 09:51:04,34,35,335,339
2023-12-29 09:51:23,33,35,485,489
2023-12-29 09:51:30,34,35,485,489
2023-12-29 09:51:31,33,35,485,489
2023-12-29 09:51:32,34,35,485,489
2023-12-29 09:51:33,34,36,485,489
2023-12-29 09:51:42,33,36,485,489
2023-12-29 09:51:48,34,36,485,489
2023-12-29 09:51:54,33,36,485,489
2023-12-29 09:52:52,34,36,485,489
2023-12-29 09:52:58,34,37,485,489
2023-12-29 09:53:02,35,37,485,489
2023-12-29 09:53:13,34,37,485,489
2023-12-29 09:53:44,34,36,485,489
2023-12-29 09:53:48,34,37,485,489
