datetime,bid,ask,open_interest,volume
2023-12-29 09:30:09,1,14,0,0
2023-12-29 09:30:09,1,49,0,0
2023-12-29 09:30:09,1,50,0,0
2023-12-29 09:30:31,1,49,0,0
2023-12-29 09:30:43,1,5,0,0
2023-12-29 09:30:51,1,5,4,4
2023-12-29 09:31:00,1,4,4,4
2023-12-29 09:32:11,1,2,4,4
2023-12-29 09:32:37,1,3,4,4
2023-12-29 09:33:04,1,2,4,4
2023-12-29 09:33:27,1,3,4,4
2023-12-29 09:33:44,1,2,4,4
2023-12-29 09:34:08,1,3,4,4
2023-12-29 09:34:11,1,2,4,4
2023-12-29 09:34:13,1,3,4,4
2023-12-29 09:34:22,1,2,4,4
2023-12-29 09:46:06,0,2,100,100
2023-12-29 10:30:00,0,1,100,100
2023-12-29 10:42:28,0,2,110,110
2023-12-29 10:42:38,1,2,110,110
2023-12-29 10:42:47,0,2,110,110
2023-12-29 10:42:48,1,2,110,110
2023-12-29 10:42:51,0,2,110,110
2023-12-29 10:42:59,1,2,110,110
2023-12-29 10:43:03,0,2,110,110
2023-12-29 10:43:04,1,2,110,110
2023-12-29 10:43:05,0,2,110,110
2023-12-29 10:43:06,1,2,110,110
2023-12-29 10:43:59,1,3,112,112
2023-12-29 10:46:33,1,4,112,112
2023-12-29 10:46:39,2,4,112,112
2023-12-29 10:47:32,3,4,112,112
2023-12-29 10:47:55,4,5,112,113
2023-12-29 10:47:57,4,6,112,113
2023-12-29 10:47:58,4,6,118,119
2023-12-29 10:48:00,5,6,118,119
2023-12-29 10:48:00,5,6,128,129
2023-12-29 10:48:15,5,7,311,329
2023-12-29 10:48:23,6,7,311,329
2023-12-29 10:48:39,6,8,311,329
2023-12-29 10:49:16,6,7,311,329
2023-12-29 10:50:19,6,7,310,330
2023-12-29 10:50:20,6,8,309,331
2023-12-29 10:50:34,5,8,309,331
2023-12-29 10:50:41,5,7,309,331
2023-12-29 10:50:43,5,6,309,331
2023-12-29 10:50:52,4,5,329,532
2023-12-29 10:51:10,4,5,329,630
2023-12-29 10:51:49,4,6,2136,2437
2023-12-29 10:52:41,4,7,2136,2437
2023-12-29 10:52:58,5,7,2136,2437
2023-12-29 10:53:05,4,7,2136,2437
2023-12-29 10:53:17,5,7,2136,2437
2023-12-29 10:53:22,4,7,2136,2437
2023-12-29 10:53:25,5,7,2136,2437
2023-12-29 10:55:58,5,6,2136,2437
2023-12-29 10:56:29,4,6,2136,2437
2023-12-29 10:58:06,4,5,2136,2437
2023-12-29 10:59:47,3,5,2136,2437
2023-12-29 11:00:46,3,4,2136,2437
2023-12-29 11:01:40,3,5,2219,2637
2023-12-29 11:02:21,3,4,2219,2637
2023-12-29 11:04:04,2,3,2361,2862
2023-12-29 11:04:06,2,3,2611,3112
2023-12-29 11:05:02,2,4,4136,4637
2023-12-29 11:06:08,2,4,4386,4887
2023-12-29 11:06:17,3,4,4386,4887
2023-12-29 11:06:23,3,5,4556,5057
2023-12-29 11:06:32,4,5,4556,5057
2023-12-29 11:06:37,3,4,4886,5387
2023-12-29 11:06:43,3,4,5136,5637
2023-12-29 11:06:50,3,5,6556,7057
2023-12-29 11:06:51,4,5,6556,7057
2023-12-29 11:06:51,4,6,6556,7057
2023-12-29 11:07:16,3,6,6556,7057
2023-12-29 11:07:28,4,6,6556,7057
2023-12-29 11:08:03,5,6,6556,7057
2023-12-29 11:08:03,5,7,6556,7057
2023-12-29 11:08:15,6,7,6556,7057
2023-12-29 11:08:16,5,7,6556,7057
2023-12-29 11:08:21,6,7,6556,7057
2023-12-29 11:08:35,6,8,6556,7057
2023-12-29 11:08:42,7,8,6556,7057
2023-12-29 11:09:02,6,8,6556,7057
2023-12-29 11:09:22,6,7,6556,7057
2023-12-29 11:09:28,6,8,6556,7082
2023-12-29 11:13:15,6,9,6556,7082
2023-12-29 11:13:22,7,9,6556,7082
2023-12-29 11:13:22,8,9,6556,7082
2023-12-29 11:13:24,8,10,6556,7082
2023-12-29 11:13:27,9,10,6556,7082
2023-12-29 11:13:46,9,11,6556,7082
2023-12-29 11:14:45,10,11,6556,7082
2023-12-29 11:14:48,10,12,6556,7082
2023-12-29 11:14:58,11,12,6556,7082
2023-12-29 11:15:02,11,13,6556,7082
2023-12-29 11:15:04,12,13,6556,7082
2023-12-29 11:15:05,12,14,6556,7082
2023-12-29 11:15:53,13,14,6556,7082
2023-12-29 11:15:57,12,14,6556,7082
2023-12-29 11:16:08,13,14,6556,7082
2023-12-29 11:16:18,13,15,6556,7082
2023-12-29 11:16:20,14,15,6556,7082
2023-12-29 11:16:27,14,16,6556,7082
2023-12-29 11:16:30,14,17,6556,7082
2023-12-29 11:16:30,15,17,6556,7082
2023-12-29 11:16:31,16,17,6556,7082
2023-12-29 11:16:32,16,18,6556,7082
2023-12-29 11:16:33,17,18,6556,7082
2023-12-29 11:16:35,17,19,6556,7082
2023-12-29 11:16:51,16,19,6556,7082
2023-12-29 11:17:01,17,19,6556,7082
2023-12-29 11:17:37,16,19,6556,7082
2023-12-29 11:17:39,17,19,6556,7082
2023-12-29 11:17:40,16,19,6556,7082
2023-12-29 11:17:55,16,18,6556,7082
2023-12-29 11:18:05,15,18,6556,7082
2023-12-29 11:18:06,15,17,6556,7082
2023-12-29 11:18:12,14,17,6556,7082
2023-12-29 11:18:12,15,17,6556,7082
2023-12-29 11:18:15,15,16,6556,7082
2023-12-29 11:18:35,14,15,6556,7083
2023-12-29 11:18:47,13,15,6556,7083
2023-12-29 11:19:25,13,16,6556,7083
2023-12-29 11:19:25,14,16,6556,7083
2023-12-29 11:19:38,13,16,6556,7083
2023-12-29 11:19:45,14,16,6556,7083
2023-12-29 11:19:50,13,16,6556,7083
2023-12-29 11:20:01,13,15,6556,7083
2023-12-29 11:20:03,13,16,6556,7083
2023-12-29 11:20:05,13,15,6556,7083
2023-12-29 11:20:17,13,16,6556,7083
2023-12-29 11:20:23,14,16,6556,7083
2023-12-29 11:20:46,13,16,6556,7083
2023-12-29 11:20:50,13,15,6556,7083
2023-12-29 11:20:56,13,16,6556,7083
2023-12-29 11:21:06,13,15,6556,7083
2023-12-29 11:21:07,13,16,6556,7083
2023-12-29 11:21:26,14,16,6556,7083
2023-12-29 11:21:54,14,17,6556,7083
2023-12-29 11:21:54,15,17,6556,7083
2023-12-29 11:22:08,14,17,6556,7083
2023-12-29 11:22:28,15,17,6556,7083
2023-12-29 11:22:33,15,18,6556,7083
2023-12-29 11:23:02,16,18,6556,7083
2023-12-29 11:23:52,17,18,6556,7083
2023-12-29 11:24:17,18,19,6556,7084
2023-12-29 11:24:22,18,20,6556,7084
2023-12-29 11:24:32,19,20,6556,7084
2023-12-29 11:24:36,18,20,6556,7084
2023-12-29 11:24:38,19,20,6556,7084
2023-12-29 11:25:28,19,21,6556,7084
2023-12-29 11:25:38,19,22,6556,7084
2023-12-29 11:26:38,19,21,6556,7084
2023-12-29 11:27:31,20,21,6556,7084
2023-12-29 11:27:32,20,22,6556,7084
2023-12-29 11:27:36,20,21,6556,7084
2023-12-29 11:27:42,20,22,6556,7084
2023-12-29 11:27:43,21,22,6556,7084
2023-12-29 11:27:59,21,22,6556,7085
2023-12-29 11:28:07,20,21,6556,7086
2023-12-29 11:28:42,20,22,6556,7086
2023-12-29 11:29:17,21,22,6556,7086
2023-12-29 11:30:24,20,22,6556,7088
2023-12-29 11:30:45,20,21,6556,7088
2023-12-29 11:30:58,19,20,6556,7091
2023-12-29 11:31:03,19,21,6556,7091
2023-12-29 11:31:16,20,21,6556,7091
2023-12-29 11:31:17,20,22,6556,7091
2023-12-29 11:32:07,21,22,6556,7091
2023-12-29 11:32:11,20,22,6556,7093
2023-12-29 11:32:42,20,22,6586,7123
2023-12-29 11:33:58,20,21,6586,7123
2023-12-29 11:34:00,20,21,6586,7125
2023-12-29 11:34:39,19,21,6586,7127
2023-12-29 11:34:46,19,20,6586,7127
2023-12-29 11:34:55,19,21,6586,7127
2023-12-29 11:35:05,19,20,6586,7127
2023-12-29 11:36:08,19,21,6586,7127
2023-12-29 11:37:42,20,21,6586,7127
2023-12-29 11:38:12,20,22,6586,7127
2023-12-29 11:38:20,21,22,6586,7127
2023-12-29 11:38:26,20,21,6586,7131
2023-12-29 11:38:30,20,22,6586,7131
2023-12-29 11:38:33,20,21,6586,7131
2023-12-29 11:38:34,20,22,6586,7131
2023-12-29 11:38:35,20,21,6586,7131
2023-12-29 11:38:37,20,22,6586,7131
2023-12-29 11:38:40,20,21,6586,7131
2023-12-29 11:38:44,19,21,6586,7136
2023-12-29 11:38:45,19,20,6586,7136
2023-12-29 11:38:48,17,20,6591,7141
2023-12-29 11:39:03,18,20,6591,7141
2023-12-29 11:39:10,19,20,6591,7141
2023-12-29 11:39:10,18,20,6596,7146
2023-12-29 11:39:19,18,19,6596,7146
2023-12-29 11:39:44,17,19,6601,7151
2023-12-29 11:40:13,17,18,6601,7151
2023-12-29 11:40:14,16,18,6601,7151
2023-12-29 11:40:39,16,17,6601,7151
2023-12-29 11:40:41,16,17,6601,7156
2023-12-29 11:40:51,16,17,6601,7157
2023-12-29 11:41:49,15,17,6606,7162
2023-12-29 11:42:59,15,18,6606,7162
2023-12-29 11:43:05,16,18,6606,7162
2023-12-29 11:43:10,15,18,6606,7162
2023-12-29 11:43:12,16,18,6606,7162
2023-12-29 11:43:14,15,18,6606,7162
2023-12-29 11:44:08,17,18,6606,7162
2023-12-29 11:44:08,15,18,6611,7167
2023-12-29 11:44:15,16,18,6611,7167
2023-12-29 11:44:55,16,17,6611,7167
2023-12-29 11:45:01,15,17,6616,7172
2023-12-29 11:45:17,15,16,6616,7172
2023-12-29 11:45:30,14,15,6616,7177
2023-12-29 11:45:48,14,16,6616,7177
2023-12-29 11:46:24,14,15,6616,7177
2023-12-29 11:46:35,13,15,6621,7182
2023-12-29 11:46:37,13,14,6621,7182
2023-12-29 11:47:21,12,14,6626,7187
2023-12-29 11:47:29,12,13,6626,7187
2023-12-29 11:47:50,11,13,6626,7187
2023-12-29 11:47:50,11,13,6686,7247
2023-12-29 11:48:23,11,12,6686,7247
2023-12-29 11:48:39,11,13,6686,7247
2023-12-29 11:48:54,11,12,6686,7247
2023-12-29 11:49:39,10,11,6686,7252
2023-12-29 11:49:44,10,11,6731,7297
2023-12-29 11:49:49,9,10,6731,7302
2023-12-29 11:50:13,9,10,6741,7312
2023-12-29 11:50:15,9,10,6966,7537
2023-12-29 11:51:14,9,11,6966,7537
2023-12-29 11:51:29,9,12,6966,7537
2023-12-29 11:52:07,9,11,6966,7537
2023-12-29 11:52:08,9,12,6966,7537
2023-12-29 11:52:12,9,11,6966,7537
2023-12-29 11:52:14,9,12,6966,7537
2023-12-29 11:52:42,9,11,6966,7537
2023-12-29 11:52:45,9,12,6966,7537
2023-12-29 11:52:47,9,11,6966,7537
2023-12-29 11:52:48,9,12,6966,7537
2023-12-29 11:52:58,9,11,6966,7537
2023-12-29 11:53:48,9,12,6966,7537
2023-12-29 11:54:09,10,12,6966,7537
2023-12-29 11:54:24,9,12,6966,7537
2023-12-29 11:54:27,9,11,6966,7537
2023-12-29 11:54:44,9,10,6966,7537
2023-12-29 11:55:09,8,10,6986,7557
2023-12-29 11:56:17,8,9,6986,7557
2023-12-29 11:56:23,7,9,6986,7557
2023-12-29 11:56:57,7,8,6986,7557
2023-12-29 11:57:54,6,8,6986,7557
2023-12-29 11:59:16,6,9,6986,7557
2023-12-29 11:59:42,7,9,6986,7557
2023-12-29 12:00:34,7,8,6986,7557
2023-12-29 12:01:04,6,7,6986,7567
2023-12-29 12:01:31,6,7,6988,7569
2023-12-29 12:01:46,6,7,6990,7571
2023-12-29 12:01:53,6,7,6992,7573
2023-12-29 12:02:23,6,8,6992,7573
2023-12-29 12:02:43,6,9,6992,7573
2023-12-29 12:03:20,7,9,6992,7573
2023-12-29 12:03:26,8,9,6992,7573
2023-12-29 12:04:00,7,8,6992,7583
2023-12-29 12:04:21,7,9,6992,7583
2023-12-29 12:05:27,7,10,6992,7583
2023-12-29 12:05:32,8,10,6992,7583
2023-12-29 12:05:49,9,10,6992,7583
2023-12-29 12:06:13,8,10,6992,7583
2023-12-29 12:06:38,9,10,6992,7583
2023-12-29 12:06:54,9,11,6992,7583
2023-12-29 12:07:02,10,11,6992,7583
2023-12-29 12:07:04,11,12,6994,7783
2023-12-29 12:08:07,9,11,7044,7833
2023-12-29 12:08:20,9,12,7044,7833
2023-12-29 12:08:44,9,11,7044,7833
2023-12-29 12:08:57,9,12,7044,7833
2023-12-29 12:08:58,9,11,7044,7833
2023-12-29 12:09:03,9,12,7044,7833
2023-12-29 12:09:06,9,11,7044,7833
2023-12-29 12:09:19,9,12,7044,7833
2023-12-29 12:09:21,9,11,7044,7833
2023-12-29 12:09:23,9,12,7044,7833
2023-12-29 12:09:24,9,11,7044,7833
2023-12-29 12:09:34,9,12,7044,7833
2023-12-29 12:10:20,10,12,7044,7833
2023-12-29 12:10:41,11,12,7044,7833
2023-12-29 12:11:31,10,12,7044,7833
2023-12-29 12:12:41,9,12,7044,7833
2023-12-29 12:13:07,10,12,7044,7833
2023-12-29 12:13:10,9,12,7044,7833
2023-12-29 12:13:36,10,12,7044,7833
2023-12-29 12:14:13,10,13,7044,7833
2023-12-29 12:14:13,10,14,7044,7833
2023-12-29 12:14:42,11,14,7044,7833
2023-12-29 12:14:44,10,14,7044,7833
2023-12-29 12:14:44,13,14,7044,7833
2023-12-29 12:14:56,13,15,7044,7833
2023-12-29 12:15:03,14,15,7044,7833
2023-12-29 12:15:08,13,15,7044,7833
2023-12-29 12:15:14,14,15,7044,7833
2023-12-29 12:15:29,13,15,7044,7833
2023-12-29 12:16:29,13,14,7044,7833
2023-12-29 12:16:41,12,14,7044,7843
2023-12-29 12:17:08,13,14,7044,7843
2023-12-29 12:17:08,13,15,7044,7843
2023-12-29 12:18:18,12,15,7044,7843
2023-12-29 12:18:32,12,14,7044,7843
2023-12-29 12:18:33,13,14,7044,7843
2023-12-29 12:18:35,12,14,7044,7850
2023-12-29 12:18:55,11,14,7044,7860
2023-12-29 12:19:01,11,13,7044,7860
2023-12-29 12:19:51,11,14,7044,7860
2023-12-29 12:20:20,12,14,7044,7860
2023-12-29 12:20:26,12,13,7044,7860
2023-12-29 12:20:27,11,13,7044,7867
2023-12-29 12:21:05,11,12,7044,7867
2023-12-29 12:21:09,10,12,7044,7877
2023-12-29 12:21:21,10,13,7044,7877
2023-12-29 12:22:14,10,14,7044,7877
2023-12-29 12:22:14,11,14,7044,7877
2023-12-29 12:22:27,12,15,7044,7877
2023-12-29 12:22:38,12,14,7044,7877
2023-12-29 12:22:57,12,15,7044,7877
2023-12-29 12:23:00,13,15,7044,7877
2023-12-29 12:23:04,14,15,7044,7877
2023-12-29 12:23:36,14,16,7044,7877
2023-12-29 12:23:50,15,16,7044,7877
2023-12-29 12:23:51,15,17,7044,7877
2023-12-29 12:23:52,15,18,7044,7877
2023-12-29 12:23:52,16,18,7044,7877
2023-12-29 12:24:01,16,19,7044,7877
2023-12-29 12:24:28,16,18,7044,7877
2023-12-29 12:24:36,16,17,7044,7877
2023-12-29 12:24:43,14,17,7044,7883
2023-12-29 12:24:44,14,16,7044,7883
2023-12-29 12:25:01,14,17,7044,7883
2023-12-29 12:25:07,15,17,7044,7883
2023-12-29 12:25:19,14,17,7044,7883
2023-12-29 12:25:48,15,17,7044,7883
2023-12-29 12:26:33,15,18,7044,7883
2023-12-29 12:27:23,16,18,7044,7883
2023-12-29 12:27:40,17,18,7044,7883
2023-12-29 12:27:46,16,18,7044,7888
2023-12-29 12:27:48,16,17,7044,7888
2023-12-29 12:27:52,14,17,7044,7894
2023-12-29 12:29:03,15,17,7044,7894
2023-12-29 12:29:13,15,18,7044,7894
2023-12-29 12:29:21,15,17,7044,7894
2023-12-29 12:29:37,15,18,7044,7894
2023-12-29 12:29:38,15,17,7044,7894
2023-12-29 12:29:41,15,18,7044,7894
2023-12-29 12:29:49,15,17,7044,7894
2023-12-29 12:29:52,15,18,7044,7894
2023-12-29 12:29:53,15,17,7044,7894
2023-12-29 12:30:44,15,16,7044,7894
2023-12-29 12:30:52,14,16,7044,7899
2023-12-29 12:31:04,13,16,7044,7905
2023-12-29 12:31:06,13,15,7044,7905
2023-12-29 12:31:08,12,15,7044,7905
2023-12-29 12:31:15,12,14,7044,7905
2023-12-29 12:31:26,11,14,6992,8105
2023-12-29 12:31:26,11,12,6992,8105
2023-12-29 12:31:28,11,12,6992,8355
2023-12-29 12:31:30,10,12,6992,8355
2023-12-29 12:31:58,10,11,6992,8355
2023-12-29 12:31:58,9,11,6992,8355
2023-12-29 12:32:03,9,10,6992,8355
2023-12-29 12:32:08,9,10,7052,8415
2023-12-29 12:32:09,8,10,7052,8555
2023-12-29 12:32:35,9,10,7052,8555
2023-12-29 12:32:35,8,10,7062,8565
2023-12-29 12:33:41,8,9,7062,8565
2023-12-29 12:35:34,8,10,7062,8565
2023-12-29 12:35:51,9,10,7062,8565
2023-12-29 12:36:30,8,9,7062,8576
2023-12-29 12:36:36,8,10,7062,8576
2023-12-29 12:36:44,8,9,7062,8576
2023-12-29 12:37:14,7,9,7074,8588
2023-12-29 12:37:31,7,8,7074,8588
2023-12-29 12:37:37,7,9,7074,8588
2023-12-29 12:38:04,7,8,7074,8588
2023-12-29 12:40:18,7,8,7084,8598
2023-12-29 12:41:55,6,7,7084,8602
2023-12-29 12:42:08,6,7,7094,8612
2023-12-29 12:42:10,6,7,7274,8792
2023-12-29 12:43:46,6,7,7307,8825
2023-12-29 12:45:14,5,7,7343,8861
2023-12-29 12:45:39,5,6,7343,8861
2023-12-29 12:45:55,5,6,7376,8894
2023-12-29 12:46:38,5,6,7376,8994
2023-12-29 12:47:30,5,6,7426,9044
