datetime,bid,ask,open_interest,volume
2023-07-19 09:31:04,42,43,306,340
2023-07-19 09:31:15,42,43,506,540
2023-07-19 09:31:19,42,43,706,740
2023-07-19 09:31:19,42,43,1106,1140
2023-07-19 09:31:20,41,43,1303,1337
2023-07-19 09:31:23,41,42,1303,1337
2023-07-19 09:31:24,41,43,1303,1337
2023-07-19 09:31:36,41,42,1303,1337
2023-07-19 09:31:37,41,43,1303,1337
2023-07-19 09:31:39,41,42,1303,1337
2023-07-19 09:31:40,41,43,1303,1337
2023-07-19 09:31:41,41,42,1303,1337
2023-07-19 09:31:42,41,43,1303,1337
2023-07-19 09:31:52,41,42,1303,1337
2023-07-19 09:31:53,41,43,1303,1337
2023-07-19 09:32:11,41,42,1303,1337
2023-07-19 09:32:12,41,43,1303,1337
2023-07-19 09:32:20,41,42,1303,1337
2023-07-19 09:32:21,41,43,1303,1337
2023-07-19 09:32:22,41,42,1303,1337
2023-07-19 09:32:42,40,41,1302,1338
2023-07-19 09:33:03,41,42,1260,1389
2023-07-19 09:33:09,40,42,1260,1389
2023-07-19 09:33:13,41,42,1260,1389
2023-07-19 09:33:17,40,42,1260,1389
2023-07-19 09:33:24,41,42,1260,1389
2023-07-19 09:33:25,40,42,1260,1389
2023-07-19 09:33:29,41,42,1260,1389
2023-07-19 09:33:46,40,42,1260,1389
2023-07-19 09:33:47,41,42,1260,1389
2023-07-19 09:34:10,42,43,1260,1390
2023-07-19 09:34:11,41,43,1260,1390
2023-07-19 09:34:15,42,43,1260,1390
2023-07-19 09:35:00,43,44,1260,1391
2023-07-19 09:35:01,42,44,1260,1391
2023-07-19 09:35:35,43,44,1260,1391
2023-07-19 09:35:36,42,44,1260,1391
2023-07-19 09:35:39,43,44,1260,1391
2023-07-19 09:35:46,42,44,1260,1391
2023-07-19 09:35:49,43,44,1260,1391
2023-07-19 09:35:51,42,44,1260,1391
2023-07-19 09:35:55,43,44,1260,1391
2023-07-19 09:36:01,42,44,1260,1391
2023-07-19 09:36:41,42,43,1260,1391
2023-07-19 09:37:15,41,43,1260,1491
2023-07-19 09:37:59,41,42,1260,1491
2023-07-19 09:38:00,40,41,1260,1493
2023-07-19 09:38:20,40,41,1149,1604
2023-07-19 09:38:26,39,41,1149,1604
2023-07-19 09:38:27,40,41,1149,1604
2023-07-19 09:38:41,40,41,1209,1804
2023-07-19 09:38:41,40,42,1209,1804
2023-07-19 09:38:41,40,41,1209,1804
2023-07-19 09:38:53,39,41,1209,1804
2023-07-19 09:38:53,40,41,1209,1804
2023-07-19 09:39:55,39,40,1209,1805
2023-07-19 09:40:01,38,40,1209,1806
2023-07-19 09:40:02,39,40,1209,1806
2023-07-19 09:40:07,38,40,1209,1806
2023-07-19 09:40:08,38,40,1608,2206
2023-07-19 09:40:09,37,40,1808,2406
2023-07-19 09:40:10,37,40,2207,2806
2023-07-19 09:40:11,37,39,2207,2806
