datetime,bid,ask,open_interest,volume
2023-07-19 09:30:07,3,6,781,851
2023-07-19 09:30:08,3,5,781,851
2023-07-19 09:30:09,3,4,781,851
2023-07-19 09:30:12,2,4,1115,1185
2023-07-19 09:31:00,2,3,1115,1185
2023-07-19 09:31:23,1,2,1116,1186
2023-07-19 09:31:24,1,3,1116,1186
2023-07-19 09:31:36,1,2,1116,1186
2023-07-19 09:31:42,1,3,1116,1186
2023-07-19 09:31:50,1,2,1116,1186
2023-07-19 09:31:54,1,3,1116,1186
2023-07-19 09:31:55,1,2,1116,1186
2023-07-19 09:31:56,1,3,1116,1186
2023-07-19 09:32:01,1,2,1116,1186
2023-07-19 09:32:02,1,3,1116,1186
2023-07-19 09:32:05,1,2,1116,1186
2023-07-19 09:33:00,1,2,1216,1286
2023-07-19 09:34:25,1,3,1216,1286
2023-07-19 09:34:28,1,2,1216,1286
2023-07-19 09:34:30,1,3,1216,1286
2023-07-19 09:34:35,1,2,1216,1286
2023-07-19 09:34:43,1,3,1216,1286
2023-07-19 09:34:44,1,2,1216,1286
2023-07-19 09:34:46,1,3,1216,1286
2023-07-19 09:34:54,1,2,1216,1286
2023-07-19 09:34:55,1,3,1216,1286
2023-07-19 09:34:55,1,2,1216,1286
2023-07-19 09:34:57,1,3,1216,1286
2023-07-19 09:35:02,1,2,1216,1286
2023-07-19 09:36:47,1,2,1264,1334
2023-07-19 09:39:29,1,2,1314,1384
2023-07-19 09:46:40,1,2,1314,1389
2023-07-19 09:50:28,1,2,1324,1399
2023-07-19 09:59:26,1,2,1479,1599
2023-07-19 10:02:57,1,2,1679,1799
2023-07-19 10:05:33,1,2,1879,1999
2023-07-19 10:11:48,1,2,2079,2199
2023-07-19 10:17:54,1,2,2079,2259
2023-07-19 10:26:53,1,2,2279,2459
2023-07-19 10:27:19,1,2,2279,2719
2023-07-19 10:29:13,1,2,2378,2818
2023-07-19 10:29:15,1,2,2478,2918
2023-07-19 10:31:26,1,2,2495,2935
2023-07-19 10:32:22,0,2,2556,2996
2023-07-19 10:55:04,1,2,2556,2996
2023-07-19 10:56:17,2,3,2554,2998
2023-07-19 10:57:31,2,3,2559,3003
2023-07-19 10:57:47,1,2,2560,3004
2023-07-19 10:57:51,1,3,2560,3004
2023-07-19 11:03:29,1,2,2560,3004
2023-07-19 11:03:33,1,3,2560,3004
2023-07-19 11:03:34,1,2,2560,3004
2023-07-19 11:03:39,1,3,2560,3004
2023-07-19 11:03:54,1,2,2560,3004
2023-07-19 11:03:58,1,3,2560,3004
2023-07-19 11:06:07,1,2,2560,3004
2023-07-19 11:06:24,1,3,2560,3004
2023-07-19 11:06:47,1,2,2560,3004
2023-07-19 11:06:49,1,3,2560,3004
2023-07-19 11:07:26,1,2,2560,3004
2023-07-19 11:54:22,0,1,2561,3005
2023-07-19 11:54:27,0,2,2561,3005
2023-07-19 11:54:28,0,1,2561,3005
2023-07-19 11:56:26,0,2,2561,3005
2023-07-19 11:59:48,0,1,2561,3005
2023-07-19 12:06:04,0,2,2561,3005
2023-07-19 12:06:08,0,1,2561,3005
2023-07-19 12:06:22,0,2,2561,3005
2023-07-19 12:06:33,0,1,2561,3005
2023-07-19 12:09:47,0,2,2561,3005
2023-07-19 12:09:48,0,1,2561,3005
2023-07-19 12:09:50,0,2,2561,3005
2023-07-19 12:09:51,0,1,2561,3005
2023-07-19 12:13:37,0,2,2561,3005
2023-07-19 12:13:40,0,1,2561,3005
2023-07-19 12:13:42,0,2,2561,3005
2023-07-19 12:13:47,0,1,2561,3005
2023-07-19 12:13:48,0,2,2561,3005
2023-07-19 12:13:51,0,1,2561,3005
2023-07-19 12:13:59,0,2,2561,3005
2023-07-19 12:14:02,0,1,2561,3005
2023-07-19 12:14:12,0,2,2561,3005
2023-07-19 12:14:14,0,1,2561,3005
2023-07-19 12:14:18,0,2,2561,3005
2023-07-19 12:14:22,0,1,2561,3005
2023-07-19 12:14:35,0,2,2561,3005
2023-07-19 12:14:54,0,1,2561,3005
2023-07-19 12:14:55,0,2,2561,3005
2023-07-19 12:14:57,0,1,2561,3005
2023-07-19 12:15:04,0,2,2561,3005
2023-07-19 12:15:06,0,1,2561,3005
2023-07-19 12:15:09,0,2,2561,3005
2023-07-19 12:30:32,0,1,2561,3005
2023-07-19 12:31:22,1,2,2561,3008
2023-07-19 14:23:23,0,2,2561,3009
2023-07-19 14:30:27,0,1,2561,3009
