datetime,bid,ask,open_interest,volume
2023-07-19 09:30:07,23,28,1313,1763
2023-07-19 09:30:08,22,28,1313,1763
2023-07-19 09:30:08,24,28,1313,1763
2023-07-19 09:30:09,25,28,1313,1763
2023-07-19 09:30:10,26,28,1313,1763
2023-07-19 09:30:11,27,28,1313,1763
2023-07-19 09:30:12,28,29,1314,1764
2023-07-19 09:30:18,28,30,1314,1764
2023-07-19 09:30:18,28,31,1314,1764
2023-07-19 09:30:28,29,31,1314,1764
2023-07-19 09:31:00,30,31,1314,1764
2023-07-19 09:31:01,29,31,1314,1764
2023-07-19 09:31:02,30,31,1314,1764
2023-07-19 09:31:06,31,32,1315,1765
2023-07-19 09:31:10,32,33,1318,1768
2023-07-19 09:31:13,33,34,1319,1769
2023-07-19 09:31:39,33,35,1319,1769
2023-07-19 09:32:11,34,35,1319,1769
2023-07-19 09:32:13,33,35,1319,1769
2023-07-19 09:32:19,34,35,1319,1769
2023-07-19 09:32:41,35,36,1320,1770
2023-07-19 09:32:52,34,36,1320,1770
2023-07-19 09:32:54,35,36,1320,1770
2023-07-19 09:32:55,34,36,1320,1770
2023-07-19 09:33:03,33,36,1320,1770
2023-07-19 09:33:07,34,36,1320,1770
2023-07-19 09:33:13,33,36,1320,1770
2023-07-19 09:33:17,34,36,1320,1770
2023-07-19 09:33:22,34,37,1371,1821
2023-07-19 09:33:30,34,36,1371,1821
2023-07-19 09:34:09,34,35,1371,1821
2023-07-19 09:34:26,33,34,1411,1863
2023-07-19 09:34:31,32,34,1411,1863
2023-07-19 09:34:42,33,34,1411,1863
2023-07-19 09:34:47,32,34,1411,1863
2023-07-19 09:34:54,33,34,1411,1863
2023-07-19 09:34:54,33,34,1418,1870
2023-07-19 09:34:57,32,34,1418,1870
2023-07-19 09:35:05,33,34,1418,1870
2023-07-19 09:35:43,32,34,1418,1870
2023-07-19 09:35:46,33,34,1418,1870
2023-07-19 09:36:10,34,35,1419,1871
2023-07-19 09:36:16,34,36,1419,1871
2023-07-19 09:36:39,35,36,1419,1871
2023-07-19 09:36:45,36,37,1420,1872
2023-07-19 09:36:46,37,38,1421,1873
2023-07-19 09:37:59,38,39,1422,1874
2023-07-19 09:40:01,39,40,1423,1875
2023-07-19 09:40:02,38,40,1423,1875
2023-07-19 09:40:02,39,40,1423,1875
2023-07-19 09:40:02,39,41,1628,2080
2023-07-19 09:40:07,39,42,1879,2331
2023-07-19 09:40:08,39,42,2272,2731
2023-07-19 09:40:08,40,42,2272,2731
2023-07-19 09:40:09,41,42,2272,2731
2023-07-19 09:40:09,41,43,2523,2982
2023-07-19 09:40:09,41,42,2523,2982
2023-07-19 09:40:10,41,42,2573,3032
2023-07-19 09:40:10,41,43,2823,3282
2023-07-19 09:40:11,42,43,2823,3282
2023-07-19 09:40:12,42,43,3223,3682
2023-07-19 09:40:13,42,43,3623,4082
2023-07-19 09:40:14,42,44,3974,4433
2023-07-19 09:40:15,43,44,3974,4433
2023-07-19 09:40:15,42,43,4474,4933
2023-07-19 09:40:15,42,44,4474,4933
2023-07-19 09:40:27,41,44,4473,5234
2023-07-19 09:40:46,41,43,4473,5234
2023-07-19 09:40:47,41,44,4473,5234
2023-07-19 09:40:48,41,43,4473,5234
2023-07-19 09:40:52,41,44,4473,5234
2023-07-19 09:40:52,41,42,4473,5234
2023-07-19 09:40:55,41,42,4473,5309
2023-07-19 09:40:59,41,42,4473,5459
2023-07-19 09:41:03,40,41,4473,5460
2023-07-19 09:41:03,40,41,4473,5510
2023-07-19 09:41:08,40,41,4548,5585
2023-07-19 09:41:16,40,41,4548,5735
2023-07-19 09:41:39,40,41,4548,5778
2023-07-19 09:41:45,40,41,4548,5928
2023-07-19 09:42:00,40,42,4548,5928
2023-07-19 09:42:00,41,42,4548,5928
2023-07-19 09:42:02,41,42,4548,6128
2023-07-19 09:42:03,41,42,4548,6139
2023-07-19 09:42:05,41,42,4548,6189
2023-07-19 09:42:10,40,42,4548,6189
2023-07-19 09:42:11,40,42,4548,6439
2023-07-19 09:42:12,40,41,4548,6439
2023-07-19 09:42:14,40,42,4548,6439
2023-07-19 09:42:22,40,42,4548,6489
2023-07-19 09:42:25,41,42,4548,6489
2023-07-19 09:42:33,40,42,4548,6489
2023-07-19 09:42:36,41,42,4548,6489
2023-07-19 09:42:41,41,42,4548,6639
2023-07-19 09:43:45,41,44,4559,6650
2023-07-19 09:43:45,42,44,4559,6650
2023-07-19 09:44:02,42,43,4559,6650
2023-07-19 09:44:15,42,44,4559,6650
2023-07-19 09:44:23,42,43,4559,6650
2023-07-19 09:44:29,41,42,4557,6652
2023-07-19 09:44:29,40,41,4557,6700
2023-07-19 09:44:32,40,41,4557,6701
2023-07-19 09:45:35,39,40,4554,6704
2023-07-19 09:45:57,38,40,4554,6704
2023-07-19 09:45:59,39,40,4554,6704
2023-07-19 09:46:03,38,40,4554,6704
2023-07-19 09:46:26,39,40,4554,6704
2023-07-19 09:46:27,38,40,4554,6704
2023-07-19 09:46:49,39,40,4554,6704
2023-07-19 09:46:52,38,40,4554,6704
2023-07-19 09:47:09,37,40,4554,6704
2023-07-19 09:47:09,37,39,4554,6704
2023-07-19 09:47:11,38,39,4554,6704
2023-07-19 09:47:12,37,39,4554,6704
2023-07-19 09:47:14,38,39,4554,6704
2023-07-19 09:47:31,37,39,4554,6704
2023-07-19 09:47:32,38,39,4554,6704
2023-07-19 09:47:34,37,39,4554,6704
2023-07-19 09:47:50,38,39,4554,6704
2023-07-19 09:48:25,37,39,4554,6704
2023-07-19 09:48:26,38,39,4554,6704
2023-07-19 09:49:06,39,40,4554,6705
2023-07-19 09:49:07,38,40,4554,6705
2023-07-19 09:49:12,39,40,4554,6705
2023-07-19 09:49:51,38,40,4554,6705
2023-07-19 09:50:05,38,39,4554,6705
2023-07-19 09:50:08,38,39,4354,6905
2023-07-19 09:50:11,38,40,4354,6905
2023-07-19 09:50:11,39,40,4354,6905
2023-07-19 09:50:13,38,40,4354,6905
2023-07-19 09:50:30,38,39,4354,6905
2023-07-19 09:51:56,37,38,4353,6906
2023-07-19 09:52:03,37,39,4353,6906
2023-07-19 09:52:04,37,38,4353,6906
2023-07-19 09:52:05,37,39,4353,6906
2023-07-19 09:52:06,37,38,4353,6906
2023-07-19 09:52:07,37,39,4353,6906
2023-07-19 09:52:11,38,39,4353,6906
2023-07-19 09:52:12,37,39,4353,6906
2023-07-19 09:52:55,37,38,4353,6906
2023-07-19 09:52:57,37,39,4353,6906
2023-07-19 09:52:58,37,38,4353,6906
2023-07-19 09:52:59,37,39,4353,6906
2023-07-19 09:53:00,37,38,4353,6906
2023-07-19 09:53:01,37,39,4353,6906
2023-07-19 09:53:02,37,38,4353,6906
