datetime,bid,ask,open_interest,volume
2023-03-01 09:31:03,0,58,986,1081
2023-03-01 09:31:03,52,58,986,1081
2023-03-01 09:31:36,52,59,986,1081
2023-03-01 09:31:36,54,59,986,1081
2023-03-01 09:31:58,54,59,986,1419
2023-03-01 09:32:17,56,59,986,1419
2023-03-01 09:32:23,54,59,986,1419
2023-03-01 09:32:43,56,59,986,1419
2023-03-01 09:32:59,54,59,986,1419
2023-03-01 09:33:04,54,58,986,1419
2023-03-01 09:33:12,54,57,986,1419
2023-03-01 09:35:40,54,59,986,1419
2023-03-01 09:35:43,54,58,986,1419
2023-03-01 09:36:20,54,59,986,1419
2023-03-01 09:36:41,54,59,986,1419
2023-03-01 09:36:45,54,58,986,1419
2023-03-01 09:36:52,54,59,986,1419
2023-03-01 09:37:09,54,56,986,1419
2023-03-01 09:37:10,52,56,986,1419
2023-03-01 09:37:17,52,57,986,1419
2023-03-01 09:37:26,52,53,986,1419
2023-03-01 09:37:26,50,51,1048,1481
2023-03-01 09:37:27,51,53,1113,1546
2023-03-01 09:37:38,51,55,1113,1546
2023-03-01 09:37:39,51,52,1113,1546
2023-03-01 09:37:58,51,54,1113,1546
2023-03-01 09:37:58,51,52,1113,1546
2023-03-01 09:38:18,51,52,1175,1608
2023-03-01 09:38:23,51,55,1175,1608
2023-03-01 09:38:23,51,53,1175,1608
2023-03-01 09:38:39,51,55,1175,1608
2023-03-01 09:38:40,51,54,1175,1608
2023-03-01 09:38:44,53,54,1175,1608
2023-03-01 09:38:49,53,56,1175,1608
2023-03-01 09:38:49,53,54,1175,1608
2023-03-01 09:38:57,53,56,1175,1608
2023-03-01 09:38:58,53,54,1175,1608
2023-03-01 09:39:06,52,54,1175,1608
2023-03-01 09:39:06,55,56,1312,1745
2023-03-01 09:39:17,55,58,1312,1745
2023-03-01 09:39:17,52,55,1348,1781
2023-03-01 09:39:45,50,55,1348,1781
2023-03-01 09:39:45,0,55,1348,1781
2023-03-01 09:39:45,0,59,1348,1781
2023-03-01 09:39:45,51,59,1348,1781
2023-03-01 09:39:45,53,59,1348,1781
2023-03-01 09:39:45,53,57,1348,1781
2023-03-01 09:39:45,53,55,1348,1781
2023-03-01 09:40:00,0,55,1348,1781
2023-03-01 09:40:00,0,59,1348,1781
2023-03-01 09:40:00,50,59,1348,1781
2023-03-01 09:40:00,54,59,1348,1781
2023-03-01 09:40:00,54,58,1348,1781
2023-03-01 09:40:00,54,56,1348,1781
2023-03-01 09:40:37,54,59,1348,1781
2023-03-01 09:40:38,54,58,1348,1781
2023-03-01 09:40:38,54,56,1348,1781
2023-03-01 09:40:50,0,56,1348,1781
2023-03-01 09:40:50,0,58,1348,1781
2023-03-01 09:40:50,0,59,1348,1781
2023-03-01 09:40:50,53,59,1348,1781
2023-03-01 09:40:50,53,57,1348,1781
2023-03-01 09:40:50,53,55,1348,1781
2023-03-01 09:41:14,0,55,1348,1781
2023-03-01 09:41:14,0,57,1348,1781
2023-03-01 09:41:14,49,57,1348,1781
2023-03-01 09:41:14,51,57,1348,1781
2023-03-01 09:41:14,53,57,1348,1781
2023-03-01 09:41:14,53,55,1348,1781
2023-03-01 09:42:24,51,55,1348,1781
2023-03-01 09:42:24,51,57,1348,1781
2023-03-01 09:42:25,53,57,1348,1781
2023-03-01 09:42:25,53,55,1348,1781
2023-03-01 09:42:44,0,55,1348,1781
2023-03-01 09:42:44,0,59,1348,1781
2023-03-01 09:42:45,47,59,1348,1781
2023-03-01 09:42:45,49,59,1348,1781
2023-03-01 09:42:45,51,59,1348,1781
2023-03-01 09:42:45,51,56,1348,1781
2023-03-01 09:42:45,51,54,1348,1781
2023-03-01 09:43:06,49,54,1348,1781
2023-03-01 09:43:06,49,58,1348,1781
2023-03-01 09:43:06,49,59,1348,1781
2023-03-01 09:43:06,51,59,1348,1781
2023-03-01 09:43:06,51,53,1348,1781
2023-03-01 09:43:34,0,53,1348,1781
2023-03-01 09:43:34,0,57,1348,1781
