datetime,bid,ask,open_interest,volume
2023-03-01 10:22:15,2,8,681,770
2023-03-01 10:22:22,2,7,681,770
2023-03-01 10:22:24,2,8,681,770
2023-03-01 10:22:29,2,7,681,770
2023-03-01 10:22:29,2,8,681,770
2023-03-01 10:22:47,2,4,681,770
2023-03-01 10:23:14,2,5,681,770
2023-03-01 10:23:14,3,5,681,770
2023-03-01 10:23:30,2,5,681,770
2023-03-01 10:23:30,2,4,681,770
2023-03-01 10:23:58,2,5,681,770
2023-03-01 10:23:58,2,8,681,770
2023-03-01 10:23:58,2,6,681,770
2023-03-01 10:23:59,2,4,681,770
2023-03-01 10:24:33,2,5,681,770
2023-03-01 10:24:33,2,8,681,770
2023-03-01 10:24:33,2,7,681,770
2023-03-01 10:24:33,2,8,681,770
2023-03-01 10:24:44,2,7,681,770
2023-03-01 10:24:47,2,8,681,770
2023-03-01 10:24:47,2,7,681,770
2023-03-01 10:25:04,2,8,681,770
2023-03-01 10:25:33,2,7,681,770
2023-03-01 10:25:33,2,8,681,770
2023-03-01 10:25:46,2,8,681,770
2023-03-01 10:25:46,2,7,681,770
2023-03-01 10:26:03,2,8,681,770
2023-03-01 10:26:04,2,7,681,770
2023-03-01 10:26:04,2,8,681,770
2023-03-01 10:26:30,2,8,681,770
2023-03-01 10:26:47,2,7,681,770
2023-03-01 10:27:03,2,8,681,770
2023-03-01 10:27:30,2,7,681,770
2023-03-01 10:27:30,2,8,681,770
2023-03-01 10:28:12,2,5,681,770
2023-03-01 10:28:12,2,4,681,770
2023-03-01 10:28:40,2,5,681,770
2023-03-01 10:28:40,2,6,681,770
2023-03-01 10:28:40,2,8,681,770
2023-03-01 10:28:40,2,4,681,770
2023-03-01 10:28:54,3,4,681,770
2023-03-01 10:30:00,3,5,681,770
2023-03-01 10:30:00,3,8,681,770
2023-03-01 10:30:00,3,7,681,770
2023-03-01 10:30:00,3,8,681,770
2023-03-01 10:30:29,3,7,681,770
2023-03-01 10:30:48,3,8,681,770
2023-03-01 10:32:10,3,7,681,770
2023-03-01 10:32:40,3,7,831,920
2023-03-01 10:33:07,3,7,831,980
2023-03-01 10:33:36,3,5,831,980
2023-03-01 10:33:36,3,4,831,980
2023-03-01 10:33:45,3,5,831,980
2023-03-01 10:33:45,3,7,831,980
2023-03-01 10:35:27,1,7,831,980
2023-03-01 10:36:16,1,6,831,980
2023-03-01 10:36:17,1,7,831,980
2023-03-01 10:36:30,1,6,831,980
2023-03-01 10:36:52,1,7,831,980
2023-03-01 10:36:52,1,6,831,980
2023-03-01 10:36:58,1,7,831,980
2023-03-01 10:37:23,2,7,831,980
2023-03-01 10:38:13,2,6,831,980
2023-03-01 10:38:20,2,7,831,980
2023-03-01 10:38:20,2,6,831,980
2023-03-01 10:38:27,2,7,831,980
2023-03-01 10:38:30,2,6,831,980
2023-03-01 10:38:32,2,7,831,980
2023-03-01 10:38:32,2,6,831,980
2023-03-01 10:38:46,2,7,831,980
2023-03-01 10:38:47,2,6,831,980
2023-03-01 10:39:28,2,5,831,980
2023-03-01 10:41:56,1,5,831,980
2023-03-01 10:43:20,1,4,831,980
2023-03-01 10:43:26,1,5,831,980
2023-03-01 10:44:41,1,4,831,980
2023-03-01 10:49:43,1,6,831,980
2023-03-01 10:52:43,1,5,831,980
2023-03-01 10:52:48,1,6,831,980
2023-03-01 10:53:49,1,5,831,980
2023-03-01 10:54:11,1,6,831,980
2023-03-01 10:54:27,1,5,831,980
2023-03-01 10:54:28,1,6,831,980
2023-03-01 10:54:33,1,5,831,980
2023-03-01 10:54:34,1,6,831,980
2023-03-01 10:57:14,1,5,831,980
2023-03-01 10:57:31,1,6,831,980
2023-03-01 10:57:36,1,5,831,980
2023-03-01 10:57:44,1,6,831,980
2023-03-01 10:58:12,1,5,831,980
2023-03-01 10:58:56,1,6,831,980
2023-03-01 10:59:57,1,5,831,980
2023-03-01 11:00:09,1,7,831,980
2023-03-01 11:00:09,1,6,831,980
2023-03-01 11:01:18,1,5,831,980
2023-03-01 11:01:23,1,6,831,980
2023-03-01 11:02:10,1,5,831,980
2023-03-01 11:02:25,1,6,831,980
2023-03-01 11:02:25,1,5,831,980
2023-03-01 11:02:28,1,6,831,980
2023-03-01 11:03:29,1,5,831,980
2023-03-01 11:03:29,1,6,831,980
2023-03-01 11:04:42,1,5,831,980
2023-03-01 11:06:20,1,3,831,980
2023-03-01 11:12:12,2,3,831,980
2023-03-01 11:12:20,2,4,1081,1230
2023-03-01 11:12:30,1,4,1081,1230
2023-03-01 11:12:30,1,5,1081,1230
2023-03-01 11:12:30,1,8,1081,1230
2023-03-01 11:12:46,1,7,1081,1230
2023-03-01 11:13:03,1,8,1081,1230
2023-03-01 11:13:16,2,8,1081,1230
2023-03-01 11:13:16,2,5,1081,1230
2023-03-01 11:13:16,2,4,1081,1230
2023-03-01 11:13:45,1,4,1081,1230
2023-03-01 11:13:45,1,8,1081,1230
2023-03-01 11:13:45,1,7,1081,1230
2023-03-01 11:13:56,1,8,1081,1230
2023-03-01 11:14:11,1,7,1081,1230
2023-03-01 11:14:17,1,6,1081,1230
2023-03-01 11:16:13,3,6,1081,1230
2023-03-01 11:16:15,1,6,1081,1230
2023-03-01 11:16:16,3,6,1081,1230
2023-03-01 11:16:17,1,6,1081,1230
2023-03-01 11:16:19,3,6,1081,1230
2023-03-01 11:16:20,1,6,1081,1230
2023-03-01 11:17:06,2,6,1081,1230
2023-03-01 11:17:06,2,4,1081,1230
2023-03-01 11:17:28,1,4,1081,1230
2023-03-01 11:17:28,1,5,1081,1230
2023-03-01 11:17:28,1,6,1081,1230
2023-03-01 11:17:28,2,6,1081,1230
2023-03-01 11:17:28,2,4,1081,1230
2023-03-01 11:17:33,3,4,1081,1230
2023-03-01 11:17:34,2,4,1081,1230
2023-03-01 11:17:41,1,4,1081,1230
2023-03-01 11:17:41,1,6,1081,1230
2023-03-01 11:17:42,2,6,1081,1230
2023-03-01 11:17:42,2,5,1081,1230
2023-03-01 11:17:42,2,4,1081,1230
2023-03-01 11:18:00,2,5,1081,1230
2023-03-01 11:18:00,2,4,1081,1230
2023-03-01 11:18:26,2,5,1081,1230
2023-03-01 11:18:27,2,4,1081,1230
2023-03-01 11:19:04,1,4,1081,1230
2023-03-01 11:19:04,1,6,1081,1230
2023-03-01 11:19:31,3,6,1081,1230
2023-03-01 11:19:52,3,5,1081,1230
2023-03-01 11:19:52,3,4,1081,1230
2023-03-01 11:20:09,3,6,1081,1230
2023-03-01 11:20:09,3,5,1081,1230
2023-03-01 11:20:39,2,5,1081,1230
2023-03-01 11:20:40,2,4,1081,1230
2023-03-01 11:20:52,3,4,1081,1230
2023-03-01 11:20:57,3,5,1081,1230
2023-03-01 11:20:57,3,4,1081,1230
2023-03-01 11:21:26,3,6,1081,1230
2023-03-01 11:21:26,3,5,1081,1230
2023-03-01 11:21:26,3,4,1081,1230
2023-03-01 11:21:44,2,4,1081,1230
2023-03-01 11:21:44,2,5,1081,1230
2023-03-01 11:21:44,3,5,1081,1230
2023-03-01 11:21:55,2,5,1081,1230
2023-03-01 11:21:55,1,5,1081,1230
2023-03-01 11:21:55,1,6,1081,1230
2023-03-01 11:21:55,2,6,1081,1230
2023-03-01 11:21:55,2,5,1081,1230
2023-03-01 11:21:55,2,4,1081,1230
2023-03-01 11:22:05,1,4,1081,1230
2023-03-01 11:22:05,1,3,1081,1230
2023-03-01 11:22:05,1,2,1081,1230
2023-03-01 11:22:06,1,2,1181,1330
2023-03-01 11:22:09,1,2,1281,1430
2023-03-01 11:22:11,1,3,1281,1430
2023-03-01 11:22:11,1,2,1281,1430
2023-03-01 11:22:13,1,2,1381,1530
2023-03-01 11:22:17,1,2,1481,1630
2023-03-01 11:22:18,1,3,1481,1630
2023-03-01 11:22:18,1,2,1481,1630
2023-03-01 11:22:20,2,3,1521,1670
2023-03-01 11:22:24,2,4,1521,1670
2023-03-01 11:22:24,2,6,1521,1670
2023-03-01 11:23:07,1,6,1521,1670
2023-03-01 11:27:28,1,5,1521,1670
2023-03-01 11:42:45,1,4,1521,1670
2023-03-01 11:42:54,1,5,1521,1670
2023-03-01 11:44:40,1,4,1521,1670
2023-03-01 11:44:41,1,5,1521,1670
2023-03-01 11:47:48,1,5,1521,1771
2023-03-01 11:48:21,1,4,1521,1771
2023-03-01 11:48:31,1,5,1521,1771
2023-03-01 11:49:01,1,4,1521,1771
2023-03-01 11:49:18,1,5,1521,1771
2023-03-01 11:49:19,0,5,1472,1835
2023-03-01 11:49:19,0,4,1472,1835
2023-03-01 11:49:26,0,5,1472,1835
2023-03-01 11:52:34,0,4,1472,1835
2023-03-01 11:52:40,0,5,1472,1835
2023-03-01 11:53:39,0,4,1472,1835
2023-03-01 11:53:45,0,5,1472,1835
2023-03-01 11:53:59,0,4,1472,1835
2023-03-01 11:54:04,0,5,1472,1835
2023-03-01 11:54:04,0,4,1472,1835
2023-03-01 11:54:27,0,5,1472,1835
2023-03-01 11:54:43,0,4,1472,1835
2023-03-01 11:56:10,0,3,1472,1835
2023-03-01 12:28:12,0,6,1472,1835
2023-03-01 12:30:14,0,5,1472,1835
2023-03-01 12:30:25,0,6,1472,1835
2023-03-01 12:30:48,0,5,1472,1835
2023-03-01 12:31:08,0,6,1472,1835
2023-03-01 12:35:10,0,5,1472,1835
2023-03-01 12:35:12,0,6,1472,1835
2023-03-01 12:35:12,0,5,1472,1835
2023-03-01 12:35:25,0,6,1472,1835
2023-03-01 12:35:33,0,5,1472,1835
2023-03-01 12:35:40,0,6,1472,1835
2023-03-01 12:35:46,0,5,1472,1835
2023-03-01 12:35:49,0,6,1472,1835
2023-03-01 12:36:24,0,5,1472,1835
2023-03-01 12:36:28,0,6,1472,1835
2023-03-01 12:36:34,0,5,1472,1835
2023-03-01 12:36:39,0,6,1472,1835
2023-03-01 12:36:41,0,5,1472,1835
2023-03-01 12:36:52,0,6,1472,1835
2023-03-01 12:36:58,0,5,1472,1835
2023-03-01 12:37:01,0,6,1472,1835
2023-03-01 12:37:02,0,5,1472,1835
2023-03-01 12:37:03,0,6,1472,1835
2023-03-01 12:37:04,0,5,1472,1835
2023-03-01 12:37:05,0,6,1472,1835
2023-03-01 12:37:07,0,5,1472,1835
2023-03-01 12:37:17,0,6,1472,1835
2023-03-01 12:37:23,0,5,1472,1835
2023-03-01 12:37:23,0,6,1472,1835
2023-03-01 12:37:55,0,5,1472,1835
2023-03-01 12:37:58,0,6,1472,1835
2023-03-01 12:38:10,0,5,1472,1835
2023-03-01 12:38:23,0,6,1472,1835
2023-03-01 12:41:45,0,5,1472,1835
2023-03-01 12:41:46,0,6,1472,1835
2023-03-01 12:42:44,0,5,1472,1835
2023-03-01 12:42:56,0,6,1472,1835
2023-03-01 12:42:57,0,5,1472,1835
2023-03-01 12:43:07,0,6,1472,1835
2023-03-01 12:44:24,0,5,1472,1835
2023-03-01 12:44:43,0,6,1472,1835
2023-03-01 12:44:44,0,5,1472,1835
2023-03-01 12:45:01,0,6,1472,1835
2023-03-01 12:45:02,0,5,1472,1835
2023-03-01 12:45:26,0,6,1472,1835
2023-03-01 12:45:35,0,5,1472,1835
2023-03-01 12:45:41,0,6,1472,1835
2023-03-01 12:45:42,0,5,1472,1835
2023-03-01 12:46:00,0,6,1472,1835
2023-03-01 12:46:00,0,5,1472,1835
2023-03-01 12:46:27,0,6,1472,1835
2023-03-01 12:46:27,0,5,1472,1835
2023-03-01 12:46:41,0,6,1472,1835
2023-03-01 12:46:47,0,5,1472,1835
2023-03-01 12:46:49,0,6,1472,1835
2023-03-01 12:50:28,0,5,1472,1835
2023-03-01 12:50:41,0,6,1472,1835
2023-03-01 12:50:56,0,5,1472,1835
2023-03-01 12:51:14,0,6,1472,1835
2023-03-01 12:51:35,0,5,1472,1835
2023-03-01 12:51:41,0,6,1472,1835
2023-03-01 12:51:45,0,5,1472,1835
2023-03-01 12:52:08,0,6,1472,1835
2023-03-01 12:52:58,0,5,1472,1835
2023-03-01 12:53:02,0,6,1472,1835
2023-03-01 12:53:03,0,5,1472,1835
2023-03-01 12:53:10,0,1,1472,1835
2023-03-01 13:14:26,0,1,1472,1836
