datetime,bid,ask,open_interest,volume
2023-03-07 09:30:20,2,58,463,675
2023-03-07 09:30:21,2,3,463,675
2023-03-07 09:30:28,3,59,463,686
2023-03-07 09:30:57,2,58,463,686
2023-03-07 09:30:58,2,4,463,686
2023-03-07 09:31:02,4,59,463,697
2023-03-07 09:31:02,4,58,463,697
2023-03-07 09:31:03,5,58,463,697
2023-03-07 09:31:03,8,58,463,697
2023-03-07 09:31:03,8,17,463,697
2023-03-07 09:31:03,8,14,463,697
2023-03-07 09:31:36,8,14,474,708
2023-03-07 09:31:36,8,12,474,708
2023-03-07 09:32:13,8,12,485,719
2023-03-07 09:32:50,8,12,495,729
2023-03-07 09:33:28,8,12,505,739
2023-03-07 09:34:05,8,12,515,749
2023-03-07 09:34:05,8,12,525,759
2023-03-07 09:34:42,8,11,525,759
2023-03-07 09:34:43,8,9,525,759
2023-03-07 09:35:20,8,11,525,759
2023-03-07 09:35:21,8,9,525,759
2023-03-07 09:35:58,8,11,525,759
2023-03-07 09:35:58,8,9,525,759
2023-03-07 09:36:36,8,11,525,759
2023-03-07 09:36:36,8,9,525,759
2023-03-07 09:37:14,8,11,525,759
2023-03-07 09:37:14,8,9,525,759
2023-03-07 09:37:23,9,11,525,768
2023-03-07 09:37:45,8,11,525,768
2023-03-07 09:37:45,9,11,525,768
2023-03-07 09:37:52,9,11,525,777
2023-03-07 09:38:00,8,11,525,777
2023-03-07 09:38:00,9,11,525,777
2023-03-07 09:38:04,9,10,525,777
2023-03-07 09:38:05,9,11,525,777
2023-03-07 09:38:10,10,11,525,777
2023-03-07 09:38:11,9,10,525,832
2023-03-07 09:38:24,8,10,525,832
2023-03-07 09:38:42,9,10,525,832
2023-03-07 09:38:56,8,10,525,832
2023-03-07 09:39:44,9,10,525,832
2023-03-07 09:39:58,8,10,525,832
2023-03-07 09:39:59,9,10,525,832
2023-03-07 09:40:29,8,10,525,832
2023-03-07 09:40:45,9,10,525,832
2023-03-07 09:40:58,8,10,525,832
2023-03-07 09:40:58,9,10,525,832
2023-03-07 09:42:02,8,10,525,832
2023-03-07 09:42:02,9,10,525,832
2023-03-07 09:42:49,8,10,525,832
2023-03-07 09:42:50,9,10,525,832
2023-03-07 09:42:54,9,11,525,832
2023-03-07 09:42:54,9,10,525,832
2023-03-07 09:43:32,9,11,525,832
2023-03-07 09:43:36,10,11,525,832
2023-03-07 09:43:52,9,11,525,832
2023-03-07 09:43:52,10,11,525,832
2023-03-07 09:44:10,10,12,525,832
2023-03-07 09:44:10,10,12,525,840
2023-03-07 09:44:10,9,12,525,840
2023-03-07 09:44:10,9,11,525,840
2023-03-07 09:44:45,8,11,525,840
2023-03-07 09:44:45,9,11,525,840
2023-03-07 09:45:32,10,11,525,840
2023-03-07 09:45:58,9,11,525,840
2023-03-07 09:46:40,8,11,525,840
2023-03-07 09:46:40,9,11,525,840
2023-03-07 09:48:41,10,11,525,840
2023-03-07 09:48:51,10,11,518,847
2023-03-07 09:49:17,10,11,525,854
2023-03-07 09:49:22,10,12,525,854
2023-03-07 09:49:23,10,11,525,854
2023-03-07 09:50:47,10,11,653,982
2023-03-07 09:50:47,10,12,653,982
2023-03-07 09:50:47,10,11,653,982
2023-03-07 09:51:02,10,12,653,982
2023-03-07 09:51:02,10,11,653,982
2023-03-07 09:51:44,10,12,653,982
2023-03-07 09:51:45,9,12,653,982
2023-03-07 09:51:45,9,11,653,982
2023-03-07 09:51:48,10,11,653,982
2023-03-07 09:51:59,10,12,653,982
2023-03-07 09:51:59,10,11,653,982
2023-03-07 09:52:30,10,12,653,982
2023-03-07 09:52:30,10,11,653,982
2023-03-07 09:52:44,10,12,653,982
2023-03-07 09:52:44,10,11,653,982
2023-03-07 09:52:59,10,12,653,982
2023-03-07 09:53:00,10,11,653,982
2023-03-07 09:53:29,10,12,653,982
2023-03-07 09:53:29,10,11,653,982
2023-03-07 09:53:50,10,12,653,982
2023-03-07 09:54:06,10,11,653,982
2023-03-07 09:54:39,10,12,653,982
2023-03-07 09:54:40,10,11,653,982
2023-03-07 09:54:58,10,12,653,982
2023-03-07 09:54:58,10,11,653,982
2023-03-07 09:55:27,10,12,653,982
2023-03-07 09:55:27,10,11,653,982
2023-03-07 09:55:33,9,11,653,982
2023-03-07 09:55:36,10,11,653,982
2023-03-07 09:55:48,10,12,653,982
2023-03-07 09:55:48,10,11,653,982
2023-03-07 09:55:59,10,12,653,982
2023-03-07 09:55:59,10,11,653,982
2023-03-07 09:56:27,10,12,653,982
2023-03-07 09:56:52,10,13,653,982
2023-03-07 09:56:52,10,12,653,982
2023-03-07 09:57:30,10,13,653,982
2023-03-07 09:57:31,10,12,653,982
2023-03-07 09:58:08,10,13,653,982
2023-03-07 09:58:08,10,12,653,982
2023-03-07 09:58:46,10,13,653,982
2023-03-07 09:58:46,10,12,653,982
2023-03-07 09:59:24,10,13,653,982
2023-03-07 09:59:24,10,12,653,982
2023-03-07 10:00:02,10,13,653,982
2023-03-07 10:00:02,10,12,653,982
2023-03-07 10:00:08,10,13,659,988
2023-03-07 10:00:08,10,14,659,988
2023-03-07 10:00:09,10,18,659,988
2023-03-07 10:00:09,10,16,659,988
2023-03-07 10:00:20,10,18,659,988
2023-03-07 10:00:20,10,14,659,988
2023-03-07 10:00:25,10,18,659,988
2023-03-07 10:00:29,11,16,659,988
2023-03-07 10:00:29,13,16,659,988
2023-03-07 10:00:30,13,17,659,988
2023-03-07 10:00:40,14,17,659,988
