datetime,bid,ask,open_interest,volume
2023-11-08 09:31:00,3,6,862,907
2023-11-08 09:31:01,3,5,862,907
2023-11-08 09:31:21,3,6,862,907
2023-11-08 09:31:31,4,6,862,907
2023-11-08 09:31:39,3,6,862,907
2023-11-08 09:31:46,3,5,862,907
2023-11-08 09:31:47,3,6,862,907
2023-11-08 09:31:51,3,5,862,907
2023-11-08 09:33:22,3,5,982,1027
2023-11-08 09:33:23,2,5,982,1027
2023-11-08 09:33:59,3,5,982,1027
2023-11-08 09:34:00,2,5,982,1027
2023-11-08 09:36:36,3,5,982,1027
2023-11-08 09:37:12,3,6,982,1027
2023-11-08 09:38:08,3,5,982,1027
2023-11-08 09:38:10,3,6,982,1027
2023-11-08 09:38:11,3,5,982,1027
2023-11-08 09:39:24,2,5,982,1027
2023-11-08 09:40:00,3,5,982,1027
2023-11-08 09:40:42,3,6,982,1027
2023-11-08 09:40:49,3,5,982,1027
2023-11-08 09:41:15,3,6,982,1027
2023-11-08 09:41:35,3,5,982,1027
2023-11-08 09:41:36,3,6,982,1027
2023-11-08 09:41:41,3,5,982,1027
2023-11-08 09:41:43,3,6,982,1027
2023-11-08 09:41:44,3,5,982,1027
2023-11-08 09:41:47,3,6,982,1027
2023-11-08 09:42:03,3,5,982,1027
2023-11-08 09:42:20,2,5,982,1027
2023-11-08 09:42:27,3,5,982,1027
2023-11-08 09:42:29,2,5,982,1027
2023-11-08 09:42:30,3,5,982,1027
2023-11-08 09:42:31,2,5,982,1027
2023-11-08 09:42:33,3,5,982,1027
2023-11-08 09:42:38,2,5,982,1027
2023-11-08 09:44:08,3,5,982,1027
2023-11-08 09:44:08,3,5,1102,1147
2023-11-08 09:44:09,2,5,1102,1147
2023-11-08 09:44:29,3,5,1102,1147
2023-11-08 09:44:30,2,5,1102,1147
2023-11-08 09:44:32,3,5,1102,1147
2023-11-08 09:44:33,2,5,1102,1147
2023-11-08 09:45:24,3,5,1102,1147
2023-11-08 09:45:27,2,5,1102,1147
2023-11-08 09:46:46,2,4,1102,1147
2023-11-08 09:46:47,2,5,1102,1147
2023-11-08 09:46:48,2,4,1102,1147
2023-11-08 09:48:15,2,5,1102,1147
2023-11-08 09:48:16,2,4,1102,1147
2023-11-08 09:48:27,2,5,1102,1147
2023-11-08 09:48:30,2,4,1102,1147
2023-11-08 09:48:31,2,5,1102,1147
2023-11-08 09:48:34,2,4,1102,1147
2023-11-08 09:48:36,2,5,1102,1147
2023-11-08 09:48:38,2,4,1102,1147
2023-11-08 09:49:09,1,4,1102,1147
2023-11-08 09:51:27,1,3,1102,1147
2023-11-08 09:51:41,0,3,1102,1147
2023-11-08 09:53:18,0,3,1102,1147
2023-11-08 09:53:18,1,3,1102,1147
2023-11-08 09:57:25,1,4,1102,1147
2023-11-08 09:58:02,1,4,1102,1147
2023-11-08 09:58:34,2,4,1102,1147
2023-11-08 09:58:35,3,4,1102,1147
2023-11-08 09:58:35,2,4,1330,1375
2023-11-08 09:59:03,1,4,1330,1375
2023-11-08 10:00:01,1,3,1330,1375
2023-11-08 10:00:11,1,4,1330,1375
2023-11-08 10:00:26,2,4,1330,1375
2023-11-08 10:00:27,1,4,1330,1375
2023-11-08 10:00:28,2,4,1330,1375
2023-11-08 10:00:30,1,4,1330,1375
2023-11-08 10:00:44,2,4,1330,1375
2023-11-08 10:01:05,2,5,1330,1375
2023-11-08 10:01:05,3,5,1330,1375
2023-11-08 10:01:10,3,5,1462,1507
2023-11-08 10:01:10,2,5,1462,1507
2023-11-08 10:01:11,3,5,1462,1507
2023-11-08 10:01:18,2,5,1462,1507
2023-11-08 10:01:18,3,5,1462,1507
2023-11-08 10:01:19,2,5,1462,1507
2023-11-08 10:01:19,3,5,1462,1507
2023-11-08 10:01:20,2,5,1462,1507
2023-11-08 10:01:25,2,4,1462,1507
2023-11-08 10:01:50,2,5,1462,1507
2023-11-08 10:01:55,3,5,1462,1507
2023-11-08 10:02:10,4,5,1462,1507
2023-11-08 10:02:10,3,5,1662,1707
2023-11-08 10:02:11,4,5,1662,1707
2023-11-08 10:02:15,3,5,1662,1707
2023-11-08 10:02:17,4,5,1662,1707
2023-11-08 10:02:23,4,5,1663,1708
2023-11-08 10:02:29,3,5,1663,1708
2023-11-08 10:02:55,4,5,1663,1708
2023-11-08 10:03:01,3,5,1663,1708
