datetime,bid,ask,open_interest,volume
2023-11-14 09:30:32,11,99,31,33
2023-11-14 09:30:32,11,98,31,33
2023-11-14 09:30:40,11,97,31,33
2023-11-14 09:30:40,26,97,31,33
2023-11-14 09:30:40,26,38,31,33
2023-11-14 09:30:40,26,36,31,33
2023-11-14 09:30:46,11,36,31,33
2023-11-14 09:30:46,11,98,31,33
2023-11-14 09:30:46,11,97,31,33
2023-11-14 09:30:46,26,97,31,33
2023-11-14 09:30:46,26,36,31,33
2023-11-14 09:30:49,11,36,31,33
2023-11-14 09:30:49,11,98,31,33
2023-11-14 09:30:49,11,97,31,33
2023-11-14 09:30:49,24,97,31,33
2023-11-14 09:30:49,26,97,31,33
2023-11-14 09:30:49,26,38,31,33
2023-11-14 09:30:49,26,36,31,33
2023-11-14 09:30:53,4,36,31,33
2023-11-14 09:30:54,4,98,31,33
2023-11-14 09:30:54,4,97,31,33
2023-11-14 09:30:54,26,97,31,33
2023-11-14 09:30:54,26,38,31,33
2023-11-14 09:30:54,26,36,31,33
2023-11-14 09:31:00,26,34,31,33
2023-11-14 09:31:08,31,34,631,633
2023-11-14 09:33:39,30,34,631,633
2023-11-14 09:33:39,31,34,631,633
2023-11-14 09:33:41,30,34,631,633
2023-11-14 09:33:41,30,33,631,633
2023-11-14 09:33:41,31,33,631,633
2023-11-14 09:34:30,31,34,631,633
2023-11-14 09:34:30,31,33,631,633
2023-11-14 09:34:32,31,34,631,633
2023-11-14 09:37:09,31,33,631,633
2023-11-14 09:38:56,30,33,631,633
2023-11-14 09:38:57,31,33,631,633
2023-11-14 09:39:05,30,33,631,633
2023-11-14 09:39:44,31,33,631,633
2023-11-14 09:42:45,32,33,631,633
2023-11-14 09:42:47,31,33,631,633
2023-11-14 09:42:47,32,33,631,633
2023-11-14 09:42:57,32,33,691,693
2023-11-14 09:42:57,32,33,841,843
2023-11-14 09:43:33,31,33,841,843
2023-11-14 09:43:42,30,33,841,843
2023-11-14 09:43:48,30,32,841,843
2023-11-14 09:43:49,30,33,841,843
2023-11-14 09:43:56,31,33,841,843
2023-11-14 09:44:22,32,33,841,843
2023-11-14 09:44:23,31,33,841,843
2023-11-14 09:44:23,32,33,841,843
2023-11-14 09:44:30,32,33,901,903
2023-11-14 09:44:45,30,33,901,903
2023-11-14 09:44:46,30,32,901,903
2023-11-14 09:44:50,31,32,901,903
2023-11-14 09:45:16,30,32,901,903
2023-11-14 09:45:39,31,32,901,903
2023-11-14 09:45:44,30,32,901,903
2023-11-14 09:45:44,31,32,901,903
2023-11-14 09:49:45,31,33,901,903
2023-11-14 09:49:51,32,33,901,903
2023-11-14 09:49:51,32,34,901,903
2023-11-14 09:50:27,33,34,901,903
2023-11-14 09:50:51,32,34,901,903
2023-11-14 09:51:47,33,34,901,903
2023-11-14 09:51:57,32,34,901,903
2023-11-14 09:52:29,32,33,901,903
2023-11-14 09:52:49,31,33,901,903
2023-11-14 09:52:51,32,33,901,903
2023-11-14 09:53:00,31,33,901,903
2023-11-14 09:53:00,32,33,901,903
2023-11-14 09:53:05,31,33,901,903
2023-11-14 09:53:06,32,33,901,903
2023-11-14 09:53:12,31,33,901,903
2023-11-14 09:53:12,32,33,901,903
2023-11-14 09:53:18,31,33,901,903
2023-11-14 09:53:47,32,33,901,903
2023-11-14 09:54:17,32,34,1001,1003
2023-11-14 09:55:02,33,34,1001,1003
2023-11-14 09:55:03,32,34,1001,1003
2023-11-14 09:55:09,33,34,1001,1003
2023-11-14 09:56:02,32,34,1001,1003
2023-11-14 09:56:13,33,34,1001,1003
2023-11-14 09:56:16,32,34,1001,1003
2023-11-14 09:57:53,33,34,1001,1003
2023-11-14 09:57:54,32,34,1001,1003
2023-11-14 09:57:56,33,34,1001,1003
2023-11-14 09:57:58,32,34,1001,1003
2023-11-14 09:58:08,31,34,1001,1003
2023-11-14 09:58:22,31,33,1001,1003
2023-11-14 09:58:26,31,34,1001,1003
2023-11-14 09:58:27,31,33,1001,1003
2023-11-14 09:58:29,31,34,1001,1003
2023-11-14 09:58:29,31,33,1001,1003
2023-11-14 09:58:42,31,32,1001,1003
2023-11-14 09:58:45,31,33,1001,1003
2023-11-14 09:58:46,31,32,1001,1003
2023-11-14 09:58:47,31,33,1001,1003
2023-11-14 09:58:51,31,32,1001,1003
