datetime,bid,ask,open_interest,volume
2023-11-14 09:30:32,0,98,336,336
2023-11-14 09:30:40,14,98,336,336
2023-11-14 09:30:40,16,98,336,336
2023-11-14 09:30:40,16,26,336,336
2023-11-14 09:30:46,1,26,336,336
2023-11-14 09:30:46,1,99,336,336
2023-11-14 09:30:46,1,98,336,336
2023-11-14 09:30:46,14,98,336,336
2023-11-14 09:30:46,16,98,336,336
2023-11-14 09:30:46,16,27,336,336
2023-11-14 09:30:49,1,27,336,336
2023-11-14 09:30:49,1,99,336,336
2023-11-14 09:30:49,1,98,336,336
2023-11-14 09:30:49,15,98,336,336
2023-11-14 09:30:49,17,98,336,336
2023-11-14 09:30:49,17,27,336,336
2023-11-14 09:30:53,3,27,336,336
2023-11-14 09:30:54,3,99,336,336
2023-11-14 09:30:54,3,98,336,336
2023-11-14 09:30:54,18,98,336,336
2023-11-14 09:30:54,18,30,336,336
2023-11-14 09:30:54,18,28,336,336
2023-11-14 09:31:00,18,27,336,336
2023-11-14 09:31:00,22,25,336,336
2023-11-14 09:31:01,23,25,336,336
2023-11-14 09:31:02,22,25,336,336
2023-11-14 09:31:04,22,24,336,336
2023-11-14 09:31:05,22,24,336,586
2023-11-14 09:31:08,21,24,336,586
2023-11-14 09:31:08,21,23,336,586
2023-11-14 09:31:11,21,24,336,586
2023-11-14 09:31:18,21,23,336,586
2023-11-14 09:31:20,21,24,336,586
2023-11-14 09:31:20,21,23,336,586
2023-11-14 09:31:21,21,24,336,586
2023-11-14 09:31:27,21,23,336,586
2023-11-14 09:31:28,21,24,336,586
2023-11-14 09:31:29,22,24,336,586
2023-11-14 09:31:31,22,25,336,586
2023-11-14 09:31:32,22,24,336,586
2023-11-14 09:31:34,22,25,336,586
2023-11-14 09:31:45,23,25,336,586
2023-11-14 09:31:56,23,26,336,586
2023-11-14 09:31:57,24,26,336,586
2023-11-14 09:32:11,23,26,336,586
2023-11-14 09:32:15,23,25,336,586
2023-11-14 09:32:24,23,26,336,586
2023-11-14 09:32:30,23,25,336,586
2023-11-14 09:32:44,22,25,336,586
2023-11-14 09:32:46,23,25,336,586
2023-11-14 09:33:06,23,26,336,586
2023-11-14 09:33:12,24,26,336,586
2023-11-14 09:33:17,25,26,336,586
2023-11-14 09:33:22,24,26,336,586
2023-11-14 09:33:37,25,26,336,586
2023-11-14 09:33:40,25,27,336,586
2023-11-14 09:34:02,24,27,336,586
2023-11-14 09:34:12,24,27,336,586
2023-11-14 09:34:22,25,27,336,586
2023-11-14 09:34:30,24,27,336,586
