datetime,bid,ask,open_interest,volume
2023-09-18 09:37:03,27,29,43,43
2023-09-18 09:37:14,27,28,43,43
2023-09-18 09:37:48,26,28,43,43
2023-09-18 09:37:53,26,27,43,43
2023-09-18 09:37:54,25,27,43,43
2023-09-18 09:38:04,25,28,43,43
2023-09-18 09:38:04,26,28,43,43
2023-09-18 09:38:06,25,28,43,43
2023-09-18 09:38:07,26,28,43,43
2023-09-18 09:38:30,26,29,43,43
2023-09-18 09:38:30,27,29,43,43
2023-09-18 09:38:34,26,29,43,43
2023-09-18 09:38:38,27,29,43,43
2023-09-18 09:38:42,26,29,43,43
2023-09-18 09:38:42,26,28,43,43
2023-09-18 09:38:46,26,29,43,43
2023-09-18 09:38:53,26,28,43,43
2023-09-18 09:39:02,26,29,43,43
2023-09-18 09:39:03,27,29,43,43
2023-09-18 09:39:14,27,30,43,43
2023-09-18 09:39:15,28,30,43,43
2023-09-18 09:39:26,27,30,43,43
2023-09-18 09:39:26,27,29,43,43
2023-09-18 09:39:37,27,30,43,43
2023-09-18 09:39:46,28,30,43,43
2023-09-18 09:39:55,28,31,43,43
2023-09-18 09:39:56,29,31,43,43
2023-09-18 09:40:01,30,31,43,43
2023-09-18 09:40:08,29,31,43,43
2023-09-18 09:40:10,28,31,43,43
2023-09-18 09:40:13,29,31,43,43
2023-09-18 09:40:15,29,30,43,43
2023-09-18 09:40:19,28,30,43,43
2023-09-18 09:40:19,28,30,44,44
2023-09-18 09:40:19,28,30,45,45
2023-09-18 09:40:40,28,31,45,45
2023-09-18 09:40:40,29,31,45,45
2023-09-18 09:41:02,29,30,45,45
2023-09-18 09:41:08,29,31,45,45
2023-09-18 09:41:14,30,31,45,45
2023-09-18 09:41:19,30,32,45,45
2023-09-18 09:41:22,30,32,63,65
2023-09-18 09:41:24,30,32,83,85
2023-09-18 09:41:35,30,32,103,105
2023-09-18 09:41:42,30,32,123,125
2023-09-18 09:41:44,30,32,143,145
2023-09-18 09:41:46,30,32,163,165
2023-09-18 09:41:48,30,32,183,185
2023-09-18 09:41:55,29,32,183,185
2023-09-18 09:41:55,29,31,183,185
2023-09-18 09:42:15,28,31,183,185
2023-09-18 09:42:19,29,31,183,185
2023-09-18 09:42:24,29,32,183,185
2023-09-18 09:42:31,29,32,183,187
2023-09-18 09:42:32,30,32,183,187
2023-09-18 09:42:32,30,32,203,207
2023-09-18 09:42:33,31,32,203,207
2023-09-18 09:42:36,31,32,223,227
2023-09-18 09:42:36,31,32,243,247
2023-09-18 09:42:38,31,33,243,247
2023-09-18 09:42:40,31,33,263,267
2023-09-18 09:42:43,32,33,263,267
2023-09-18 09:42:50,32,33,343,347
2023-09-18 09:42:54,32,33,363,367
2023-09-18 09:42:56,32,33,563,567
2023-09-18 09:42:58,32,33,623,627
2023-09-18 09:43:00,32,33,703,707
2023-09-18 09:43:04,32,33,783,787
2023-09-18 09:43:06,31,33,783,787
2023-09-18 09:43:06,31,32,783,787
2023-09-18 09:43:09,32,33,863,867
2023-09-18 09:43:09,32,33,943,947
2023-09-18 09:43:10,31,33,943,947
2023-09-18 09:43:16,32,33,943,947
2023-09-18 09:43:16,32,33,1023,1027
2023-09-18 09:43:18,32,33,1103,1107
2023-09-18 09:43:36,31,33,1103,1107
2023-09-18 09:44:37,31,32,1103,1107
2023-09-18 09:44:46,30,32,1103,1107
2023-09-18 09:45:03,31,32,1103,1107
2023-09-18 09:45:06,31,33,1103,1107
2023-09-18 09:45:26,31,32,1103,1107
2023-09-18 09:45:30,31,33,1103,1107
2023-09-18 09:45:33,31,32,1103,1107
2023-09-18 09:45:35,31,33,1103,1107
2023-09-18 09:45:46,32,33,1103,1107
2023-09-18 09:45:48,32,34,1103,1107
2023-09-18 09:46:23,33,34,1103,1107
2023-09-18 09:46:36,33,35,1103,1107
2023-09-18 09:47:26,33,34,1103,1107
2023-09-18 09:47:45,33,35,1105,1109
2023-09-18 09:48:01,33,34,1105,1109
2023-09-18 09:48:02,32,34,1105,1109
2023-09-18 09:48:10,32,33,1105,1109
2023-09-18 09:48:17,31,33,1105,1109
2023-09-18 09:48:19,31,32,1105,1109
2023-09-18 09:48:24,31,33,1105,1109
2023-09-18 09:48:29,31,32,1105,1109
2023-09-18 09:48:37,30,32,1105,1109
2023-09-18 09:48:41,30,33,1105,1109
2023-09-18 09:48:43,30,32,1105,1109
2023-09-18 09:48:47,30,33,1105,1109
2023-09-18 09:48:52,30,32,1105,1109
2023-09-18 09:48:53,30,33,1105,1109
2023-09-18 09:48:54,30,32,1105,1109
2023-09-18 09:49:05,30,31,1105,1109
2023-09-18 09:49:15,29,31,1105,1109
2023-09-18 09:49:25,30,31,1105,1109
2023-09-18 09:49:33,30,32,1105,1109
2023-09-18 09:49:49,29,32,1105,1109
2023-09-18 09:50:03,29,31,1105,1109
2023-09-18 09:50:36,28,30,1105,1109
2023-09-18 09:50:43,28,29,1105,1109
2023-09-18 09:50:43,27,29,1105,1109
2023-09-18 09:50:44,27,28,1105,1109
2023-09-18 09:50:47,27,29,1105,1109
2023-09-18 09:50:55,27,28,1105,1109
2023-09-18 09:51:18,27,29,1105,1109
2023-09-18 09:51:28,27,30,1105,1109
2023-09-18 09:51:29,27,29,1105,1109
2023-09-18 09:51:31,27,30,1105,1109
2023-09-18 09:51:33,28,30,1105,1109
2023-09-18 09:51:37,28,29,1105,1109
2023-09-18 09:51:40,28,30,1105,1109
2023-09-18 09:51:50,28,29,1105,1109
2023-09-18 09:51:57,27,29,1105,1109
2023-09-18 09:52:03,27,28,1105,1109
2023-09-18 09:52:05,27,29,1105,1109
2023-09-18 09:52:11,27,28,1105,1109
2023-09-18 09:52:13,27,29,1105,1109
2023-09-18 09:52:18,27,28,1105,1109
2023-09-18 09:52:28,26,28,1105,1109
2023-09-18 09:52:29,26,27,1105,1109
2023-09-18 09:53:02,25,27,1105,1109
2023-09-18 09:53:02,26,27,1105,1109
2023-09-18 09:53:11,26,28,1105,1109
2023-09-18 09:53:22,26,29,1105,1109
2023-09-18 09:53:24,27,29,1105,1109
2023-09-18 09:53:25,27,28,1105,1109
2023-09-18 09:53:42,26,28,1105,1109
2023-09-18 09:53:59,26,29,1105,1109
2023-09-18 09:54:00,27,29,1105,1109
2023-09-18 09:54:15,28,29,1105,1109
2023-09-18 09:54:15,28,30,1105,1109
2023-09-18 09:54:15,28,29,1105,1109
2023-09-18 09:54:15,28,30,1105,1109
2023-09-18 09:54:15,28,29,1105,1109
2023-09-18 09:54:16,28,30,1105,1109
2023-09-18 09:54:46,28,29,1105,1109
2023-09-18 09:54:47,28,30,1105,1109
2023-09-18 09:54:48,28,29,1105,1109
2023-09-18 09:54:49,28,30,1105,1109
2023-09-18 09:54:50,28,29,1105,1109
2023-09-18 09:54:51,27,29,1105,1109
2023-09-18 09:54:52,28,29,1105,1109
2023-09-18 09:54:55,28,30,1105,1109
2023-09-18 09:55:10,29,30,1105,1109
2023-09-18 09:55:11,29,31,1105,1309
2023-09-18 09:55:24,30,31,1105,1309
2023-09-18 09:55:26,29,31,1105,1309
2023-09-18 09:56:33,29,30,1105,1309
2023-09-18 09:56:37,29,31,1105,1309
2023-09-18 09:57:01,30,31,1105,1309
2023-09-18 09:57:07,29,31,1105,1309
2023-09-18 09:57:30,29,30,1105,1309
2023-09-18 09:57:34,28,30,1105,1309
2023-09-18 09:57:43,28,31,1105,1309
2023-09-18 09:57:45,28,30,1105,1309
2023-09-18 09:58:10,28,31,1105,1309
2023-09-18 09:59:10,29,31,1105,1309
2023-09-18 09:59:13,30,31,1105,1309
2023-09-18 09:59:25,29,31,1105,1309
2023-09-18 09:59:26,28,31,1105,1309
2023-09-18 09:59:50,29,31,1105,1309
2023-09-18 10:00:10,30,31,1105,1309
2023-09-18 10:00:11,30,32,1105,1309
2023-09-18 10:00:11,31,32,1105,1309
2023-09-18 10:00:15,31,32,1245,1449
2023-09-18 10:00:24,31,32,1445,1649
2023-09-18 10:00:26,31,32,1645,1849
2023-09-18 10:00:26,31,33,1645,1849
2023-09-18 10:00:27,31,32,1645,1849
2023-09-18 10:00:28,30,32,1645,1849
2023-09-18 10:00:34,30,31,1645,1849
2023-09-18 10:00:45,30,32,1645,1849
2023-09-18 10:01:07,30,31,1645,1849
2023-09-18 10:01:09,29,31,1645,1849
2023-09-18 10:01:27,30,31,1645,1849
2023-09-18 10:01:28,30,32,1645,1849
2023-09-18 10:01:30,30,31,1645,1849
2023-09-18 10:01:31,30,32,1645,1849
2023-09-18 10:01:33,30,31,1645,1849
2023-09-18 10:01:34,30,32,1645,1849
2023-09-18 10:01:35,30,31,1645,1849
2023-09-18 10:01:37,30,32,1645,1849
2023-09-18 10:02:00,30,31,1645,1849
2023-09-18 10:02:01,29,31,1645,1849
2023-09-18 10:02:01,30,31,1645,1849
2023-09-18 10:02:03,29,31,1645,1849
2023-09-18 10:02:04,30,31,1645,1849
2023-09-18 10:02:05,29,31,1645,1849
2023-09-18 10:02:05,30,31,1645,1849
2023-09-18 10:02:09,30,32,1645,1849
2023-09-18 10:02:09,29,32,1645,1849
2023-09-18 10:02:09,30,32,1645,1849
2023-09-18 10:02:20,31,32,1645,1849
2023-09-18 10:02:21,31,33,1645,1849
2023-09-18 10:02:24,31,32,1645,1849
2023-09-18 10:02:25,31,33,1645,1849
2023-09-18 10:02:32,30,33,1645,1849
2023-09-18 10:02:32,31,33,1645,1849
2023-09-18 10:02:43,31,32,1645,1849
2023-09-18 10:02:43,30,32,1645,1849
2023-09-18 10:02:43,31,32,1645,1849
2023-09-18 10:03:04,30,32,1645,1849
2023-09-18 10:03:06,30,31,1645,1849
2023-09-18 10:03:09,29,31,1645,1849
2023-09-18 10:03:09,30,31,1645,1849
2023-09-18 10:03:34,29,31,1645,2049
2023-09-18 10:03:38,29,30,1645,2049
2023-09-18 10:03:48,28,30,1645,2049
2023-09-18 10:04:26,28,31,1645,2049
2023-09-18 10:04:40,28,30,1645,2049
2023-09-18 10:04:41,28,31,1645,2049
2023-09-18 10:04:42,28,30,1645,2049
2023-09-18 10:04:46,28,31,1645,2049
2023-09-18 10:04:49,28,30,1645,2049
2023-09-18 10:04:52,28,31,1645,2049
2023-09-18 10:04:55,29,31,1645,2049
2023-09-18 10:04:57,30,31,1645,2049
2023-09-18 10:05:00,30,32,1645,2049
2023-09-18 10:05:01,31,32,1645,2049
2023-09-18 10:05:01,31,33,1645,2049
2023-09-18 10:05:13,32,33,1645,2049
2023-09-18 10:05:17,31,33,1645,2049
2023-09-18 10:05:23,31,32,1645,2049
2023-09-18 10:05:30,30,32,1645,2049
2023-09-18 10:06:13,30,33,1645,2049
2023-09-18 10:06:16,31,33,1645,2049
2023-09-18 10:06:27,31,32,1645,2049
2023-09-18 10:06:41,30,32,1645,2049
2023-09-18 10:06:57,30,33,1645,2049
2023-09-18 10:07:01,31,33,1645,2049
2023-09-18 10:07:15,31,34,1645,2049
2023-09-18 10:07:15,32,34,1645,2049
2023-09-18 10:07:25,33,34,1645,2049
2023-09-18 10:07:52,33,35,1645,2049
2023-09-18 10:09:03,33,34,1645,2049
2023-09-18 10:09:04,32,34,1645,2049
2023-09-18 10:09:05,32,34,1645,2449
2023-09-18 10:09:05,31,34,1645,2449
2023-09-18 10:09:06,31,34,1645,2449
2023-09-18 10:09:06,31,33,1645,2449
2023-09-18 10:09:08,31,32,1645,2449
2023-09-18 10:09:09,30,32,1645,2449
2023-09-18 10:09:29,30,31,1645,2449
2023-09-18 10:09:30,29,31,1645,2449
2023-09-18 10:09:58,28,31,1645,2449
2023-09-18 10:09:59,28,30,1645,2449
2023-09-18 10:10:29,27,30,1645,2449
2023-09-18 10:10:29,27,29,1645,2449
2023-09-18 10:10:38,27,30,1645,2449
2023-09-18 10:10:39,28,30,1645,2449
2023-09-18 10:10:45,28,31,1645,2449
2023-09-18 10:10:46,29,31,1645,2449
2023-09-18 10:11:07,28,31,1645,2449
2023-09-18 10:11:27,27,30,1645,2449
2023-09-18 10:11:27,28,30,1645,2449
2023-09-18 10:11:33,28,29,1645,2449
2023-09-18 10:11:37,28,30,1645,2449
2023-09-18 10:11:50,28,30,1765,2569
2023-09-18 10:11:51,27,28,1765,2649
2023-09-18 10:11:57,27,28,1825,2709
2023-09-18 10:12:07,27,28,1885,2769
2023-09-18 10:12:07,26,28,1885,2769
2023-09-18 10:12:09,26,27,1885,2769
2023-09-18 10:12:10,25,27,1885,2769
2023-09-18 10:12:11,25,26,1885,2769
2023-09-18 10:12:50,25,26,1997,2881
2023-09-18 10:12:51,24,26,1997,2881
2023-09-18 10:12:52,24,25,1997,2881
2023-09-18 10:12:55,24,25,2110,2994
2023-09-18 10:13:11,25,26,2210,3094
2023-09-18 10:13:31,26,27,2210,3207
2023-09-18 10:13:32,26,28,2210,3207
2023-09-18 10:13:41,26,27,2210,3207
2023-09-18 10:14:05,26,28,2210,3207
2023-09-18 10:14:07,26,27,2210,3207
2023-09-18 10:14:21,26,28,2210,3207
2023-09-18 10:14:33,27,28,2210,3207
2023-09-18 10:14:59,27,29,2210,3207
2023-09-18 10:14:59,27,29,2214,3211
2023-09-18 10:14:59,27,29,2330,3327
2023-09-18 10:15:17,27,28,2330,3327
2023-09-18 10:15:18,27,29,2330,3327
2023-09-18 10:15:19,27,28,2330,3327
2023-09-18 10:15:20,27,29,2330,3327
2023-09-18 10:15:47,26,29,2330,3327
2023-09-18 10:15:47,26,28,2330,3327
2023-09-18 10:15:48,27,28,2330,3327
2023-09-18 10:16:15,26,28,2330,3527
2023-09-18 10:16:21,26,27,2330,3527
2023-09-18 10:16:21,25,27,2330,3527
2023-09-18 10:16:21,26,27,2330,3527
2023-09-18 10:16:33,25,27,2330,3527
2023-09-18 10:16:51,25,26,2330,3527
2023-09-18 10:17:04,24,26,2330,3527
2023-09-18 10:17:53,24,25,2330,3527
2023-09-18 10:17:55,23,25,2330,3527
2023-09-18 10:17:55,24,25,2330,3527
2023-09-18 10:18:02,24,26,2330,3527
2023-09-18 10:18:03,25,26,2330,3527
2023-09-18 10:19:03,24,26,2330,3527
2023-09-18 10:19:03,24,25,2330,3527
2023-09-18 10:19:04,24,26,2330,3527
2023-09-18 10:19:18,24,25,2330,3527
2023-09-18 10:19:23,24,26,2330,3527
2023-09-18 10:19:36,25,26,2330,3527
2023-09-18 10:19:56,25,27,2330,3527
2023-09-18 10:20:08,25,26,2330,3527
2023-09-18 10:20:14,24,26,2330,3527
2023-09-18 10:20:14,25,26,2330,3527
2023-09-18 10:20:21,25,26,2330,3727
2023-09-18 10:20:45,24,26,2330,3727
2023-09-18 10:20:47,24,25,2330,3727
2023-09-18 10:20:59,24,25,2387,3784
2023-09-18 10:20:59,23,25,2387,3784
2023-09-18 10:21:06,23,24,2387,3784
2023-09-18 10:21:55,23,25,2387,3784
2023-09-18 10:21:56,24,25,2387,3784
2023-09-18 10:21:58,23,25,2387,3784
2023-09-18 10:22:05,24,25,2387,3784
2023-09-18 10:22:07,24,27,2567,3964
2023-09-18 10:22:09,25,27,2567,3964
2023-09-18 10:22:09,25,28,2567,3964
2023-09-18 10:22:14,26,28,2567,3964
2023-09-18 10:22:24,27,28,2567,3964
2023-09-18 10:22:27,26,28,2567,3964
2023-09-18 10:22:43,27,28,2567,3964
2023-09-18 10:22:44,26,28,2567,3964
2023-09-18 10:22:51,27,28,2567,3964
2023-09-18 10:22:52,27,29,2567,3964
2023-09-18 10:23:17,27,29,2627,4024
2023-09-18 10:23:17,26,29,2627,4024
2023-09-18 10:23:26,27,29,2627,4024
2023-09-18 10:23:30,28,29,2627,4024
2023-09-18 10:23:30,28,29,2667,4064
2023-09-18 10:23:34,27,29,2667,4064
2023-09-18 10:23:47,27,30,2667,4064
2023-09-18 10:23:52,28,30,2667,4064
2023-09-18 10:23:57,29,30,2667,4064
2023-09-18 10:24:17,29,31,2667,4064
2023-09-18 10:24:38,29,30,2667,4064
2023-09-18 10:24:44,29,31,2667,4064
2023-09-18 10:24:56,29,30,2667,4064
2023-09-18 10:24:57,28,30,2667,4064
2023-09-18 10:25:00,27,30,2667,4064
2023-09-18 10:25:01,27,29,2667,4064
2023-09-18 10:25:03,26,29,2667,4064
2023-09-18 10:25:12,26,28,2667,4064
2023-09-18 10:25:43,26,29,2667,4064
2023-09-18 10:25:52,27,29,2667,4064
2023-09-18 10:25:56,28,29,2667,4064
2023-09-18 10:26:01,28,30,2667,4064
2023-09-18 10:26:16,28,31,2667,4064
2023-09-18 10:26:21,28,30,2667,4064
2023-09-18 10:26:27,27,30,2667,4064
2023-09-18 10:26:44,28,30,2667,4064
2023-09-18 10:26:53,28,31,2667,4064
2023-09-18 10:27:15,29,31,2667,4064
2023-09-18 10:27:32,28,31,2667,4064
2023-09-18 10:27:40,28,30,2667,4064
2023-09-18 10:27:41,27,30,2667,4064
2023-09-18 10:27:43,27,29,2667,4064
2023-09-18 10:27:46,26,29,2667,4064
2023-09-18 10:28:05,27,29,2667,4064
2023-09-18 10:28:06,27,30,2667,4064
2023-09-18 10:28:10,27,29,2667,4064
2023-09-18 10:28:11,27,30,2667,4064
2023-09-18 10:28:24,27,29,2667,4064
2023-09-18 10:28:28,27,30,2667,4064
2023-09-18 10:28:33,28,30,2667,4064
2023-09-18 10:28:33,28,31,2667,4064
2023-09-18 10:28:36,28,30,2667,4064
2023-09-18 10:28:43,28,31,2667,4064
2023-09-18 10:28:47,29,31,2667,4064
2023-09-18 10:28:51,30,31,2667,4064
2023-09-18 10:28:51,30,32,2667,4064
2023-09-18 10:29:06,31,32,2667,4064
2023-09-18 10:29:07,31,33,2667,4064
2023-09-18 10:29:08,32,33,2667,4064
2023-09-18 10:29:19,31,33,2667,4064
2023-09-18 10:29:28,30,33,2667,4064
2023-09-18 10:29:35,31,33,2667,4064
2023-09-18 10:29:41,30,33,2667,4064
2023-09-18 10:29:43,31,33,2667,4064
2023-09-18 10:30:02,32,33,2667,4064
2023-09-18 10:30:22,31,33,2667,4064
2023-09-18 10:30:29,32,33,2667,4064
2023-09-18 10:30:36,31,33,2667,4064
2023-09-18 10:30:38,32,33,2667,4064
2023-09-18 10:30:40,31,33,2667,4064
2023-09-18 10:30:41,32,33,2667,4064
2023-09-18 10:30:46,31,33,2667,4064
2023-09-18 10:30:50,32,33,2667,4064
2023-09-18 10:30:58,31,33,2667,4064
2023-09-18 10:31:01,32,33,2667,4064
2023-09-18 10:31:02,31,34,2667,4064
2023-09-18 10:31:03,31,33,2667,4064
2023-09-18 10:31:13,32,33,2667,4064
2023-09-18 10:31:20,31,33,2667,4064
2023-09-18 10:31:31,31,32,2667,4064
2023-09-18 10:31:59,30,32,2667,4064
2023-09-18 10:32:00,31,32,2667,4064
2023-09-18 10:32:01,30,32,2667,4064
2023-09-18 10:32:03,31,32,2667,4064
2023-09-18 10:32:05,30,32,2667,4064
2023-09-18 10:32:20,31,32,2667,4064
2023-09-18 10:32:32,31,33,2667,4064
2023-09-18 10:33:03,32,33,2667,4064
2023-09-18 10:33:04,32,34,2667,4064
2023-09-18 10:33:04,32,33,2667,4064
2023-09-18 10:33:06,33,34,2667,4264
2023-09-18 10:33:06,32,34,2667,4464
2023-09-18 10:33:07,33,34,2667,4464
2023-09-18 10:33:09,33,35,2667,4464
2023-09-18 10:33:11,34,35,2667,4464
2023-09-18 10:33:15,34,35,2669,4664
2023-09-18 10:33:27,33,35,2669,4664
2023-09-18 10:33:30,34,35,2669,4664
2023-09-18 10:33:54,33,35,2669,4664
2023-09-18 10:33:55,34,35,2669,4664
2023-09-18 10:34:08,34,36,2669,4664
2023-09-18 10:34:48,33,36,2669,4664
2023-09-18 10:34:52,34,36,2669,4664
2023-09-18 10:35:03,33,36,2669,4664
2023-09-18 10:35:06,33,35,2669,4664
2023-09-18 10:35:08,33,34,2669,4664
2023-09-18 10:35:35,33,34,2669,4997
2023-09-18 10:35:44,33,35,2669,4997
2023-09-18 10:35:57,32,35,2669,4997
2023-09-18 10:36:03,32,33,2669,4997
2023-09-18 10:36:04,31,33,2669,4997
2023-09-18 10:36:14,31,34,2669,4997
2023-09-18 10:36:38,32,34,2669,4997
2023-09-18 10:36:38,32,35,2669,4997
2023-09-18 10:36:39,33,35,2669,4997
2023-09-18 10:36:48,33,36,2669,4997
2023-09-18 10:36:48,33,35,2669,4997
2023-09-18 10:36:49,34,35,2669,4997
2023-09-18 10:36:50,34,36,2669,4997
2023-09-18 10:37:09,35,36,2669,4997
2023-09-18 10:37:22,36,37,2671,4999
2023-09-18 10:37:30,36,37,2673,5199
2023-09-18 10:37:40,36,38,2673,5199
2023-09-18 10:37:51,37,38,2673,5199
2023-09-18 10:38:04,37,38,2675,5399
2023-09-18 10:38:05,38,39,2675,5401
2023-09-18 10:38:34,39,40,2677,5403
2023-09-18 10:38:52,38,40,2677,5403
2023-09-18 10:38:55,38,39,2677,5403
2023-09-18 10:39:55,38,40,2677,5403
2023-09-18 10:39:56,38,39,2677,5403
2023-09-18 10:40:45,38,39,2677,5736
2023-09-18 10:40:48,38,39,2677,5737
2023-09-18 10:40:57,38,40,2677,5737
2023-09-18 10:41:07,39,40,2677,5737
2023-09-18 10:42:59,39,40,2679,6070
2023-09-18 10:43:09,38,40,2679,6070
2023-09-18 10:43:14,38,39,2679,6070
2023-09-18 10:43:15,37,39,2679,6070
2023-09-18 10:43:42,37,38,2679,6070
2023-09-18 10:44:10,37,39,2679,6070
2023-09-18 10:46:33,37,38,2679,6070
2023-09-18 10:46:56,36,38,2679,6070
2023-09-18 10:47:15,36,39,2679,6070
2023-09-18 10:47:17,37,39,2679,6070
2023-09-18 10:47:19,37,40,2679,6070
2023-09-18 10:47:19,37,39,2679,6070
2023-09-18 10:47:24,37,38,2679,6070
2023-09-18 10:47:24,36,38,2679,6070
2023-09-18 10:47:42,37,38,2679,6070
2023-09-18 10:47:42,37,39,2679,6070
2023-09-18 10:48:50,37,40,2679,6070
2023-09-18 10:48:57,37,39,2679,6070
2023-09-18 10:49:02,37,40,2679,6070
2023-09-18 10:49:33,37,39,2679,6070
2023-09-18 10:49:41,36,39,2679,6070
2023-09-18 10:49:44,37,39,2679,6070
2023-09-18 10:49:47,36,39,2679,6070
2023-09-18 10:49:57,37,39,2679,6070
2023-09-18 10:50:10,36,39,2679,6070
2023-09-18 10:50:11,37,39,2679,6070
2023-09-18 10:50:15,37,40,2679,6070
2023-09-18 10:50:21,38,40,2679,6070
2023-09-18 10:51:35,38,41,2679,6070
2023-09-18 10:51:37,39,41,2679,6070
2023-09-18 10:51:57,40,41,2679,6070
2023-09-18 10:53:03,39,41,2679,6070
2023-09-18 10:54:39,39,40,2679,6070
2023-09-18 10:55:36,38,40,2679,6070
2023-09-18 10:55:36,38,39,2679,6070
2023-09-18 10:55:51,37,39,2679,6070
2023-09-18 10:55:57,37,38,2679,6070
2023-09-18 10:56:04,36,38,2679,6070
2023-09-18 10:56:13,36,37,2679,6070
2023-09-18 10:56:14,35,37,2679,6070
2023-09-18 10:56:31,35,36,2679,6070
2023-09-18 10:56:32,34,36,2679,6070
2023-09-18 10:56:33,34,35,2679,6070
2023-09-18 10:56:41,33,35,2679,6070
2023-09-18 10:56:42,33,35,2679,6071
2023-09-18 10:56:45,33,34,2679,6071
2023-09-18 10:56:49,33,35,2679,6071
2023-09-18 10:57:20,34,35,2679,6071
2023-09-18 10:59:13,33,35,2679,6071
2023-09-18 10:59:13,33,36,2679,6071
2023-09-18 10:59:13,33,34,2679,6071
2023-09-18 10:59:37,34,36,2679,6072
2023-09-18 10:59:40,34,37,2679,6072
2023-09-18 11:00:03,34,36,2679,6072
2023-09-18 11:00:06,33,36,2679,6072
2023-09-18 11:00:13,33,35,2679,6072
2023-09-18 11:00:20,33,34,2679,6072
2023-09-18 11:00:27,33,35,2679,6072
2023-09-18 11:00:35,33,34,2679,6072
2023-09-18 11:00:42,32,34,2679,6072
2023-09-18 11:00:52,32,34,2680,6073
2023-09-18 11:00:54,33,34,2680,6073
2023-09-18 11:00:54,33,35,2680,6073
2023-09-18 11:01:04,33,34,2680,6073
2023-09-18 11:01:05,33,35,2680,6073
2023-09-18 11:01:12,33,34,2680,6073
2023-09-18 11:01:13,33,35,2680,6073
2023-09-18 11:01:26,32,35,2680,6073
2023-09-18 11:01:26,32,34,2680,6073
2023-09-18 11:01:32,32,35,2680,6073
2023-09-18 11:01:33,32,34,2680,6073
2023-09-18 11:01:35,32,35,2680,6073
2023-09-18 11:01:39,32,34,2680,6073
2023-09-18 11:01:41,32,35,2680,6073
2023-09-18 11:01:42,32,34,2680,6073
2023-09-18 11:01:44,33,34,2680,6073
2023-09-18 11:01:44,33,35,2680,6073
2023-09-18 11:02:22,32,35,2680,6073
2023-09-18 11:02:24,32,34,2680,6073
2023-09-18 11:02:29,32,33,2680,6073
2023-09-18 11:02:30,31,33,2880,6273
2023-09-18 11:02:32,31,32,2880,6273
2023-09-18 11:02:41,31,33,3079,6472
2023-09-18 11:02:42,31,32,3079,6472
2023-09-18 11:02:44,31,32,3329,6722
2023-09-18 11:02:44,31,33,3377,6770
2023-09-18 11:02:45,31,32,3377,6770
2023-09-18 11:02:45,31,32,3627,7020
2023-09-18 11:02:46,31,33,3666,7059
2023-09-18 11:02:47,31,32,3666,7059
2023-09-18 11:02:47,31,32,3916,7309
2023-09-18 11:02:48,31,33,3959,7352
2023-09-18 11:02:49,31,32,3959,7352
2023-09-18 11:02:49,31,33,4158,7551
