datetime,bid,ask,open_interest,volume
2023-09-18 09:39:15,9,12,634,754
2023-09-18 09:39:15,10,12,634,754
2023-09-18 09:39:18,10,11,634,754
2023-09-18 09:39:19,9,11,634,754
2023-09-18 09:39:19,10,11,634,754
2023-09-18 09:39:21,10,12,634,754
2023-09-18 09:39:23,10,11,634,754
2023-09-18 09:39:31,8,11,634,754
2023-09-18 09:39:31,9,11,634,754
2023-09-18 09:39:39,10,11,634,754
2023-09-18 09:39:41,10,12,634,754
2023-09-18 09:39:46,9,12,634,754
2023-09-18 09:39:46,10,12,634,754
2023-09-18 09:39:51,11,12,634,754
2023-09-18 09:40:01,11,13,634,754
2023-09-18 09:40:06,12,13,634,754
2023-09-18 09:40:08,10,13,634,754
2023-09-18 09:40:09,11,13,634,754
2023-09-18 09:40:10,11,12,634,754
2023-09-18 09:40:12,10,12,634,754
2023-09-18 09:40:12,11,12,634,754
2023-09-18 09:40:16,10,12,634,754
2023-09-18 09:40:40,10,13,634,754
2023-09-18 09:40:40,11,13,634,754
2023-09-18 09:40:59,10,13,634,754
2023-09-18 09:40:59,11,13,634,754
2023-09-18 09:40:59,12,13,634,754
2023-09-18 09:41:14,12,14,1434,1554
2023-09-18 09:41:19,13,14,1434,1554
2023-09-18 09:41:21,13,14,1434,1674
2023-09-18 09:41:24,13,14,1434,1694
2023-09-18 09:41:24,12,14,1434,1694
2023-09-18 09:41:26,12,13,1434,1694
2023-09-18 09:41:35,13,14,1434,1714
2023-09-18 09:41:35,13,14,1434,1734
2023-09-18 09:41:36,12,14,1434,1734
2023-09-18 09:41:42,13,14,1434,1734
2023-09-18 09:41:43,12,14,1434,1734
2023-09-18 09:41:44,13,14,1434,1734
2023-09-18 09:41:44,13,14,1434,1754
2023-09-18 09:41:44,13,14,1434,1774
2023-09-18 09:41:46,13,14,1434,1794
2023-09-18 09:41:48,13,14,1434,1814
2023-09-18 09:41:50,12,14,1434,1814
2023-09-18 09:42:09,11,14,1434,1814
2023-09-18 09:42:13,11,13,1434,1814
2023-09-18 09:42:20,11,14,1434,1814
2023-09-18 09:42:24,12,14,1434,1814
2023-09-18 09:42:30,13,14,1434,1814
2023-09-18 09:42:32,13,14,1434,1834
2023-09-18 09:42:32,13,14,1584,1984
2023-09-18 09:42:33,13,15,1584,1984
2023-09-18 09:42:34,13,15,1584,2004
2023-09-18 09:42:35,14,15,1584,2004
2023-09-18 09:42:38,14,15,1584,2024
2023-09-18 09:42:38,14,15,1584,2044
2023-09-18 09:42:50,14,15,1584,2124
2023-09-18 09:42:50,14,15,1584,2184
2023-09-18 09:42:52,15,16,1584,2364
2023-09-18 09:42:52,14,16,1584,2384
2023-09-18 09:42:56,15,16,1584,2384
2023-09-18 09:42:56,14,16,1584,2584
2023-09-18 09:42:57,15,16,1584,2584
2023-09-18 09:42:58,14,16,1584,2584
2023-09-18 09:42:58,15,16,1584,2584
2023-09-18 09:42:58,15,16,1584,2644
2023-09-18 09:43:00,15,16,1584,2724
2023-09-18 09:43:02,15,16,1604,2804
2023-09-18 09:43:04,15,16,1684,2884
2023-09-18 09:43:11,15,16,1764,2964
2023-09-18 09:43:16,15,16,1844,3044
2023-09-18 09:43:16,15,16,1924,3124
2023-09-18 09:43:38,14,16,1924,3124
2023-09-18 09:44:36,14,15,1924,3124
2023-09-18 09:44:37,13,15,1924,3124
2023-09-18 09:44:41,13,14,1924,3124
2023-09-18 09:44:47,12,14,1924,3124
2023-09-18 09:45:01,12,15,1924,3124
2023-09-18 09:45:03,13,15,1924,3124
2023-09-18 09:45:09,14,15,1924,3124
2023-09-18 09:45:22,13,15,1924,3124
2023-09-18 09:45:25,12,15,1924,3124
2023-09-18 09:45:26,12,14,1924,3124
2023-09-18 09:45:37,13,14,1924,3124
2023-09-18 09:45:37,13,15,1924,3124
2023-09-18 09:45:44,14,15,1924,3124
2023-09-18 09:45:45,14,16,1924,3124
2023-09-18 09:45:52,15,16,1924,3124
2023-09-18 09:45:52,15,16,1984,3184
2023-09-18 09:46:10,13,16,1984,3184
2023-09-18 09:46:11,14,16,1984,3184
2023-09-18 09:46:24,15,16,1984,3184
2023-09-18 09:46:32,16,17,1984,3244
2023-09-18 09:46:36,16,18,1984,3244
2023-09-18 09:47:10,17,18,1984,3244
2023-09-18 09:47:12,17,19,1984,3244
2023-09-18 09:47:14,16,19,1984,3244
2023-09-18 09:47:18,16,18,1984,3244
2023-09-18 09:47:24,16,17,1984,3244
2023-09-18 09:47:34,16,18,1984,3244
2023-09-18 09:48:02,16,17,1984,3244
2023-09-18 09:48:02,15,17,1984,3244
2023-09-18 09:48:09,14,17,1984,3244
2023-09-18 09:48:09,14,16,1984,3244
2023-09-18 09:48:16,14,15,1984,3244
2023-09-18 09:48:19,13,15,1984,3244
2023-09-18 09:48:31,13,14,1984,3244
2023-09-18 09:48:37,12,14,1984,3244
2023-09-18 09:49:05,12,13,1984,3244
2023-09-18 09:49:15,11,13,1984,3244
2023-09-18 09:49:25,12,13,1984,3244
2023-09-18 09:49:27,12,14,1984,3244
2023-09-18 09:49:49,11,14,1984,3244
2023-09-18 09:49:51,11,13,1984,3244
2023-09-18 09:50:03,11,12,1984,3244
2023-09-18 09:50:27,10,12,1984,3244
2023-09-18 09:50:39,10,11,1984,3244
2023-09-18 09:50:43,9,11,1984,3244
2023-09-18 09:51:08,9,10,1984,3244
2023-09-18 09:51:09,8,10,1984,3244
2023-09-18 09:51:19,9,10,1984,3244
2023-09-18 09:51:22,9,11,1984,3244
2023-09-18 09:52:02,8,11,1984,3244
2023-09-18 09:52:19,8,10,1984,3244
2023-09-18 09:52:29,8,9,1984,3244
2023-09-18 09:52:49,7,9,1984,3244
2023-09-18 09:53:02,8,9,1984,3244
2023-09-18 09:53:24,7,9,1984,3244
2023-09-18 09:53:24,8,9,1984,3244
2023-09-18 09:53:42,7,9,1984,3244
2023-09-18 09:53:42,8,9,1984,3244
2023-09-18 09:53:59,7,9,1984,3244
2023-09-18 09:53:59,8,9,1984,3244
2023-09-18 09:54:14,9,10,2184,3444
2023-09-18 09:54:15,9,10,2194,3454
2023-09-18 09:54:15,9,11,2194,3454
2023-09-18 09:54:46,9,10,2194,3454
2023-09-18 09:54:47,9,11,2194,3454
2023-09-18 09:54:50,9,10,2194,3454
2023-09-18 09:54:51,8,10,2194,3454
2023-09-18 09:54:51,9,10,2194,3454
2023-09-18 09:54:55,9,11,2194,3454
2023-09-18 09:54:58,8,11,2194,3454
2023-09-18 09:54:58,9,11,2194,3454
2023-09-18 09:55:04,10,11,2194,3454
2023-09-18 09:55:24,10,12,2194,3454
2023-09-18 09:56:31,10,11,2194,3454
2023-09-18 09:56:34,9,11,2194,3454
2023-09-18 09:56:37,9,12,2194,3454
2023-09-18 09:56:39,10,12,2194,3454
2023-09-18 09:57:01,11,12,2194,3454
2023-09-18 09:57:07,10,12,2194,3454
2023-09-18 09:57:28,10,11,2194,3454
2023-09-18 09:57:29,9,11,2194,3454
2023-09-18 09:57:29,10,11,2194,3454
2023-09-18 09:57:34,9,11,2194,3454
2023-09-18 09:58:17,10,11,2194,3454
2023-09-18 09:58:35,10,11,2194,3604
2023-09-18 09:59:11,10,12,2194,3604
2023-09-18 09:59:13,9,12,2194,3604
2023-09-18 09:59:13,10,12,2194,3604
2023-09-18 09:59:25,10,11,2194,3604
2023-09-18 09:59:25,9,11,2194,3604
2023-09-18 09:59:54,9,12,2194,3604
2023-09-18 09:59:54,9,11,2194,3604
2023-09-18 10:00:00,9,12,2194,3604
2023-09-18 10:00:10,10,12,2194,3604
2023-09-18 10:00:11,11,12,2194,3604
2023-09-18 10:00:13,11,12,2334,3744
2023-09-18 10:00:17,11,13,2534,3944
2023-09-18 10:00:17,12,13,2534,3944
2023-09-18 10:00:24,11,13,2734,4144
2023-09-18 10:00:32,11,12,2734,4144
2023-09-18 10:00:34,10,12,2734,4144
2023-09-18 10:00:53,10,13,2734,4144
2023-09-18 10:00:56,10,12,2734,4144
2023-09-18 10:01:09,9,12,2734,4144
2023-09-18 10:01:27,10,12,2734,4144
2023-09-18 10:01:41,10,13,2734,4144
2023-09-18 10:01:43,10,12,2734,4144
2023-09-18 10:02:01,9,12,2734,4144
2023-09-18 10:02:01,10,12,2734,4144
2023-09-18 10:02:03,9,12,2734,4144
2023-09-18 10:02:09,10,12,2734,4144
2023-09-18 10:02:20,10,13,2734,4144
2023-09-18 10:02:20,10,12,2734,4144
2023-09-18 10:02:21,10,13,2734,4144
2023-09-18 10:02:30,11,13,2734,4144
2023-09-18 10:02:43,11,12,2734,4144
2023-09-18 10:02:43,10,12,2734,4144
2023-09-18 10:03:04,9,12,2734,4144
2023-09-18 10:03:04,10,12,2734,4144
2023-09-18 10:03:09,9,12,2734,4144
2023-09-18 10:03:18,9,11,2734,4144
2023-09-18 10:03:39,8,11,2734,4144
2023-09-18 10:03:39,9,11,2734,4144
2023-09-18 10:03:48,9,10,2734,4144
2023-09-18 10:04:08,8,10,2734,4144
2023-09-18 10:04:27,9,10,2734,4144
2023-09-18 10:04:54,9,11,2734,4144
2023-09-18 10:04:57,10,11,2734,4144
2023-09-18 10:04:57,10,11,2854,4264
2023-09-18 10:05:01,10,12,2854,4264
2023-09-18 10:05:02,11,12,2854,4264
2023-09-18 10:05:04,11,12,2914,4324
2023-09-18 10:05:17,10,12,2914,4324
2023-09-18 10:05:17,11,12,2914,4324
2023-09-18 10:05:23,10,12,2914,4324
2023-09-18 10:05:31,10,11,2914,4324
2023-09-18 10:06:16,10,12,2914,4324
2023-09-18 10:06:27,10,11,2914,4324
2023-09-18 10:06:41,9,11,2914,4324
2023-09-18 10:06:41,10,11,2914,4324
2023-09-18 10:07:01,10,12,2914,4324
2023-09-18 10:07:01,11,12,2914,4324
2023-09-18 10:07:09,10,12,2914,4324
2023-09-18 10:07:09,11,12,2914,4324
2023-09-18 10:07:15,11,13,3314,4724
2023-09-18 10:07:33,12,13,3314,4724
2023-09-18 10:07:51,12,15,3314,4724
2023-09-18 10:08:05,12,14,3314,4724
2023-09-18 10:08:30,12,15,3314,4724
2023-09-18 10:08:35,12,14,3314,4724
2023-09-18 10:08:42,12,15,3314,4724
2023-09-18 10:08:51,12,14,3314,4724
2023-09-18 10:09:05,12,14,3914,5324
2023-09-18 10:09:05,11,14,3914,5324
2023-09-18 10:09:05,11,13,3914,5324
2023-09-18 10:09:05,10,13,3914,5324
2023-09-18 10:09:08,10,12,3914,5324
2023-09-18 10:09:28,9,12,3914,5324
2023-09-18 10:09:29,9,11,3914,5324
2023-09-18 10:09:31,9,11,4317,5727
2023-09-18 10:09:31,10,11,4317,5727
2023-09-18 10:09:33,10,12,4317,5727
2023-09-18 10:10:00,9,12,4284,5930
2023-09-18 10:10:01,9,11,4284,5930
2023-09-18 10:10:04,8,11,4284,5930
2023-09-18 10:10:09,9,11,4284,5930
2023-09-18 10:10:15,8,11,4284,5930
2023-09-18 10:10:19,8,10,4284,5930
2023-09-18 10:10:46,9,10,4284,5930
2023-09-18 10:11:06,8,10,4284,5930
2023-09-18 10:11:50,8,10,4284,6050
2023-09-18 10:11:51,8,9,4284,6050
2023-09-18 10:11:57,7,9,4284,6050
2023-09-18 10:11:57,7,9,4344,6110
2023-09-18 10:11:57,7,8,4344,6110
2023-09-18 10:12:07,7,8,4404,6170
2023-09-18 10:12:07,6,8,4404,6170
2023-09-18 10:12:11,6,7,4404,6170
2023-09-18 10:12:50,6,7,4404,6282
2023-09-18 10:12:50,6,7,4404,6382
2023-09-18 10:12:55,6,7,4404,6495
2023-09-18 10:13:05,6,7,4407,6618
2023-09-18 10:13:16,6,8,4607,6818
2023-09-18 10:14:59,7,8,4607,6818
2023-09-18 10:14:59,7,8,4607,6822
2023-09-18 10:14:59,7,8,4607,6938
2023-09-18 10:15:02,6,8,4607,6938
2023-09-18 10:16:23,6,7,4607,6938
2023-09-18 10:17:24,5,7,4607,6938
2023-09-18 10:20:45,5,7,4607,7118
2023-09-18 10:20:46,5,6,4607,7118
2023-09-18 10:20:59,5,6,4607,7175
2023-09-18 10:22:19,5,7,4607,7175
2023-09-18 10:23:01,5,8,5007,7575
2023-09-18 10:23:04,6,8,5007,7575
2023-09-18 10:23:14,7,8,5007,7575
2023-09-18 10:23:15,7,8,5067,7635
2023-09-18 10:23:30,6,8,5107,7675
2023-09-18 10:24:17,7,8,5107,7675
2023-09-18 10:24:57,6,8,5107,7675
2023-09-18 10:27:46,6,7,5107,7675
2023-09-18 10:28:51,6,7,5107,8275
2023-09-18 10:29:00,6,9,5107,8275
2023-09-18 10:29:02,7,9,5107,8275
2023-09-18 10:29:06,7,10,5107,8275
2023-09-18 10:29:08,8,10,5107,8275
2023-09-18 10:29:23,7,10,5107,8275
2023-09-18 10:29:33,7,9,5107,8275
2023-09-18 10:29:59,8,9,5107,8275
2023-09-18 10:31:32,7,9,5107,8275
2023-09-18 10:31:34,7,8,5107,8275
2023-09-18 10:31:47,7,9,4907,8475
2023-09-18 10:33:04,8,9,4907,8475
2023-09-18 10:33:09,8,9,4870,8512
2023-09-18 10:33:10,8,9,4833,8549
2023-09-18 10:33:11,9,10,4833,8775
2023-09-18 10:33:15,9,10,4833,8975
2023-09-18 10:35:07,8,10,4833,8975
2023-09-18 10:35:19,9,10,4833,8975
2023-09-18 10:35:20,8,10,4833,8975
2023-09-18 10:35:43,9,10,4833,8975
2023-09-18 10:35:44,8,10,4833,8975
2023-09-18 10:36:04,7,10,4833,8975
2023-09-18 10:36:14,8,10,4833,8975
2023-09-18 10:36:15,7,10,4833,8975
2023-09-18 10:36:38,8,10,4833,8975
2023-09-18 10:36:48,9,10,4833,8975
2023-09-18 10:37:14,9,10,4833,9175
2023-09-18 10:37:16,9,10,4833,9375
2023-09-18 10:37:18,9,10,4833,9575
2023-09-18 10:37:21,9,10,5016,9775
2023-09-18 10:37:21,10,11,5416,10175
2023-09-18 10:37:23,10,12,5416,10175
2023-09-18 10:37:23,11,12,5416,10175
2023-09-18 10:37:30,11,13,5416,10175
2023-09-18 10:37:50,12,13,5416,10175
2023-09-18 10:37:55,12,14,5416,10175
2023-09-18 10:37:58,13,14,5416,10175
2023-09-18 10:38:04,13,15,5416,10175
2023-09-18 10:38:11,14,15,5416,10175
2023-09-18 10:38:12,14,16,5433,10375
2023-09-18 10:38:22,13,16,5433,10375
2023-09-18 10:38:23,14,16,5433,10375
2023-09-18 10:38:25,15,16,5433,10375
2023-09-18 10:38:46,14,16,5433,10375
2023-09-18 10:38:52,13,16,5433,10375
2023-09-18 10:39:09,13,15,5433,10375
2023-09-18 10:40:56,13,16,5433,10375
2023-09-18 10:40:59,14,16,5433,10375
2023-09-18 10:41:00,13,16,5433,10375
2023-09-18 10:41:06,14,16,5433,10375
2023-09-18 10:41:15,15,16,5433,10375
2023-09-18 10:41:23,14,16,5433,10375
2023-09-18 10:41:23,15,16,5433,10375
2023-09-18 10:41:29,14,16,5433,10375
2023-09-18 10:41:44,15,16,5433,10375
2023-09-18 10:42:01,14,16,5433,10375
2023-09-18 10:43:07,13,16,5433,10375
2023-09-18 10:43:09,13,15,5433,10375
2023-09-18 10:43:14,13,14,5433,10375
2023-09-18 10:43:14,12,14,5433,10375
2023-09-18 10:43:33,12,13,5433,10375
2023-09-18 10:43:38,11,12,5416,10575
2023-09-18 10:45:52,10,12,5416,10575
2023-09-18 10:46:34,10,11,5416,10575
2023-09-18 10:46:56,9,11,5416,10575
2023-09-18 10:47:18,9,12,5416,10575
2023-09-18 10:47:19,10,12,5416,10575
2023-09-18 10:47:21,9,12,5416,10575
2023-09-18 10:47:24,9,11,5416,10575
2023-09-18 10:47:42,9,12,5416,10575
2023-09-18 10:47:44,10,12,5416,10575
2023-09-18 10:47:57,9,12,5416,10575
2023-09-18 10:48:26,10,12,5416,10575
2023-09-18 10:48:31,9,12,5416,10575
2023-09-18 10:48:50,10,12,5416,10575
2023-09-18 10:48:57,9,12,5416,10575
2023-09-18 10:49:04,10,12,5416,10575
2023-09-18 10:49:05,9,12,5416,10575
2023-09-18 10:49:06,10,12,5416,10575
2023-09-18 10:49:10,9,12,5416,10575
2023-09-18 10:49:12,10,12,5416,10575
2023-09-18 10:49:13,9,12,5416,10575
2023-09-18 10:49:15,10,12,5416,10575
2023-09-18 10:49:33,9,12,5416,10575
2023-09-18 10:50:15,10,12,5416,10575
2023-09-18 10:51:04,9,12,5416,10575
2023-09-18 10:51:05,10,12,5416,10575
2023-09-18 10:51:36,11,12,5416,10575
2023-09-18 10:51:43,11,12,5416,10775
2023-09-18 10:51:44,11,12,5246,11025
2023-09-18 10:51:45,11,12,5246,11275
2023-09-18 10:51:46,11,14,5246,11375
2023-09-18 10:51:51,12,14,5246,11375
2023-09-18 10:51:57,13,14,5246,11375
2023-09-18 10:51:58,13,15,5246,11375
2023-09-18 10:52:24,14,15,5246,11375
2023-09-18 10:52:46,13,15,5246,11375
2023-09-18 10:53:03,12,15,5246,11375
2023-09-18 10:53:03,12,14,5246,11375
2023-09-18 10:53:18,11,14,5246,11375
2023-09-18 10:53:18,11,13,5246,11375
2023-09-18 10:54:22,11,14,5246,11375
2023-09-18 10:54:34,11,13,5246,11375
2023-09-18 10:54:39,11,14,5246,11375
2023-09-18 10:54:42,11,13,5246,11375
2023-09-18 10:54:53,11,14,5246,11375
2023-09-18 10:54:54,11,12,5246,11375
2023-09-18 10:55:50,10,12,5246,11375
2023-09-18 10:55:53,10,11,5246,11375
2023-09-18 10:55:57,9,11,5246,11375
2023-09-18 10:56:04,9,10,5246,11375
2023-09-18 10:56:14,8,10,5246,11375
2023-09-18 10:56:31,8,9,5246,11375
2023-09-18 10:56:32,7,9,5246,11375
2023-09-18 10:56:39,7,8,5246,11375
2023-09-18 10:57:24,7,9,5246,11375
2023-09-18 10:59:12,7,8,5246,11375
2023-09-18 10:59:40,7,9,5246,11375
2023-09-18 10:59:50,7,8,5246,11375
2023-09-18 10:59:54,7,9,5246,11375
2023-09-18 10:59:57,7,8,5246,11375
2023-09-18 11:00:13,6,8,5246,11375
2023-09-18 11:00:26,6,7,5246,11375
2023-09-18 11:01:31,5,7,5246,11375
2023-09-18 11:01:36,6,7,5246,11375
2023-09-18 11:02:29,5,7,5246,11575
2023-09-18 11:02:30,6,7,5246,11575
2023-09-18 11:02:30,6,7,5446,11775
2023-09-18 11:02:35,5,7,5446,11775
2023-09-18 11:02:39,6,7,5446,11775
2023-09-18 11:02:42,5,7,5446,11775
2023-09-18 11:02:49,6,7,5446,11775
2023-09-18 11:02:50,6,7,5463,11975
2023-09-18 11:03:01,5,7,5487,11999
2023-09-18 11:03:02,6,7,5487,11999
2023-09-18 11:03:02,5,7,5691,12203
2023-09-18 11:03:03,6,7,5691,12203
2023-09-18 11:03:04,6,7,5716,12228
2023-09-18 11:03:05,6,7,5916,12428
2023-09-18 11:03:06,6,7,5963,12475
2023-09-18 11:03:10,5,6,5973,12485
2023-09-18 11:06:15,5,7,5973,12485
2023-09-18 11:06:16,6,7,5973,12485
2023-09-18 11:06:42,6,8,5973,12485
2023-09-18 11:07:54,6,7,5973,12485
2023-09-18 11:08:06,5,7,5973,12485
2023-09-18 11:08:33,6,7,5973,12485
2023-09-18 11:08:34,5,7,5973,12485
2023-09-18 11:08:35,6,7,5973,12485
2023-09-18 11:08:53,6,8,5973,12485
2023-09-18 11:08:55,6,7,5973,12485
2023-09-18 11:09:08,5,7,5973,12485
2023-09-18 11:09:14,6,7,5973,12485
2023-09-18 11:09:15,5,7,5973,12485
2023-09-18 11:09:18,6,7,5973,12485
2023-09-18 11:09:18,6,8,5973,12485
2023-09-18 11:12:08,7,8,5973,12485
2023-09-18 11:13:48,6,8,5973,12485
2023-09-18 11:14:18,7,8,5973,12485
2023-09-18 11:14:20,6,8,5973,12485
2023-09-18 11:14:41,5,8,5973,12485
2023-09-18 11:15:08,6,8,5973,12485
2023-09-18 11:15:50,5,8,5973,12485
2023-09-18 11:15:51,6,8,5973,12485
2023-09-18 11:16:12,5,8,5973,12485
2023-09-18 11:16:14,6,8,5973,12485
2023-09-18 11:16:18,5,8,5973,12485
2023-09-18 11:16:20,6,8,5973,12485
2023-09-18 11:16:27,5,8,5973,12485
2023-09-18 11:16:29,5,6,5973,12485
2023-09-18 11:17:50,4,6,5973,12485
2023-09-18 11:17:53,5,6,5973,12485
2023-09-18 11:18:11,4,6,5973,12485
2023-09-18 11:18:25,4,5,5973,12485
2023-09-18 11:23:29,4,5,6173,12685
2023-09-18 11:24:46,3,5,6173,12685
2023-09-18 11:24:56,4,5,6173,12685
2023-09-18 11:24:58,3,5,6173,12685
2023-09-18 11:25:15,4,5,6173,12685
2023-09-18 11:25:20,3,5,6173,12685
2023-09-18 11:25:22,4,5,6173,12685
2023-09-18 11:25:42,3,5,6173,12685
2023-09-18 11:25:47,4,5,6173,12685
2023-09-18 11:25:48,3,5,6173,12685
2023-09-18 11:25:53,4,5,6173,12685
2023-09-18 11:26:12,3,5,6173,12685
2023-09-18 11:26:33,3,4,6173,12685
2023-09-18 11:28:14,2,4,6173,12685
2023-09-18 11:28:17,3,4,6173,12685
2023-09-18 11:28:33,2,4,6173,12685
2023-09-18 11:28:52,3,4,6173,12685
2023-09-18 11:30:34,3,4,6373,12885
2023-09-18 11:30:39,2,4,6373,12885
2023-09-18 11:30:40,2,3,6373,12885
2023-09-18 11:31:36,1,3,6373,12885
2023-09-18 11:32:19,1,2,6373,12885
2023-09-18 11:36:58,1,3,6373,12885
2023-09-18 11:42:20,1,2,6373,12885
2023-09-18 11:42:38,1,3,6573,13085
2023-09-18 11:43:02,1,2,6573,13085
2023-09-18 11:57:48,0,2,6598,13110
2023-09-18 13:53:21,0,3,6998,13510
2023-09-18 14:21:18,0,2,6998,13510
2023-09-18 14:21:20,0,3,6998,13510
2023-09-18 14:24:37,0,2,6998,13510
2023-09-18 14:25:14,0,3,6998,13510
2023-09-18 14:25:14,0,2,6998,13510
2023-09-18 14:25:15,0,3,6998,13510
2023-09-18 14:27:22,0,2,6998,13510
2023-09-18 14:27:23,0,3,6998,13510
2023-09-18 14:28:28,0,2,6998,13510
2023-09-18 14:33:49,0,1,6998,13510
2023-09-18 15:01:41,1,2,7001,13513
2023-09-18 15:02:32,1,3,7002,13514
2023-09-18 15:02:36,2,3,7002,13514
2023-09-18 15:02:39,2,3,7003,13515
2023-09-18 15:02:39,1,3,7004,13516
2023-09-18 15:02:40,1,2,7004,13516
2023-09-18 15:02:41,1,3,7005,13517
2023-09-18 15:02:41,1,2,7005,13517
2023-09-18 15:02:42,1,3,7006,13518
2023-09-18 15:02:43,1,2,7006,13518
2023-09-18 15:02:49,1,3,7007,13519
2023-09-18 15:02:50,1,2,7007,13519
2023-09-18 15:02:52,1,3,7008,13520
2023-09-18 15:02:52,1,2,7008,13520
2023-09-18 15:02:59,2,3,7009,13521
2023-09-18 15:03:00,2,3,7010,13522
2023-09-18 15:03:01,2,3,7011,13523
2023-09-18 15:03:02,2,3,7012,13524
2023-09-18 15:03:02,2,3,7013,13525
2023-09-18 15:03:03,2,3,7015,13527
2023-09-18 15:03:04,2,3,7017,13529
2023-09-18 15:03:05,2,3,7019,13531
2023-09-18 15:03:06,2,3,7021,13533
2023-09-18 15:03:07,2,3,7023,13535
2023-09-18 15:03:08,2,3,7025,13537
2023-09-18 15:03:09,2,3,7027,13539
2023-09-18 15:03:10,1,3,7029,13541
2023-09-18 15:03:11,1,2,7029,13541
2023-09-18 15:03:14,0,2,7029,13541
2023-09-18 15:03:17,1,2,7029,13541
2023-09-18 15:05:33,0,2,7030,13542
2023-09-18 15:07:29,0,1,7030,13542
2023-09-18 15:07:29,0,2,7030,13542
2023-09-18 15:15:39,0,1,7030,13542
2023-09-18 15:15:39,0,2,7030,13542
2023-09-18 15:17:50,0,1,7030,13542
2023-09-18 15:38:59,1,2,7031,13543
2023-09-18 15:40:48,0,2,7037,13549
2023-09-18 15:46:47,0,1,7037,13549
2023-09-18 15:46:47,0,2,7037,13549
2023-09-18 15:49:48,0,1,7037,13549
