datetime,bid,ask,open_interest,volume
2023-09-18 09:31:00,26,37,576,579
2023-09-18 09:31:00,27,37,576,579
2023-09-18 09:31:02,27,28,576,579
2023-09-18 09:31:21,26,29,576,579
2023-09-18 09:31:23,27,29,576,579
2023-09-18 09:31:26,26,29,576,579
2023-09-18 09:31:27,27,29,576,579
2023-09-18 09:31:41,27,30,576,579
2023-09-18 09:31:44,27,31,576,579
2023-09-18 09:31:48,29,31,576,579
2023-09-18 09:32:02,29,30,576,579
2023-09-18 09:32:03,27,30,576,579
2023-09-18 09:32:03,28,30,576,579
2023-09-18 09:32:04,27,30,576,579
2023-09-18 09:32:07,28,30,576,579
2023-09-18 09:32:19,27,30,576,579
2023-09-18 09:32:20,27,30,826,829
2023-09-18 09:32:20,27,29,826,829
2023-09-18 09:32:27,26,29,826,829
2023-09-18 09:32:36,27,29,826,829
2023-09-18 09:32:43,27,30,826,829
2023-09-18 09:32:43,28,30,826,829
2023-09-18 09:32:53,28,31,826,829
2023-09-18 09:32:54,28,30,826,829
2023-09-18 09:32:59,28,31,826,829
2023-09-18 09:33:21,30,31,826,829
2023-09-18 09:33:43,30,32,826,829
2023-09-18 09:33:54,31,32,826,829
2023-09-18 09:33:56,30,32,1026,1029
2023-09-18 09:33:56,30,31,1026,1029
2023-09-18 09:34:09,31,32,1226,1229
2023-09-18 09:34:11,31,32,1286,1289
2023-09-18 09:34:26,31,33,1286,1289
2023-09-18 09:34:26,31,33,1406,1409
2023-09-18 09:35:02,32,33,1406,1409
2023-09-18 09:35:08,32,34,1406,1409
2023-09-18 09:35:44,33,34,1406,1409
2023-09-18 09:35:48,33,34,1406,1559
2023-09-18 09:36:00,32,33,1606,1759
2023-09-18 09:36:43,33,35,1656,1809
2023-09-18 09:37:11,34,35,1656,1809
2023-09-18 09:37:58,34,36,1656,2009
2023-09-18 09:39:56,34,35,1656,2009
2023-09-18 09:40:01,33,35,1656,2009
2023-09-18 09:40:06,33,34,1656,2009
2023-09-18 09:40:08,33,35,1656,2009
2023-09-18 09:40:16,33,36,1656,2009
2023-09-18 09:40:16,33,34,1656,2009
2023-09-18 09:40:19,33,36,1656,2009
2023-09-18 09:40:19,33,34,1656,2009
2023-09-18 09:40:20,33,35,1656,2009
2023-09-18 09:40:20,33,34,1656,2009
2023-09-18 09:40:27,34,35,1657,2010
2023-09-18 09:40:29,34,35,1658,2011
2023-09-18 09:40:59,33,35,1658,2011
2023-09-18 09:41:02,33,34,1658,2011
2023-09-18 09:41:02,33,34,1718,2071
2023-09-18 09:41:07,33,34,1898,2251
2023-09-18 09:41:08,32,34,1898,2251
2023-09-18 09:41:14,32,35,1898,2251
2023-09-18 09:41:14,32,34,1898,2251
2023-09-18 09:41:22,32,34,1918,2271
2023-09-18 09:41:24,32,34,1938,2291
2023-09-18 09:41:35,32,34,1958,2311
2023-09-18 09:41:42,32,34,1978,2331
2023-09-18 09:41:46,32,34,1998,2351
2023-09-18 09:41:48,32,34,2018,2371
2023-09-18 09:41:50,32,34,2038,2391
2023-09-18 09:41:54,32,35,2038,2391
2023-09-18 09:42:03,33,35,2038,2391
2023-09-18 09:42:22,32,35,2038,2391
2023-09-18 09:42:25,32,34,2038,2391
2023-09-18 09:42:34,32,33,2038,2391
2023-09-18 09:42:34,32,33,2058,2411
2023-09-18 09:42:34,32,33,2078,2431
2023-09-18 09:42:36,32,33,2098,2451
2023-09-18 09:42:38,32,33,2118,2471
2023-09-18 09:42:41,31,33,2118,2471
2023-09-18 09:42:42,31,32,2118,2471
2023-09-18 09:42:48,31,32,2178,2531
2023-09-18 09:42:50,30,32,2258,2611
2023-09-18 09:42:52,30,32,2278,2631
2023-09-18 09:42:56,30,32,2478,2831
2023-09-18 09:42:56,30,31,2478,2831
2023-09-18 09:42:58,30,31,2538,2891
2023-09-18 09:43:00,30,31,2618,2971
2023-09-18 09:43:02,30,31,2698,3051
2023-09-18 09:43:04,30,31,2778,3131
2023-09-18 09:43:09,30,31,2858,3211
2023-09-18 09:43:16,30,31,2938,3291
2023-09-18 09:43:16,30,31,3018,3371
2023-09-18 09:43:18,29,31,3018,3371
2023-09-18 09:43:23,29,31,3017,3372
2023-09-18 09:43:26,29,30,3017,3372
2023-09-18 09:43:27,29,30,3096,3451
2023-09-18 09:43:27,29,31,3096,3451
2023-09-18 09:43:39,30,31,3096,3451
2023-09-18 09:43:54,30,31,3096,3651
2023-09-18 09:44:29,30,31,3096,3657
2023-09-18 09:44:37,30,31,3096,3857
2023-09-18 09:44:37,30,32,3096,3857
2023-09-18 09:44:38,31,32,3096,3857
2023-09-18 09:44:46,30,32,3096,3857
2023-09-18 09:44:46,32,33,3116,3909
2023-09-18 09:45:03,30,33,3116,3909
2023-09-18 09:45:04,30,32,3116,3909
2023-09-18 09:45:25,32,33,3216,4009
2023-09-18 09:45:37,32,33,3276,4069
2023-09-18 09:45:38,31,33,3276,4069
2023-09-18 09:45:43,31,32,3276,4069
2023-09-18 09:45:44,31,32,3355,4148
2023-09-18 09:45:44,31,32,3396,4189
2023-09-18 09:45:46,31,32,3456,4249
2023-09-18 09:45:46,31,32,3516,4309
2023-09-18 09:45:47,31,32,3595,4388
2023-09-18 09:45:52,30,32,3595,4388
2023-09-18 09:46:10,30,33,3595,4388
2023-09-18 09:46:11,31,33,3595,4388
2023-09-18 09:46:11,31,32,3595,4388
2023-09-18 09:46:17,30,32,3595,4388
2023-09-18 09:46:28,30,31,3595,4388
2023-09-18 09:46:31,29,31,3595,4388
2023-09-18 09:46:36,29,30,3595,4388
2023-09-18 09:47:09,28,30,3595,4388
2023-09-18 09:47:10,28,29,3595,4388
2023-09-18 09:47:15,28,30,3595,4388
2023-09-18 09:47:24,29,30,3595,4388
2023-09-18 09:47:25,29,31,3595,4588
2023-09-18 09:48:02,29,32,3595,4588
2023-09-18 09:48:03,30,32,3595,4588
2023-09-18 09:48:14,31,32,3595,4588
2023-09-18 09:48:16,31,33,3595,4588
2023-09-18 09:48:23,32,33,3595,4588
2023-09-18 09:49:00,32,34,3595,4588
2023-09-18 09:49:50,33,34,3595,4588
2023-09-18 09:50:27,33,35,3595,4588
2023-09-18 09:50:37,34,35,3595,4588
2023-09-18 09:51:06,34,36,3595,4588
2023-09-18 09:52:03,35,36,3595,4588
2023-09-18 09:52:25,35,36,3595,5143
2023-09-18 09:52:29,35,37,3595,5143
2023-09-18 09:54:15,35,36,3595,5143
2023-09-18 09:54:16,35,37,3595,5143
2023-09-18 09:54:34,35,37,3655,5203
2023-09-18 09:55:09,35,37,3715,5263
2023-09-18 09:55:09,35,37,3775,5323
2023-09-18 09:55:26,34,37,3795,5343
2023-09-18 09:55:31,34,36,3795,5343
2023-09-18 09:55:33,34,37,3795,5343
2023-09-18 09:55:34,34,36,3795,5343
2023-09-18 09:55:36,34,37,3795,5343
2023-09-18 09:56:34,35,37,3795,5343
2023-09-18 09:56:39,35,36,3795,5343
2023-09-18 09:56:50,35,37,3795,5343
2023-09-18 09:56:55,34,37,3795,5343
2023-09-18 09:56:55,34,36,3795,5343
2023-09-18 09:57:07,34,37,3795,5343
2023-09-18 09:57:09,34,36,3795,5343
2023-09-18 09:57:18,34,37,3795,5343
2023-09-18 09:57:29,35,37,3795,5343
2023-09-18 09:59:14,35,36,3795,5343
2023-09-18 09:59:16,35,37,3795,5343
2023-09-18 09:59:16,35,37,3975,5523
2023-09-18 09:59:17,34,37,3975,5523
2023-09-18 09:59:17,34,36,3975,5523
2023-09-18 09:59:18,34,37,3975,5523
2023-09-18 09:59:26,35,37,3975,5523
2023-09-18 10:00:01,34,37,4175,5723
2023-09-18 10:00:11,34,36,4175,5723
2023-09-18 10:00:12,34,35,4175,5723
2023-09-18 10:00:13,34,35,4235,5783
2023-09-18 10:00:13,34,35,4375,5923
2023-09-18 10:00:24,34,35,4575,6123
2023-09-18 10:00:26,33,35,4775,6323
2023-09-18 10:00:28,34,35,4775,6323
2023-09-18 10:00:29,34,35,4875,6423
2023-09-18 10:00:32,34,36,4875,6423
2023-09-18 10:01:08,34,37,4875,6423
2023-09-18 10:01:15,34,36,4875,6423
2023-09-18 10:01:17,34,37,4875,6423
2023-09-18 10:01:27,34,36,4875,6423
2023-09-18 10:02:00,34,37,4875,6423
2023-09-18 10:02:01,35,37,4875,6423
2023-09-18 10:02:03,34,37,4875,6423
2023-09-18 10:02:04,35,37,4875,6423
2023-09-18 10:02:05,34,37,4875,6423
2023-09-18 10:02:05,35,37,4875,6423
2023-09-18 10:02:09,34,37,4875,6423
2023-09-18 10:02:15,34,36,4875,6423
2023-09-18 10:02:20,33,36,4875,6423
2023-09-18 10:02:20,34,36,4875,6423
2023-09-18 10:02:32,33,36,4875,6423
2023-09-18 10:02:32,34,36,4875,6423
2023-09-18 10:02:43,33,36,4875,6423
2023-09-18 10:02:43,34,36,4875,6423
2023-09-18 10:03:03,34,37,4875,6423
2023-09-18 10:03:04,35,37,4875,6423
2023-09-18 10:03:09,34,37,4875,6423
2023-09-18 10:03:10,35,37,4875,6423
2023-09-18 10:03:39,34,37,4875,6423
2023-09-18 10:03:39,36,37,4875,6423
2023-09-18 10:04:08,35,37,4875,6423
2023-09-18 10:04:57,34,37,4875,6423
2023-09-18 10:05:12,34,36,4875,6423
2023-09-18 10:05:13,33,36,4875,6423
2023-09-18 10:05:17,33,37,4875,6423
2023-09-18 10:05:17,34,37,4875,6423
2023-09-18 10:06:41,35,37,4875,6423
2023-09-18 10:07:01,34,37,4875,6423
2023-09-18 10:07:09,33,37,4875,6423
2023-09-18 10:07:09,34,37,4875,6423
2023-09-18 10:07:14,34,36,4875,6423
2023-09-18 10:07:15,33,36,4875,6423
2023-09-18 10:07:33,33,35,4875,6423
2023-09-18 10:07:34,33,36,4875,6423
2023-09-18 10:07:49,33,35,4875,6423
2023-09-18 10:07:51,32,35,4875,6423
2023-09-18 10:08:10,33,35,4875,6423
2023-09-18 10:08:30,32,35,4875,6423
2023-09-18 10:08:38,33,35,4875,6423
2023-09-18 10:08:46,32,35,4875,6423
2023-09-18 10:09:02,33,35,4875,6423
2023-09-18 10:09:04,33,36,4875,6423
2023-09-18 10:09:05,33,37,4875,6423
2023-09-18 10:09:06,34,37,4875,6423
2023-09-18 10:09:10,35,37,4875,6423
2023-09-18 10:10:00,36,37,4875,6423
2023-09-18 10:10:02,36,37,4876,6424
2023-09-18 10:10:27,35,37,4876,6424
2023-09-18 10:10:28,36,37,4876,6424
2023-09-18 10:10:31,35,37,4876,6424
2023-09-18 10:10:31,37,38,4908,6456
2023-09-18 10:10:38,35,38,4908,6456
2023-09-18 10:10:39,36,38,4908,6456
2023-09-18 10:10:45,35,38,4908,6456
2023-09-18 10:10:46,36,38,4908,6456
2023-09-18 10:10:58,35,38,4908,6456
2023-09-18 10:10:59,36,38,4908,6456
2023-09-18 10:11:07,35,38,4908,6456
2023-09-18 10:11:08,36,38,4908,6456
2023-09-18 10:11:27,35,38,4908,6456
2023-09-18 10:11:28,37,38,4908,6456
2023-09-18 10:11:33,37,38,5241,6789
2023-09-18 10:11:33,37,39,5241,6789
2023-09-18 10:11:51,38,39,5241,6789
2023-09-18 10:11:57,38,39,5241,6849
2023-09-18 10:12:07,38,39,5241,6909
2023-09-18 10:12:10,38,40,5241,6909
2023-09-18 10:12:12,38,39,5241,6909
2023-09-18 10:12:16,38,40,5241,6909
2023-09-18 10:12:22,38,39,5241,6909
2023-09-18 10:12:30,38,40,5241,6909
2023-09-18 10:12:50,38,39,5241,6909
2023-09-18 10:12:50,38,39,5241,7009
2023-09-18 10:12:50,38,40,5241,7009
2023-09-18 10:12:51,39,40,5241,7009
2023-09-18 10:12:55,38,40,5241,7122
2023-09-18 10:13:11,38,40,5241,7123
2023-09-18 10:13:11,36,40,5241,7123
2023-09-18 10:13:12,38,40,5241,7123
2023-09-18 10:13:31,37,40,5241,7123
2023-09-18 10:13:32,38,40,5241,7123
2023-09-18 10:14:16,38,41,5241,7123
2023-09-18 10:14:27,37,41,5241,7123
2023-09-18 10:14:28,38,41,5241,7123
2023-09-18 10:14:33,37,41,5241,7123
2023-09-18 10:14:33,38,41,5241,7123
2023-09-18 10:14:47,37,41,5241,7123
2023-09-18 10:14:47,38,41,5241,7123
2023-09-18 10:14:59,38,41,5245,7127
2023-09-18 10:14:59,38,40,5245,7127
2023-09-18 10:14:59,38,40,5361,7243
2023-09-18 10:15:02,38,41,5361,7243
2023-09-18 10:16:21,37,41,5361,7243
2023-09-18 10:16:22,38,41,5361,7243
2023-09-18 10:16:33,37,41,5361,7243
2023-09-18 10:16:33,38,41,5361,7243
2023-09-18 10:17:05,39,41,5361,7243
2023-09-18 10:17:08,38,41,5561,7443
2023-09-18 10:17:56,39,41,5561,7443
2023-09-18 10:18:03,38,41,5561,7443
2023-09-18 10:18:04,39,41,5561,7443
2023-09-18 10:19:03,38,41,5561,7443
2023-09-18 10:19:04,39,41,5561,7443
2023-09-18 10:19:36,38,41,5561,7443
2023-09-18 10:19:37,39,41,5561,7443
2023-09-18 10:19:58,38,41,5561,7443
2023-09-18 10:19:58,39,41,5561,7443
2023-09-18 10:20:14,38,41,5561,7443
2023-09-18 10:20:15,39,41,5561,7443
2023-09-18 10:20:21,39,42,5561,7443
2023-09-18 10:20:45,38,42,5561,7443
2023-09-18 10:20:45,39,42,5561,7443
2023-09-18 10:20:59,38,42,5561,7443
2023-09-18 10:21:00,39,42,5561,7443
2023-09-18 10:23:29,38,42,5561,7443
2023-09-18 10:23:52,38,41,5561,7443
2023-09-18 10:25:03,39,41,5561,7443
2023-09-18 10:25:03,39,42,5561,7443
2023-09-18 10:25:56,38,42,5561,7443
2023-09-18 10:26:15,38,41,5561,7443
2023-09-18 10:27:43,38,42,5561,7443
2023-09-18 10:28:02,39,42,5561,7443
2023-09-18 10:28:33,38,42,5561,7443
2023-09-18 10:28:43,38,41,5561,7443
2023-09-18 10:28:51,38,40,5561,7443
2023-09-18 10:28:53,38,41,5561,7443
2023-09-18 10:29:06,38,40,5561,7443
2023-09-18 10:29:07,37,40,5561,7443
2023-09-18 10:29:28,38,40,5561,7443
2023-09-18 10:29:59,37,40,5561,7443
2023-09-18 10:30:02,37,39,5561,7443
2023-09-18 10:31:03,37,40,5561,7443
2023-09-18 10:33:04,37,39,5561,7443
2023-09-18 10:33:06,37,40,5561,7443
2023-09-18 10:33:06,36,40,5561,7443
2023-09-18 10:33:06,36,39,5561,7443
2023-09-18 10:33:09,36,38,5561,7443
2023-09-18 10:33:11,35,38,5561,7443
2023-09-18 10:33:11,35,39,5561,7443
2023-09-18 10:33:11,35,38,5561,7443
2023-09-18 10:34:13,35,37,5561,7443
2023-09-18 10:34:31,35,38,5561,7443
2023-09-18 10:35:06,35,39,5561,7443
2023-09-18 10:35:06,35,38,5561,7443
2023-09-18 10:35:07,36,38,5561,7443
2023-09-18 10:35:08,36,39,5561,7443
2023-09-18 10:35:57,36,40,5561,7443
2023-09-18 10:35:57,36,39,5561,7443
2023-09-18 10:35:58,37,39,5561,7443
2023-09-18 10:36:04,37,40,5561,7443
2023-09-18 10:36:38,36,40,5561,7443
2023-09-18 10:36:39,36,39,5561,7443
2023-09-18 10:36:48,36,38,5561,7443
2023-09-18 10:36:50,36,39,5561,7443
2023-09-18 10:36:50,36,38,5561,7443
2023-09-18 10:36:55,35,38,5561,7443
2023-09-18 10:37:04,36,38,5561,7443
2023-09-18 10:37:06,35,38,5561,7443
2023-09-18 10:37:09,35,37,5561,7443
2023-09-18 10:37:11,35,38,5561,7443
2023-09-18 10:37:11,35,37,5561,7443
2023-09-18 10:37:21,34,37,5561,7443
2023-09-18 10:37:21,34,38,5561,7443
2023-09-18 10:37:21,34,36,5561,7443
2023-09-18 10:37:29,33,36,5561,7443
2023-09-18 10:37:40,33,35,5561,7443
2023-09-18 10:37:56,32,35,5561,7443
2023-09-18 10:37:57,32,34,5561,7443
2023-09-18 10:38:05,31,34,5561,7443
2023-09-18 10:38:06,31,33,5561,7443
2023-09-18 10:38:25,31,32,5561,7443
2023-09-18 10:38:25,30,32,5561,7443
2023-09-18 10:38:46,30,33,5561,7443
2023-09-18 10:38:46,31,33,5561,7443
2023-09-18 10:38:53,31,34,5561,7443
2023-09-18 10:39:03,31,33,5561,7443
2023-09-18 10:39:04,31,34,5561,7443
2023-09-18 10:40:09,32,34,5561,7443
2023-09-18 10:40:12,31,34,5561,7443
2023-09-18 10:40:22,31,32,5561,7443
2023-09-18 10:40:49,31,32,5561,7776
2023-09-18 10:41:07,29,32,5561,7776
2023-09-18 10:41:07,30,32,5561,7776
2023-09-18 10:41:49,29,32,5561,7776
2023-09-18 10:41:49,30,32,5561,7776
2023-09-18 10:41:53,30,31,5561,7776
2023-09-18 10:41:58,29,31,5561,7776
2023-09-18 10:41:58,30,31,5561,7776
2023-09-18 10:42:44,29,31,5561,7776
2023-09-18 10:43:06,29,31,5561,8109
2023-09-18 10:43:07,30,31,5561,8109
2023-09-18 10:43:13,30,32,5561,8176
2023-09-18 10:43:15,30,32,5561,8426
2023-09-18 10:43:15,31,32,5561,8426
2023-09-18 10:43:17,31,36,5561,8643
2023-09-18 10:43:32,33,36,5561,8643
2023-09-18 10:43:43,32,36,5561,8643
2023-09-18 10:43:43,34,36,5561,8643
2023-09-18 10:44:10,33,36,5561,8643
2023-09-18 10:44:33,36,37,5561,9243
2023-09-18 10:44:35,36,37,5561,9443
2023-09-18 10:45:11,36,37,5561,9643
2023-09-18 10:46:33,36,38,5561,9643
2023-09-18 10:46:34,37,38,5561,9643
2023-09-18 10:46:56,37,39,5561,9643
2023-09-18 10:47:15,37,38,5561,9643
2023-09-18 10:47:19,37,38,5561,10243
2023-09-18 10:47:22,37,39,5561,10243
2023-09-18 10:47:22,37,38,5561,10243
2023-09-18 10:47:23,36,38,5561,10243
2023-09-18 10:47:24,37,38,5561,10243
2023-09-18 10:47:28,37,39,5561,10243
2023-09-18 10:47:28,37,38,5561,10243
2023-09-18 10:47:42,36,38,5561,10243
2023-09-18 10:48:43,36,39,5561,10243
2023-09-18 10:48:50,36,38,5561,10243
2023-09-18 10:48:57,36,39,5561,10243
2023-09-18 10:49:04,36,38,5561,10243
2023-09-18 10:49:05,36,39,5561,10243
2023-09-18 10:49:06,36,38,5561,10243
2023-09-18 10:49:10,36,39,5561,10243
2023-09-18 10:49:12,36,38,5561,10243
2023-09-18 10:49:13,36,39,5561,10243
2023-09-18 10:49:15,36,38,5561,10243
2023-09-18 10:49:33,36,39,5561,10243
2023-09-18 10:49:48,37,39,5561,10243
2023-09-18 10:50:05,36,39,5561,10243
2023-09-18 10:50:15,36,38,5561,10243
2023-09-18 10:50:21,36,37,5561,10243
2023-09-18 10:50:28,36,38,5561,10243
2023-09-18 10:51:19,36,37,5561,10243
2023-09-18 10:51:39,36,37,5561,10443
2023-09-18 10:51:39,36,37,5681,10563
2023-09-18 10:51:41,35,36,5681,10643
