datetime,bid,ask,open_interest,volume
2023-05-17 09:31:04,75,76,1438,1679
2023-05-17 09:31:04,76,77,1483,1724
2023-05-17 09:31:04,76,77,1683,1924
2023-05-17 09:31:05,75,77,1883,2124
2023-05-17 09:31:14,76,77,1883,2124
2023-05-17 09:31:17,75,77,1883,2124
2023-05-17 09:31:19,76,77,1883,2124
2023-05-17 09:31:20,75,77,1883,2124
2023-05-17 09:31:24,76,77,1883,2124
2023-05-17 09:32:08,75,77,1883,2124
2023-05-17 09:32:09,76,77,1883,2124
2023-05-17 09:32:10,75,77,1883,2124
2023-05-17 09:32:13,76,77,1883,2124
2023-05-17 09:32:54,76,78,1883,2174
2023-05-17 09:34:19,77,78,1883,2174
2023-05-17 09:34:28,76,78,2083,2374
2023-05-17 09:34:44,77,78,2083,2374
2023-05-17 09:34:45,77,78,2283,2574
2023-05-17 09:34:46,77,78,2483,2774
2023-05-17 09:34:49,76,78,2683,2974
2023-05-17 09:36:25,77,78,2683,2974
2023-05-17 09:37:03,78,79,2728,3019
2023-05-17 09:37:03,77,79,2840,3131
2023-05-17 09:37:03,77,78,2840,3131
2023-05-17 09:37:04,76,78,2840,3131
2023-05-17 09:37:08,78,79,2868,3159
2023-05-17 09:37:08,76,79,3040,3331
2023-05-17 09:37:08,76,78,3040,3331
2023-05-17 09:37:22,77,78,3040,3331
2023-05-17 09:37:26,78,79,3212,3503
2023-05-17 09:37:26,77,79,3240,3531
2023-05-17 09:38:10,79,80,3315,3806
2023-05-17 09:38:10,79,80,3370,3861
2023-05-17 09:38:10,79,80,3424,3915
2023-05-17 09:38:10,79,80,3457,3948
2023-05-17 09:38:12,79,80,3457,4148
2023-05-17 09:38:19,79,80,3457,4149
2023-05-17 09:38:24,77,80,3457,4149
2023-05-17 09:38:51,79,80,3457,4149
2023-05-17 09:38:56,77,80,3457,4149
2023-05-17 09:39:21,79,80,3457,4149
2023-05-17 09:39:55,80,81,3502,4194
2023-05-17 09:39:55,80,81,3722,4414
2023-05-17 09:39:55,80,81,3747,4439
2023-05-17 09:39:55,79,80,3857,4549
2023-05-17 09:39:55,79,81,3857,4549
2023-05-17 09:41:00,79,80,3857,4549
2023-05-17 09:41:46,80,81,3860,4552
2023-05-17 09:42:02,79,81,3860,4552
2023-05-17 09:42:40,79,80,3860,4552
2023-05-17 09:42:40,79,81,3860,4552
2023-05-17 09:43:21,79,80,3860,4552
2023-05-17 09:48:36,79,80,3860,4554
2023-05-17 09:49:58,78,79,3840,4574
2023-05-17 09:50:34,77,78,3800,4614
2023-05-17 09:50:39,76,77,3735,4679
2023-05-17 09:50:43,75,77,3735,4879
2023-05-17 09:50:50,75,76,3735,4879
2023-05-17 09:51:06,74,75,3685,4929
2023-05-17 09:51:16,73,74,3586,5028
2023-05-17 09:51:17,73,75,3586,5028
2023-05-17 09:52:04,73,75,3386,5228
2023-05-17 09:52:05,74,75,3386,5228
2023-05-17 09:52:34,73,75,3386,5228
2023-05-17 09:52:34,74,75,3386,5228
2023-05-17 09:52:49,75,76,3386,5248
2023-05-17 09:52:49,74,76,3386,5248
2023-05-17 09:52:54,74,75,3386,5248
2023-05-17 09:53:23,74,75,3366,5448
2023-05-17 09:53:32,73,75,3366,5448
2023-05-17 09:53:37,74,75,3366,5448
2023-05-17 09:53:47,73,75,3366,5448
2023-05-17 09:53:52,73,74,3366,5448
2023-05-17 09:54:29,74,75,3246,5588
