datetime,bid,ask,open_interest,volume
2023-05-17 09:30:19,14,17,3047,4944
2023-05-17 09:30:31,14,17,3002,4994
2023-05-17 09:30:32,15,17,3002,4994
2023-05-17 09:30:39,14,17,3002,4999
2023-05-17 09:31:04,14,16,3002,4999
2023-05-17 09:31:06,14,17,3002,4999
2023-05-17 09:31:14,14,16,3002,4999
2023-05-17 09:31:16,14,17,3002,4999
2023-05-17 09:31:26,14,17,2989,5014
2023-05-17 09:31:26,14,16,2989,5014
2023-05-17 09:31:38,14,17,2989,5014
2023-05-17 09:31:39,14,16,2989,5014
2023-05-17 09:31:51,14,17,2989,5014
2023-05-17 09:31:51,14,16,2989,5014
2023-05-17 09:32:08,14,17,2989,5014
2023-05-17 09:32:09,14,16,2989,5014
2023-05-17 09:32:10,14,17,2989,5014
2023-05-17 09:32:13,14,16,2989,5014
2023-05-17 09:32:19,14,15,2989,5014
2023-05-17 09:32:42,14,15,2954,5049
2023-05-17 09:33:03,14,16,2954,5049
2023-05-17 09:33:05,14,15,2954,5049
2023-05-17 09:33:34,14,16,2954,5049
2023-05-17 09:34:19,14,15,2954,5049
2023-05-17 09:34:28,14,16,2954,5049
2023-05-17 09:34:44,14,15,2954,5049
2023-05-17 09:34:49,14,16,2954,5049
2023-05-17 09:34:54,14,15,2954,5049
2023-05-17 09:35:09,14,16,2954,5049
2023-05-17 09:35:13,14,17,2954,5049
2023-05-17 09:35:13,14,16,2954,5049
2023-05-17 09:36:05,14,15,2954,5049
2023-05-17 09:36:07,14,16,2954,5049
2023-05-17 09:36:15,14,15,2954,5049
2023-05-17 09:36:37,14,16,2954,5049
2023-05-17 09:36:37,14,15,2954,5049
2023-05-17 09:37:03,14,15,2954,5161
2023-05-17 09:37:08,14,15,3061,5333
2023-05-17 09:37:08,14,15,3089,5361
2023-05-17 09:37:08,14,15,3261,5533
2023-05-17 09:37:09,14,15,3461,5733
2023-05-17 09:37:26,14,15,3489,5761
2023-05-17 09:37:26,14,15,3517,5789
2023-05-17 09:38:00,14,15,3518,5790
2023-05-17 09:38:10,13,15,3573,5845
