datetime,bid,ask,open_interest,volume
2023-06-14 09:30:19,17,23,1027,1810
2023-06-14 09:30:19,17,25,1027,1810
2023-06-14 09:30:20,14,17,1127,1910
2023-06-14 09:30:20,14,25,1127,1910
2023-06-14 09:30:21,11,25,1327,2110
2023-06-14 09:31:04,20,25,1327,2110
2023-06-14 09:31:04,20,24,1327,2110
2023-06-14 09:31:04,21,24,1327,2110
2023-06-14 09:31:04,21,23,1327,2110
2023-06-14 09:31:06,20,23,1527,2310
2023-06-14 09:31:35,21,23,1527,2310
2023-06-14 09:31:45,21,23,1527,2510
2023-06-14 09:32:03,21,23,1647,2710
2023-06-14 09:32:04,20,21,1747,2810
2023-06-14 09:32:04,20,23,1747,2810
2023-06-14 09:32:13,21,23,1747,2810
2023-06-14 09:32:14,20,23,1747,2810
2023-06-14 09:32:36,21,23,1747,2810
2023-06-14 09:32:36,21,22,1747,2810
2023-06-14 09:33:19,20,21,1847,2910
2023-06-14 09:33:19,20,22,1847,2910
2023-06-14 09:33:20,21,22,1847,2910
2023-06-14 09:33:23,20,22,1847,2910
2023-06-14 09:33:24,21,22,1847,2910
2023-06-14 09:33:25,20,22,1847,2910
2023-06-14 09:33:26,21,22,1847,2910
2023-06-14 09:33:34,21,23,1847,2910
2023-06-14 09:34:02,21,23,2047,3110
2023-06-14 09:34:11,22,23,2047,3110
2023-06-14 09:34:18,21,22,2047,3111
2023-06-14 09:34:18,21,23,2047,3111
2023-06-14 09:34:43,21,24,2047,3111
2023-06-14 09:34:43,21,23,2047,3111
2023-06-14 09:34:49,22,23,2047,3111
2023-06-14 09:34:50,21,22,2147,3211
2023-06-14 09:34:50,21,23,2147,3211
2023-06-14 09:34:55,22,23,2147,3211
2023-06-14 09:37:46,22,23,2146,3212
2023-06-14 09:37:46,22,23,2186,3252
2023-06-14 09:37:46,21,23,2246,3312
2023-06-14 09:37:51,21,24,2246,3312
2023-06-14 09:37:51,21,23,2246,3312
2023-06-14 09:38:02,21,24,2246,3312
2023-06-14 09:38:07,21,24,2246,3312
2023-06-14 09:38:07,21,23,2246,3312
2023-06-14 09:38:14,21,24,2246,3312
2023-06-14 09:38:25,21,24,2246,3312
2023-06-14 09:38:30,21,24,2246,3312
2023-06-14 09:38:30,21,23,2246,3312
2023-06-14 09:38:36,21,24,2246,3312
2023-06-14 09:38:43,21,24,2246,3312
2023-06-14 09:38:43,21,23,2246,3312
2023-06-14 09:38:43,21,24,2246,3312
2023-06-14 09:38:48,22,24,2246,3312
2023-06-14 09:38:48,22,23,2246,3312
2023-06-14 09:38:48,22,23,2479,3545
2023-06-14 09:39:12,22,23,2279,3745
2023-06-14 09:39:13,22,23,2079,3945
2023-06-14 09:39:14,22,24,1879,4145
2023-06-14 09:39:40,23,24,1879,4145
2023-06-14 09:39:48,23,24,1877,4147
2023-06-14 09:40:39,23,25,1877,4147
2023-06-14 09:40:48,22,25,1877,4147
2023-06-14 09:40:48,24,25,1877,4147
2023-06-14 09:40:52,22,24,1877,4247
2023-06-14 09:40:53,22,25,1877,4247
2023-06-14 09:41:49,23,25,1877,4247
2023-06-14 09:41:49,23,24,1877,4247
2023-06-14 09:42:48,22,25,1877,4247
2023-06-14 09:42:48,23,25,1877,4247
2023-06-14 09:42:48,23,24,1877,4247
2023-06-14 09:43:47,22,25,1877,4247
2023-06-14 09:43:49,24,25,1877,4247
2023-06-14 09:43:55,22,24,1977,4347
2023-06-14 09:43:55,22,25,1977,4347
2023-06-14 09:44:50,24,25,1977,4347
2023-06-14 09:45:49,22,25,1977,4347
2023-06-14 09:45:51,24,25,1977,4347
2023-06-14 09:46:50,23,25,1977,4347
2023-06-14 09:46:53,24,25,1977,4347
2023-06-14 09:47:40,23,25,1977,4347
2023-06-14 09:50:22,24,25,1977,4347
2023-06-14 09:50:58,24,25,2177,4547
2023-06-14 09:50:58,24,25,2377,4747
2023-06-14 09:50:58,24,25,2577,4947
2023-06-14 09:54:05,24,25,2641,5011
2023-06-14 09:54:05,24,25,2875,5247
2023-06-14 09:55:04,23,25,2876,5447
2023-06-14 09:55:25,23,24,2876,5447
2023-06-14 09:55:28,23,25,2876,5447
2023-06-14 09:55:29,23,24,2876,5447
2023-06-14 09:55:30,23,25,2876,5447
2023-06-14 09:55:30,23,24,2876,5447
2023-06-14 09:55:31,23,25,2876,5447
2023-06-14 09:55:32,23,24,2876,5447
2023-06-14 09:55:33,23,25,2876,5447
2023-06-14 09:55:33,23,24,2876,5447
2023-06-14 09:55:34,23,25,2876,5447
2023-06-14 09:55:35,23,24,2876,5447
2023-06-14 09:55:36,23,25,2876,5447
2023-06-14 09:55:53,23,26,2876,5648
2023-06-14 09:56:04,24,26,2876,5648
2023-06-14 09:56:05,24,25,2876,5648
2023-06-14 09:56:07,24,25,3027,5799
2023-06-14 09:57:06,23,26,3027,5799
2023-06-14 09:57:06,24,26,3027,5799
2023-06-14 09:57:06,24,25,3027,5799
2023-06-14 09:58:08,24,26,3027,5799
2023-06-14 09:58:08,24,25,3027,5799
