datetime,bid,ask,open_interest,volume
2023-01-04 10:59:53,39,44,5396,7036
2023-01-04 10:59:55,39,45,5396,7036
2023-01-04 11:00:33,39,47,5396,7036
2023-01-04 11:00:34,39,49,5396,7036
2023-01-04 11:00:34,39,57,5396,7036
2023-01-04 11:00:34,39,48,5396,7036
2023-01-04 11:00:34,39,44,5396,7036
2023-01-04 11:00:40,39,42,5396,7036
2023-01-04 11:01:20,37,42,5396,7361
2023-01-04 11:01:22,38,42,5396,7361
2023-01-04 11:01:52,34,42,5396,7361
2023-01-04 11:01:52,37,42,5396,7361
2023-01-04 11:02:33,35,42,5396,7709
2023-01-04 11:02:52,34,42,5396,7709
2023-01-04 11:02:52,34,41,5396,7709
2023-01-04 11:02:52,34,39,5396,7709
2023-01-04 11:03:22,34,41,5396,7709
2023-01-04 11:03:22,35,41,5396,7709
2023-01-04 11:03:23,35,42,5396,7709
2023-01-04 11:03:23,35,40,5396,7709
2023-01-04 11:03:53,31,40,5396,7709
2023-01-04 11:03:54,34,40,5396,7709
2023-01-04 11:04:22,34,39,5396,7709
2023-01-04 11:04:51,34,42,5396,7709
2023-01-04 11:04:52,34,40,5396,7709
2023-01-04 11:05:30,33,40,5396,7709
2023-01-04 11:05:30,33,39,5396,7709
2023-01-04 11:06:22,33,41,5396,7709
2023-01-04 11:06:22,35,41,5396,7709
2023-01-04 11:06:22,35,40,5396,7709
2023-01-04 11:06:51,35,40,5396,7719
2023-01-04 11:07:15,35,39,5396,7719
2023-01-04 11:07:24,35,37,5396,7719
2023-01-04 11:07:25,32,37,5396,7719
2023-01-04 11:08:22,30,37,5396,7719
2023-01-04 11:08:22,33,37,5396,7719
2023-01-04 11:08:23,33,39,5396,7719
2023-01-04 11:08:53,31,39,5396,7719
2023-01-04 11:08:53,32,39,5396,7719
2023-01-04 11:08:54,34,39,5396,7719
2023-01-04 11:09:04,34,40,5396,7719
2023-01-04 11:09:23,34,42,5396,7719
2023-01-04 11:09:24,36,42,5396,7719
2023-01-04 11:09:52,36,41,5396,7719
2023-01-04 11:10:31,36,44,5396,7719
2023-01-04 11:10:31,36,42,5396,7719
2023-01-04 11:11:23,36,44,5396,7719
2023-01-04 11:11:24,38,44,5396,7719
2023-01-04 11:11:24,40,44,5396,7719
2023-01-04 11:11:52,38,44,5396,7719
2023-01-04 11:12:23,38,57,5396,7719
2023-01-04 11:12:23,38,43,5396,7719
2023-01-04 11:12:52,38,45,5396,7719
2023-01-04 11:12:52,40,45,5396,7719
2023-01-04 11:12:52,40,47,5396,7719
2023-01-04 11:12:52,40,46,5396,7719
2023-01-04 11:13:22,40,47,5396,7719
2023-01-04 11:13:23,42,47,5396,7719
2023-01-04 11:13:52,40,47,5396,7719
2023-01-04 11:13:52,38,47,5396,7719
2023-01-04 11:13:53,34,47,5396,7719
2023-01-04 11:13:53,39,47,5396,7719
2023-01-04 11:13:53,41,47,5396,7719
2023-01-04 11:13:53,43,47,5396,7719
2023-01-04 11:15:06,43,48,5496,7819
2023-01-04 11:15:10,43,50,5879,8202
2023-01-04 11:15:14,43,52,6204,8527
2023-01-04 11:15:30,45,52,6204,8527
2023-01-04 11:15:30,45,50,6204,8527
2023-01-04 11:15:54,46,50,6204,8527
2023-01-04 11:16:22,44,52,6204,8527
2023-01-04 11:16:22,44,50,6204,8527
2023-01-04 11:16:52,44,52,6204,8527
2023-01-04 11:16:53,44,51,6204,8527
2023-01-04 11:16:53,44,49,6204,8527
2023-01-04 11:17:24,44,48,6204,8527
2023-01-04 11:17:24,42,48,6204,8527
2023-01-04 11:17:25,43,48,6204,8527
2023-01-04 11:17:55,43,49,6204,8527
2023-01-04 11:18:22,43,49,6204,8934
2023-01-04 11:18:52,43,48,6204,8934
2023-01-04 11:18:52,19,48,6204,8934
2023-01-04 11:18:52,40,48,6204,8934
2023-01-04 11:18:53,42,48,6204,8934
2023-01-04 11:19:30,42,47,6204,8934
2023-01-04 11:20:33,40,47,6204,8934
2023-01-04 11:20:33,38,47,6204,8934
2023-01-04 11:20:33,39,47,6204,8934
2023-01-04 11:20:34,41,47,6204,8934
2023-01-04 11:21:00,41,46,6204,8934
2023-01-04 11:21:25,41,47,6204,8934
2023-01-04 11:21:51,40,47,6204,8934
2023-01-04 11:21:51,42,47,6204,8934
2023-01-04 11:22:22,37,47,6204,8934
2023-01-04 11:22:23,41,47,6204,8934
2023-01-04 11:22:50,39,47,6204,8934
2023-01-04 11:22:50,37,47,6204,8934
2023-01-04 11:22:51,40,47,6204,8934
2023-01-04 11:22:51,40,46,6204,8934
2023-01-04 11:23:50,40,47,6204,8934
2023-01-04 11:23:51,38,47,6204,8934
2023-01-04 11:23:51,41,47,6204,8934
2023-01-04 11:24:52,39,47,6204,8934
2023-01-04 11:24:52,39,45,6204,8934
2023-01-04 11:24:53,36,45,6204,8934
2023-01-04 11:24:53,38,45,6204,8934
2023-01-04 11:24:54,40,45,6204,8934
2023-01-04 11:25:29,40,48,6204,8934
2023-01-04 11:25:30,40,46,6204,8934
2023-01-04 11:25:55,40,49,6204,8934
2023-01-04 11:25:55,40,47,6204,8934
2023-01-04 11:25:55,40,45,6204,8934
2023-01-04 11:27:51,38,45,6204,8934
2023-01-04 11:27:53,40,45,6204,8934
2023-01-04 11:27:53,40,46,6204,8934
2023-01-04 11:28:23,42,46,6204,8934
2023-01-04 11:28:36,42,48,6204,8934
2023-01-04 11:29:22,42,50,6204,8934
2023-01-04 11:29:22,42,51,6204,8934
2023-01-04 11:29:22,40,51,6204,8934
2023-01-04 11:29:22,34,51,6204,8934
2023-01-04 11:29:22,41,51,6204,8934
2023-01-04 11:29:23,41,49,6204,8934
2023-01-04 11:29:23,43,49,6204,8934
2023-01-04 11:29:35,44,49,6204,8934
2023-01-04 11:30:52,44,49,6537,9267
2023-01-04 11:31:01,46,49,6537,9267
2023-01-04 11:31:10,46,51,6567,9297
2023-01-04 11:31:18,46,52,6909,9639
2023-01-04 11:31:26,46,53,6909,9639
2023-01-04 11:31:27,47,53,6909,9639
2023-01-04 11:31:46,47,53,7059,9939
2023-01-04 11:31:52,45,53,7059,9939
2023-01-04 11:31:52,19,53,7059,9939
2023-01-04 11:31:52,19,57,7059,9939
2023-01-04 11:31:53,49,57,7059,9939
2023-01-04 11:31:53,51,57,7059,9939
2023-01-04 11:32:13,53,57,7059,9939
2023-01-04 11:32:22,54,57,7059,9939
2023-01-04 11:34:23,53,57,7059,9939
2023-01-04 11:36:24,54,57,7059,9939
2023-01-04 11:37:22,53,57,7059,9939
2023-01-04 11:38:15,53,57,7060,9940
2023-01-04 11:45:17,53,59,7458,10338
2023-01-04 11:45:31,54,59,7458,10338
2023-01-04 11:46:06,54,59,7463,10348
2023-01-04 11:47:16,54,60,7863,10748
2023-01-04 11:47:23,54,62,7863,10748
2023-01-04 11:47:23,54,63,7863,10748
2023-01-04 11:47:24,54,59,7863,10748
2023-01-04 11:47:52,53,59,7863,10748
2023-01-04 11:47:53,53,61,7863,10748
2023-01-04 11:47:53,53,60,7863,10748
2023-01-04 11:47:53,54,60,7863,10748
2023-01-04 11:51:23,54,59,7863,10748
2023-01-04 11:51:52,54,63,7863,10748
2023-01-04 11:51:52,54,60,7863,10748
2023-01-04 11:52:23,54,59,7863,10748
2023-01-04 11:52:25,53,59,7863,10748
2023-01-04 11:54:22,54,59,7863,10748
2023-01-04 11:55:55,54,61,7863,10748
2023-01-04 11:55:55,54,63,7863,10748
2023-01-04 11:55:55,54,62,7863,10748
2023-01-04 11:55:55,54,60,7863,10748
2023-01-04 11:57:23,53,60,7863,10748
2023-01-04 11:57:24,54,60,7863,10748
2023-01-04 11:58:22,53,60,7863,10748
2023-01-04 11:58:23,53,58,7863,10748
2023-01-04 11:59:14,53,57,7863,10748
2023-01-04 11:59:37,53,58,7863,10748
2023-01-04 12:01:29,53,61,7863,10748
2023-01-04 12:01:29,53,59,7863,10748
2023-01-04 12:01:52,53,61,7863,10748
2023-01-04 12:01:52,53,60,7863,10748
2023-01-04 12:01:56,53,58,7863,10748
2023-01-04 12:02:53,53,61,7863,10748
2023-01-04 12:02:53,53,59,7863,10748
2023-01-04 12:03:23,53,57,7863,10748
2023-01-04 12:04:07,55,57,7863,10748
2023-01-04 12:07:54,55,58,7863,10748
2023-01-04 12:12:23,55,60,7863,10748
2023-01-04 12:12:23,55,59,7863,10748
2023-01-04 12:12:49,55,59,7869,10754
2023-01-04 12:13:06,55,59,7874,10759
2023-01-04 12:17:54,55,57,7874,10759
2023-01-04 12:22:24,55,96,7874,10759
2023-01-04 12:22:24,55,62,7874,10759
2023-01-04 12:22:24,55,60,7874,10759
2023-01-04 12:22:24,55,58,7874,10759
2023-01-04 12:24:50,55,58,7924,10809
2023-01-04 12:31:23,55,59,7924,10809
2023-01-04 12:37:23,55,61,7924,10809
2023-01-04 12:37:23,55,62,7924,10809
2023-01-04 12:37:23,55,60,7924,10809
2023-01-04 12:46:22,55,64,7924,10809
2023-01-04 12:46:22,55,63,7924,10809
2023-01-04 12:46:22,55,61,7924,10809
2023-01-04 12:49:52,55,57,7924,10809
2023-01-04 12:51:05,55,58,7924,10809
2023-01-04 12:52:27,55,60,7924,10809
2023-01-04 12:52:27,55,58,7924,10809
2023-01-04 12:53:23,55,58,7927,10812
2023-01-04 12:53:30,55,57,7927,10812
2023-01-04 12:55:31,55,62,7927,10812
2023-01-04 12:55:31,55,58,7927,10812
2023-01-04 12:56:22,55,60,7927,10812
2023-01-04 12:56:23,55,62,7927,10812
2023-01-04 12:56:23,55,57,7927,10812
2023-01-04 12:56:27,54,57,7942,10842
2023-01-04 12:57:23,54,56,7942,10842
2023-01-04 12:58:26,53,54,7992,10942
2023-01-04 13:00:32,48,53,8241,11241
2023-01-04 13:02:08,46,53,8405,11569
2023-01-04 13:02:25,46,50,8405,11569
2023-01-04 13:02:26,44,50,8405,11569
2023-01-04 13:02:52,42,50,8405,11569
2023-01-04 13:02:53,42,48,8405,11569
2023-01-04 13:03:07,42,48,8406,11570
2023-01-04 13:03:10,42,48,8739,11903
2023-01-04 13:03:22,42,52,8739,11903
2023-01-04 13:03:22,42,49,8739,11903
2023-01-04 13:03:23,43,49,8739,11903
2023-01-04 13:03:42,43,49,8918,12261
2023-01-04 13:03:49,43,51,8963,12306
2023-01-04 13:04:05,44,51,8963,12306
2023-01-04 13:04:24,45,51,8963,12306
2023-01-04 13:04:24,47,51,8963,12306
2023-01-04 13:04:24,47,53,8963,12306
2023-01-04 13:04:49,51,53,8963,12306
2023-01-04 13:07:54,51,52,8963,12306
2023-01-04 13:08:03,51,52,9296,12639
2023-01-04 13:08:23,51,54,9296,12639
2023-01-04 13:09:22,51,56,9296,12639
2023-01-04 13:09:22,51,54,9296,12639
2023-01-04 13:11:23,51,55,9296,12639
2023-01-04 13:12:15,51,55,9331,12674
2023-01-04 13:12:52,51,61,9331,12674
2023-01-04 13:12:52,51,56,9331,12674
2023-01-04 13:15:32,51,57,9331,12674
2023-01-04 13:17:23,52,57,9331,12674
2023-01-04 13:18:22,52,59,9331,12674
2023-01-04 13:18:23,52,58,9331,12674
2023-01-04 13:19:51,52,60,9331,12674
2023-01-04 13:19:51,52,62,9331,12674
2023-01-04 13:19:51,52,65,9331,12674
2023-01-04 13:19:52,52,61,9331,12674
2023-01-04 13:19:52,53,61,9331,12674
2023-01-04 13:19:52,53,59,9331,12674
2023-01-04 13:23:12,53,59,9331,12675
2023-01-04 13:23:53,53,61,9331,12675
2023-01-04 13:23:53,53,60,9331,12675
2023-01-04 13:23:54,53,58,9331,12675
2023-01-04 13:24:53,53,59,9331,12675
2023-01-04 13:26:45,53,58,9331,12675
2023-01-04 13:27:32,53,58,9331,12874
2023-01-04 13:27:41,53,59,9331,12874
2023-01-04 13:27:52,53,61,9331,12874
