datetime,bid,ask,open_interest,volume
2023-01-04 09:31:05,41,50,38,41
2023-01-04 09:34:14,41,50,43,51
2023-01-04 09:37:30,40,50,43,51
2023-01-04 09:41:14,40,51,43,51
2023-01-04 09:41:22,40,43,43,51
2023-01-04 09:41:23,40,41,43,51
2023-01-04 09:41:34,40,41,45,55
2023-01-04 09:42:03,36,41,48,61
2023-01-04 09:42:23,34,41,48,61
2023-01-04 09:42:23,34,40,48,61
2023-01-04 09:42:23,34,39,48,61
2023-01-04 09:42:51,34,40,48,61
2023-01-04 09:42:51,25,40,48,61
2023-01-04 09:42:52,29,40,48,61
2023-01-04 09:42:52,31,40,48,61
2023-01-04 09:42:52,33,40,48,61
2023-01-04 09:42:53,33,38,48,61
2023-01-04 09:43:23,33,40,48,61
2023-01-04 09:43:23,34,40,48,61
2023-01-04 09:43:52,35,40,48,61
2023-01-04 09:44:03,35,40,381,394
2023-01-04 09:44:12,35,41,381,394
2023-01-04 09:44:19,35,41,481,494
2023-01-04 09:44:21,35,43,785,798
2023-01-04 09:44:23,37,43,785,798
2023-01-04 09:44:35,37,43,885,898
2023-01-04 09:44:43,37,43,985,998
2023-01-04 09:44:52,37,43,1085,1098
2023-01-04 09:44:53,39,43,1085,1098
2023-01-04 09:44:53,41,43,1085,1098
2023-01-04 09:44:53,41,47,1085,1098
2023-01-04 09:45:31,45,47,1085,1098
2023-01-04 09:45:31,45,51,1085,1098
2023-01-04 09:46:21,45,50,1085,1098
2023-01-04 09:46:46,45,49,1085,1098
2023-01-04 09:46:52,42,49,1085,1098
2023-01-04 09:46:52,46,49,1085,1098
2023-01-04 09:46:57,46,49,1091,1104
2023-01-04 09:47:22,45,49,1091,1104
2023-01-04 09:47:54,44,49,1091,1104
2023-01-04 09:48:07,45,49,1091,1104
2023-01-04 09:48:22,45,48,1091,1104
2023-01-04 09:48:52,45,49,1091,1104
2023-01-04 09:49:37,45,49,1101,1114
2023-01-04 09:50:33,45,50,1101,1114
2023-01-04 09:51:00,45,47,1101,1114
2023-01-04 09:51:06,42,44,1334,1560
2023-01-04 09:51:12,42,47,1334,1560
2023-01-04 09:51:22,42,46,1334,1560
2023-01-04 09:51:26,41,46,1334,1560
2023-01-04 09:51:26,41,45,1334,1560
2023-01-04 09:51:26,41,43,1334,1560
2023-01-04 09:51:33,38,43,1434,1660
2023-01-04 09:51:48,38,42,1434,1660
2023-01-04 09:51:53,42,43,1488,1769
2023-01-04 09:51:53,42,47,1488,1769
2023-01-04 09:52:13,42,46,1488,1769
2023-01-04 09:52:52,41,46,1488,1769
2023-01-04 09:53:43,41,47,1488,1769
2023-01-04 09:53:56,41,44,1488,1769
2023-01-04 09:54:23,39,44,1488,1769
2023-01-04 09:54:23,41,44,1488,1769
2023-01-04 09:55:51,41,44,1577,1858
2023-01-04 09:56:38,40,44,1878,2263
2023-01-04 09:56:50,38,44,1878,2263
2023-01-04 09:56:50,39,44,1878,2263
2023-01-04 09:57:03,39,44,2211,2596
2023-01-04 09:57:23,38,44,2211,2596
2023-01-04 09:57:25,40,44,2211,2596
2023-01-04 09:57:52,39,44,2211,2596
2023-01-04 09:58:52,40,44,2211,2596
2023-01-04 09:59:23,39,44,2211,2596
2023-01-04 10:00:17,39,44,2496,2929
2023-01-04 10:00:20,39,44,2596,3029
2023-01-04 10:00:22,44,46,2653,3086
2023-01-04 10:00:32,44,46,2654,3087
2023-01-04 10:00:33,44,59,2654,3087
2023-01-04 10:00:34,44,49,2654,3087
2023-01-04 10:00:34,44,47,2654,3087
2023-01-04 10:00:35,44,45,2654,3087
2023-01-04 10:00:43,44,47,3016,3449
2023-01-04 10:00:49,44,49,3320,3753
2023-01-04 10:01:05,44,58,3320,3753
2023-01-04 10:01:23,39,58,3320,3753
2023-01-04 10:02:29,39,59,3320,3753
2023-01-04 10:02:31,34,59,3320,3753
2023-01-04 10:02:43,34,50,3320,3753
2023-01-04 10:04:40,42,50,3320,3753
2023-01-04 10:05:02,42,58,3320,3753
2023-01-04 10:05:12,42,57,3320,3753
2023-01-04 10:05:46,42,57,3345,3803
2023-01-04 10:05:51,44,57,3345,3803
2023-01-04 10:05:51,44,55,3345,3803
2023-01-04 10:05:51,46,55,3345,3803
2023-01-04 10:05:51,46,53,3345,3803
2023-01-04 10:05:52,46,51,3345,3803
2023-01-04 10:06:21,46,53,3345,3803
2023-01-04 10:06:21,46,54,3345,3803
2023-01-04 10:06:22,46,52,3345,3803
2023-01-04 10:06:34,46,51,3345,3803
2023-01-04 10:06:52,44,51,3345,3803
2023-01-04 10:06:52,46,51,3345,3803
2023-01-04 10:08:22,44,51,3345,3803
2023-01-04 10:08:22,46,51,3345,3803
2023-01-04 10:09:23,42,51,3345,3803
2023-01-04 10:09:24,44,51,3345,3803
2023-01-04 10:09:25,46,51,3345,3803
2023-01-04 10:11:25,46,51,3345,4107
2023-01-04 10:11:29,46,51,3345,4115
2023-01-04 10:12:22,44,51,3345,4115
2023-01-04 10:12:22,44,50,3345,4115
2023-01-04 10:12:24,44,50,3345,4125
2023-01-04 10:12:52,45,50,3345,4125
2023-01-04 10:13:21,45,51,3345,4125
2023-01-04 10:13:51,44,51,3345,4125
2023-01-04 10:13:52,45,51,3345,4125
2023-01-04 10:14:51,44,51,3345,4125
2023-01-04 10:14:52,43,51,3345,4125
2023-01-04 10:14:52,43,49,3345,4125
2023-01-04 10:14:52,44,49,3345,4125
2023-01-04 10:15:29,44,50,3345,4125
2023-01-04 10:15:29,45,50,3345,4125
2023-01-04 10:18:07,45,52,3665,4445
2023-01-04 10:18:23,46,52,3665,4445
2023-01-04 10:18:25,46,53,3665,4445
2023-01-04 10:18:25,46,51,3665,4445
2023-01-04 10:18:52,46,53,3665,4445
2023-01-04 10:18:52,46,55,3665,4445
2023-01-04 10:18:53,46,52,3665,4445
2023-01-04 10:19:53,45,52,3665,4445
2023-01-04 10:19:54,46,52,3665,4445
2023-01-04 10:21:10,46,51,3665,4445
2023-01-04 10:22:23,45,51,3665,4445
2023-01-04 10:22:24,46,51,3665,4445
2023-01-04 10:23:03,46,52,3665,4445
2023-01-04 10:23:23,45,52,3665,4445
2023-01-04 10:23:23,47,52,3665,4445
2023-01-04 10:23:42,52,54,3977,4757
2023-01-04 10:23:52,47,52,3985,4765
2023-01-04 10:24:51,45,52,3985,4765
2023-01-04 10:24:52,46,52,3985,4765
2023-01-04 10:24:52,48,52,3985,4765
2023-01-04 10:24:53,48,53,3985,4765
2023-01-04 10:25:14,48,53,3986,4766
2023-01-04 10:25:27,46,53,3986,4766
2023-01-04 10:25:28,45,53,3986,4766
2023-01-04 10:25:29,47,53,3986,4766
2023-01-04 10:26:23,48,53,3986,4766
2023-01-04 10:27:52,46,53,3986,4766
2023-01-04 10:27:54,48,53,3986,4766
2023-01-04 10:27:55,48,54,3986,4766
2023-01-04 10:30:32,46,54,3986,4766
2023-01-04 10:30:33,47,54,3986,4766
2023-01-04 10:30:34,47,52,3986,4766
2023-01-04 10:31:23,47,57,3986,4766
2023-01-04 10:31:24,46,57,3986,4766
2023-01-04 10:31:24,48,57,3986,4766
2023-01-04 10:31:24,48,53,3986,4766
2023-01-04 10:32:06,48,53,4011,4791
2023-01-04 10:32:23,48,59,4011,4791
2023-01-04 10:32:23,48,56,4011,4791
2023-01-04 10:32:25,48,54,4011,4791
2023-01-04 10:34:52,48,53,4011,4791
2023-01-04 10:36:23,48,57,4011,4791
2023-01-04 10:36:23,48,59,4011,4791
2023-01-04 10:36:24,48,58,4011,4791
2023-01-04 10:36:24,48,56,4011,4791
2023-01-04 10:36:24,48,54,4011,4791
2023-01-04 10:36:53,48,55,4011,4791
2023-01-04 10:36:53,48,53,4011,4791
2023-01-04 10:37:22,46,53,4011,4791
2023-01-04 10:37:23,47,53,4011,4791
2023-01-04 10:37:52,48,53,4011,4791
2023-01-04 10:38:53,48,55,4011,4791
2023-01-04 10:38:53,48,54,4011,4791
2023-01-04 10:39:52,49,54,4011,4791
2023-01-04 10:41:00,47,54,4011,4791
2023-01-04 10:41:00,49,54,4011,4791
2023-01-04 10:41:01,49,55,4011,4791
2023-01-04 10:41:24,47,55,4011,4791
2023-01-04 10:41:25,45,55,4011,4791
2023-01-04 10:41:25,45,57,4011,4791
2023-01-04 10:41:25,45,56,4011,4791
2023-01-04 10:41:25,44,56,4011,4791
2023-01-04 10:41:25,46,56,4011,4791
2023-01-04 10:41:25,48,56,4011,4791
2023-01-04 10:41:25,48,54,4011,4791
2023-01-04 10:41:53,47,54,4011,4791
2023-01-04 10:41:53,49,54,4011,4791
2023-01-04 10:44:23,47,54,4011,4791
2023-01-04 10:44:23,47,56,4011,4791
2023-01-04 10:44:23,48,56,4011,4791
2023-01-04 10:44:24,48,54,4011,4791
2023-01-04 10:44:53,44,54,4011,4791
2023-01-04 10:44:53,47,54,4011,4791
2023-01-04 10:44:54,47,52,4011,4791
2023-01-04 10:45:31,47,53,4011,4791
2023-01-04 10:45:31,47,51,4011,4791
2023-01-04 10:45:33,45,51,4011,4791
2023-01-04 10:46:24,45,53,4011,4791
2023-01-04 10:46:25,43,53,4011,4791
2023-01-04 10:46:25,43,55,4011,4791
2023-01-04 10:46:25,43,52,4011,4791
2023-01-04 10:46:26,43,50,4011,4791
2023-01-04 10:46:26,43,48,4011,4791
2023-01-04 10:47:23,41,48,4011,4791
2023-01-04 10:47:23,42,48,4011,4791
2023-01-04 10:47:52,42,49,4011,4791
2023-01-04 10:47:53,41,49,4011,4791
2023-01-04 10:47:54,43,49,4011,4791
2023-01-04 10:49:24,40,49,4011,4791
2023-01-04 10:49:24,40,55,4011,4791
2023-01-04 10:49:25,40,50,4011,4791
2023-01-04 10:49:26,42,50,4011,4791
2023-01-04 10:49:26,42,48,4011,4791
2023-01-04 10:49:51,40,48,4011,4791
2023-01-04 10:49:51,43,48,4011,4791
2023-01-04 10:51:00,44,48,4011,4791
2023-01-04 10:51:01,44,49,4011,4791
2023-01-04 10:51:27,44,51,4011,4791
2023-01-04 10:51:27,44,50,4011,4791
2023-01-04 10:52:23,42,50,4011,4791
2023-01-04 10:52:23,44,50,4011,4791
2023-01-04 10:52:51,44,52,4011,4791
2023-01-04 10:52:51,44,55,4011,4791
2023-01-04 10:52:52,40,55,4011,4791
2023-01-04 10:52:52,41,55,4011,4791
2023-01-04 10:52:52,43,55,4011,4791
2023-01-04 10:52:52,43,53,4011,4791
2023-01-04 10:52:52,43,49,4011,4791
2023-01-04 10:54:22,43,53,4011,4791
2023-01-04 10:54:22,44,53,4011,4791
2023-01-04 10:54:23,44,50,4011,4791
2023-01-04 10:55:53,45,50,4011,4791
2023-01-04 10:56:23,41,50,4011,4791
2023-01-04 10:56:23,49,50,4011,4791
2023-01-04 10:57:22,49,52,4011,4791
2023-01-04 10:57:22,49,51,4011,4791
2023-01-04 10:57:24,44,49,4012,4792
2023-01-04 10:57:53,43,49,4012,4792
2023-01-04 10:59:23,44,49,4012,4792
2023-01-04 10:59:53,42,49,4012,4792
2023-01-04 10:59:54,42,50,4012,4792
2023-01-04 10:59:54,42,48,4012,4792
2023-01-04 11:00:34,40,48,4012,4792
2023-01-04 11:00:34,41,48,4012,4792
2023-01-04 11:00:34,43,48,4012,4792
2023-01-04 11:01:22,43,50,4012,4792
2023-01-04 11:01:23,43,51,4012,4792
2023-01-04 11:01:23,43,49,4012,4792
2023-01-04 11:01:52,44,49,4012,4792
2023-01-04 11:02:22,44,50,4012,4792
2023-01-04 11:02:53,46,50,4012,4792
2023-01-04 11:02:53,46,52,4012,4792
2023-01-04 11:03:22,46,53,4012,4792
2023-01-04 11:03:23,46,51,4012,4792
2023-01-04 11:03:53,46,55,4012,4792
2023-01-04 11:03:53,46,52,4012,4792
2023-01-04 11:05:29,43,52,4012,4792
2023-01-04 11:05:30,47,52,4012,4792
2023-01-04 11:05:44,47,52,4024,4817
2023-01-04 11:06:22,47,54,4024,4817
2023-01-04 11:06:22,47,53,4024,4817
2023-01-04 11:06:23,47,51,4024,4817
2023-01-04 11:07:23,47,53,4024,4817
2023-01-04 11:07:52,48,53,4024,4817
2023-01-04 11:08:22,48,54,4024,4817
2023-01-04 11:08:22,47,54,4024,4817
2023-01-04 11:08:23,47,52,4024,4817
2023-01-04 11:08:55,47,52,4026,4819
2023-01-04 11:09:23,47,50,4026,4819
2023-01-04 11:09:52,47,51,4026,4819
2023-01-04 11:10:05,47,50,4026,4819
2023-01-04 11:10:36,45,50,4036,4829
2023-01-04 11:10:46,43,50,4215,5187
2023-01-04 11:11:00,43,50,4216,5188
2023-01-04 11:11:23,42,50,4216,5188
2023-01-04 11:11:23,49,50,4217,5189
2023-01-04 11:11:23,42,47,4217,5189
2023-01-04 11:11:44,45,47,4217,5189
2023-01-04 11:11:52,43,47,4218,5190
2023-01-04 11:11:53,43,48,4218,5190
2023-01-04 11:12:08,43,47,4218,5190
2023-01-04 11:12:52,41,47,4218,5190
2023-01-04 11:12:52,40,47,4218,5190
2023-01-04 11:12:52,41,47,4218,5190
2023-01-04 11:13:22,40,47,4218,5190
2023-01-04 11:13:23,40,46,4218,5190
2023-01-04 11:13:46,40,45,4218,5190
2023-01-04 11:14:23,40,44,4218,5190
2023-01-04 11:14:54,40,45,4218,5190
2023-01-04 11:15:31,40,43,4218,5190
2023-01-04 11:15:55,40,41,4218,5190
2023-01-04 11:16:09,40,43,4650,5622
2023-01-04 11:16:13,41,43,4650,5622
2023-01-04 11:16:52,41,45,4650,5622
2023-01-04 11:16:52,41,54,4650,5622
2023-01-04 11:16:53,41,48,4650,5622
2023-01-04 11:16:53,41,46,4650,5622
2023-01-04 11:16:53,41,44,4650,5622
2023-01-04 11:17:51,41,46,4650,5622
2023-01-04 11:17:52,41,48,4650,5622
2023-01-04 11:17:52,41,45,4650,5622
2023-01-04 11:17:52,41,43,4650,5622
2023-01-04 11:18:22,41,44,4650,5622
2023-01-04 11:18:53,41,45,4650,5622
2023-01-04 11:19:03,40,45,4650,5622
2023-01-04 11:20:33,40,52,4650,5622
2023-01-04 11:20:34,40,44,4650,5622
2023-01-04 11:22:50,40,45,4650,5622
2023-01-04 11:23:51,40,44,4650,5622
2023-01-04 11:24:53,40,45,4650,5622
2023-01-04 11:26:01,40,46,5280,6252
2023-01-04 11:27:51,40,52,5280,6252
2023-01-04 11:27:52,40,49,5280,6252
2023-01-04 11:27:52,40,45,5280,6252
2023-01-04 11:28:22,40,52,5280,6252
2023-01-04 11:28:22,40,44,5280,6252
2023-01-04 11:28:51,40,46,5280,6252
2023-01-04 11:28:51,40,45,5280,6252
2023-01-04 11:28:51,40,43,5280,6252
2023-01-04 11:29:53,40,42,5280,6252
2023-01-04 11:30:33,40,44,5280,6252
2023-01-04 11:30:33,40,46,5280,6252
2023-01-04 11:30:33,40,45,5280,6252
2023-01-04 11:30:34,40,43,5280,6252
2023-01-04 11:31:00,37,39,5281,6253
2023-01-04 11:31:13,37,38,5281,6253
2023-01-04 11:31:24,37,38,5281,6586
2023-01-04 11:31:27,35,38,5281,6586
2023-01-04 11:31:52,31,34,5401,6706
2023-01-04 11:31:52,30,34,5401,6706
2023-01-04 11:31:53,30,32,5401,6706
2023-01-04 11:32:22,25,30,5601,6906
2023-01-04 11:32:52,25,32,5601,6906
2023-01-04 11:32:52,25,29,5601,6906
2023-01-04 11:33:42,25,29,5606,6911
2023-01-04 11:33:54,25,29,5706,7011
2023-01-04 11:34:11,25,29,5806,7111
2023-01-04 11:34:12,25,31,6111,7416
2023-01-04 11:34:16,25,33,6456,7761
2023-01-04 11:34:23,25,31,6456,7761
2023-01-04 11:34:26,26,31,6456,7761
2023-01-04 11:35:30,26,32,6456,7761
2023-01-04 11:36:23,24,32,6456,7761
2023-01-04 11:36:24,24,30,6456,7761
2023-01-04 11:36:24,24,28,6456,7761
2023-01-04 11:36:28,24,28,6461,7766
2023-01-04 11:37:02,24,30,6883,8188
2023-01-04 11:37:22,24,35,6883,8188
2023-01-04 11:37:22,26,35,6883,8188
2023-01-04 11:37:22,26,31,6883,8188
2023-01-04 11:37:52,26,35,6883,8188
2023-01-04 11:37:52,26,34,6883,8188
2023-01-04 11:37:52,24,34,6883,8188
2023-01-04 11:37:53,24,30,6883,8188
2023-01-04 11:37:53,25,30,6883,8188
2023-01-04 11:38:23,25,29,6883,8188
2023-01-04 11:38:23,24,29,6883,8188
2023-01-04 11:39:11,24,29,7233,8538
2023-01-04 11:39:25,26,29,7233,8538
2023-01-04 11:39:26,26,31,7233,8538
2023-01-04 11:40:36,24,31,7233,8538
2023-01-04 11:40:36,24,30,7233,8538
2023-01-04 11:40:38,24,28,7233,8538
2023-01-04 11:40:51,25,28,7233,8538
2023-01-04 11:42:22,25,30,7233,8538
2023-01-04 11:42:23,25,33,7233,8538
2023-01-04 11:42:23,25,31,7233,8538
2023-01-04 11:42:23,25,29,7233,8538
2023-01-04 11:42:23,25,27,7233,8538
2023-01-04 11:42:51,25,29,7233,8538
2023-01-04 11:42:52,25,33,7233,8538
2023-01-04 11:42:52,25,32,7233,8538
2023-01-04 11:42:52,25,30,7233,8538
