datetime,bid,ask,open_interest,volume
2023-01-26 09:31:14,16,55,563,563
2023-01-26 09:31:20,16,42,563,563
2023-01-26 09:36:08,25,42,563,563
2023-01-26 09:36:25,25,40,563,563
2023-01-26 09:40:48,25,29,563,563
2023-01-26 09:41:51,25,33,1163,1163
2023-01-26 09:41:58,24,33,1163,1163
2023-01-26 09:42:17,24,29,1163,1163
2023-01-26 09:42:46,24,31,1163,1163
2023-01-26 09:42:46,26,31,1163,1163
2023-01-26 09:45:47,16,31,1163,1163
2023-01-26 09:45:47,21,31,1163,1163
2023-01-26 09:45:48,25,31,1163,1163
2023-01-26 09:45:48,25,33,1163,1163
2023-01-26 09:45:48,25,31,1163,1163
2023-01-26 09:46:49,25,30,1163,1163
2023-01-26 09:50:22,25,32,1163,1163
2023-01-26 09:50:22,25,34,1163,1163
2023-01-26 09:50:23,25,44,1163,1163
2023-01-26 09:50:24,24,44,1163,1163
2023-01-26 09:50:24,24,33,1163,1163
2023-01-26 09:50:24,24,31,1163,1163
2023-01-26 09:50:25,26,31,1163,1163
2023-01-26 09:51:18,23,31,1163,1163
2023-01-26 09:51:18,25,31,1163,1163
2023-01-26 09:51:47,25,30,1163,1163
2023-01-26 09:52:48,25,32,1163,1163
2023-01-26 09:52:48,25,30,1163,1163
2023-01-26 09:56:50,24,30,1163,1163
2023-01-26 09:57:16,24,34,1163,1163
2023-01-26 09:57:16,24,29,1163,1163
2023-01-26 09:58:17,22,29,1163,1163
2023-01-26 09:58:19,24,29,1163,1163
2023-01-26 09:58:47,20,29,1163,1163
2023-01-26 09:58:47,16,29,1163,1163
2023-01-26 09:58:48,21,29,1163,1163
2023-01-26 09:58:48,25,29,1163,1163
2023-01-26 09:58:48,25,30,1163,1163
2023-01-26 10:01:06,25,30,1138,1188
2023-01-26 10:01:29,27,30,1138,1188
2023-01-26 10:02:21,27,29,1138,1188
2023-01-26 10:02:47,27,31,1138,1188
2023-01-26 10:02:47,27,32,1138,1188
2023-01-26 10:02:50,27,30,1138,1188
2023-01-26 10:03:58,27,32,1360,1410
2023-01-26 10:04:46,27,31,1360,1410
2023-01-26 10:07:51,27,32,1360,1410
2023-01-26 10:07:52,27,30,1360,1410
2023-01-26 10:08:19,27,39,1360,1410
2023-01-26 10:08:19,27,29,1360,1410
2023-01-26 10:08:26,27,31,1566,1616
2023-01-26 10:08:47,27,33,1566,1616
2023-01-26 10:08:48,27,30,1566,1616
2023-01-26 10:09:19,27,31,1566,1616
2023-01-26 10:11:18,27,30,1566,1616
2023-01-26 10:11:26,27,30,1591,1641
2023-01-26 10:11:48,27,39,1591,1641
2023-01-26 10:11:48,27,31,1591,1641
2023-01-26 10:13:17,27,33,1591,1641
2023-01-26 10:13:18,27,32,1591,1641
2023-01-26 10:14:16,27,34,1591,1641
2023-01-26 10:14:16,27,36,1591,1641
2023-01-26 10:14:16,27,37,1591,1641
2023-01-26 10:14:16,27,35,1591,1641
2023-01-26 10:14:16,27,33,1591,1641
2023-01-26 10:15:51,28,33,1591,1641
2023-01-26 10:16:47,27,33,1591,1641
2023-01-26 10:17:20,27,35,1591,1641
2023-01-26 10:17:21,27,34,1591,1641
2023-01-26 10:17:21,27,32,1591,1641
2023-01-26 10:21:48,27,34,1591,1641
2023-01-26 10:21:48,27,35,1591,1641
2023-01-26 10:21:49,27,33,1591,1641
2023-01-26 10:22:47,28,33,1591,1641
2023-01-26 10:23:17,27,33,1591,1641
2023-01-26 10:23:48,27,32,1591,1641
2023-01-26 10:24:48,27,31,1591,1641
2023-01-26 10:24:55,26,31,1591,1641
2023-01-26 10:25:49,27,31,1591,1641
2023-01-26 10:25:52,27,32,1591,1641
2023-01-26 10:27:17,25,32,1591,1641
2023-01-26 10:27:18,27,32,1591,1641
2023-01-26 10:28:47,27,34,1591,1641
2023-01-26 10:28:48,27,41,1591,1641
2023-01-26 10:28:49,27,33,1591,1641
2023-01-26 10:28:49,28,33,1591,1641
2023-01-26 10:29:18,27,33,1591,1641
2023-01-26 10:29:53,29,33,1591,1641
2023-01-26 10:30:23,29,35,1591,1641
2023-01-26 10:30:23,29,37,1591,1641
2023-01-26 10:30:23,29,36,1591,1641
2023-01-26 10:30:24,29,34,1591,1641
