datetime,bid,ask,open_interest,volume
2023-01-26 09:30:46,15,40,392,392
2023-01-26 09:30:48,15,47,392,392
2023-01-26 09:30:49,15,54,392,392
2023-01-26 09:30:49,15,61,392,392
2023-01-26 09:30:49,15,100,392,392
2023-01-26 09:30:49,8,100,392,392
2023-01-26 09:30:49,1,100,392,392
2023-01-26 09:30:50,0,100,392,392
2023-01-26 09:30:58,0,39,392,392
2023-01-26 09:31:11,21,39,392,392
2023-01-26 09:34:58,25,39,392,392
2023-01-26 09:36:07,25,41,392,392
2023-01-26 09:40:28,25,40,392,392
2023-01-26 09:40:34,25,41,392,392
2023-01-26 09:40:47,25,31,392,392
2023-01-26 09:40:47,25,27,392,392
2023-01-26 09:41:18,25,26,392,392
2023-01-26 09:41:46,25,28,392,392
2023-01-26 09:41:46,25,39,392,392
2023-01-26 09:41:46,25,27,392,392
2023-01-26 09:42:46,25,39,392,392
2023-01-26 09:42:47,25,28,392,392
2023-01-26 09:42:47,25,26,392,392
2023-01-26 09:42:49,21,28,992,992
2023-01-26 09:43:18,21,26,992,992
2023-01-26 09:43:48,22,26,992,992
2023-01-26 09:43:50,22,27,992,992
2023-01-26 09:44:17,18,27,992,992
2023-01-26 09:44:17,17,27,992,992
2023-01-26 09:44:18,19,27,992,992
2023-01-26 09:44:18,19,28,992,992
2023-01-26 09:44:18,19,26,992,992
2023-01-26 09:44:18,21,26,992,992
2023-01-26 09:44:46,21,28,992,992
2023-01-26 09:44:46,21,39,992,992
2023-01-26 09:44:46,17,39,992,992
2023-01-26 09:44:47,14,39,992,992
2023-01-26 09:44:47,18,39,992,992
2023-01-26 09:44:47,20,39,992,992
2023-01-26 09:44:47,20,29,992,992
2023-01-26 09:44:47,20,25,992,992
2023-01-26 09:46:19,17,25,992,992
2023-01-26 09:46:19,19,25,992,992
2023-01-26 09:46:21,21,25,992,992
2023-01-26 09:46:38,21,27,1278,1278
2023-01-26 09:46:48,21,26,1278,1278
2023-01-26 09:47:46,22,26,1278,1278
