datetime,bid,ask,open_interest,volume
2023-01-26 09:30:12,0,16,50,50
2023-01-26 09:30:19,1,16,50,50
2023-01-26 09:30:29,0,16,50,50
2023-01-26 09:30:35,1,16,50,50
2023-01-26 09:30:40,0,16,50,50
2023-01-26 09:30:46,1,16,50,50
2023-01-26 09:30:51,0,16,50,50
2023-01-26 09:30:58,1,16,50,50
2023-01-26 09:31:03,0,16,50,50
2023-01-26 09:31:10,1,16,50,50
2023-01-26 09:31:16,0,16,50,50
2023-01-26 09:31:22,1,16,50,50
2023-01-26 09:31:27,0,16,50,50
2023-01-26 09:31:33,1,16,50,50
2023-01-26 09:31:39,0,16,50,50
2023-01-26 09:31:45,1,16,50,50
2023-01-26 09:31:51,0,16,50,50
2023-01-26 09:31:57,1,16,50,50
2023-01-26 09:32:02,0,16,50,50
2023-01-26 09:32:07,1,16,50,50
2023-01-26 09:32:15,0,16,50,50
2023-01-26 09:32:21,1,16,50,50
2023-01-26 09:32:26,0,16,50,50
2023-01-26 09:32:31,1,16,50,50
2023-01-26 09:32:37,1,23,50,50
2023-01-26 09:32:37,1,30,50,50
2023-01-26 09:32:37,0,30,50,50
2023-01-26 09:32:37,0,37,50,50
2023-01-26 09:32:38,0,44,50,50
2023-01-26 09:32:38,0,100,50,50
2023-01-26 09:32:43,1,100,50,50
2023-01-26 09:32:48,0,100,50,50
2023-01-26 09:32:54,1,100,50,50
2023-01-26 09:32:59,0,100,50,50
2023-01-26 09:33:04,1,100,50,50
2023-01-26 09:33:10,0,100,50,50
2023-01-26 09:33:16,1,100,50,50
2023-01-26 09:33:22,0,100,50,50
2023-01-26 09:33:28,1,100,50,50
2023-01-26 09:33:35,0,100,50,50
2023-01-26 09:33:42,1,100,50,50
2023-01-26 09:33:47,0,100,50,50
2023-01-26 09:33:48,0,17,50,50
2023-01-26 09:33:54,1,17,50,50
2023-01-26 09:33:59,0,17,50,50
2023-01-26 09:34:05,1,17,50,50
2023-01-26 09:34:10,0,17,50,50
2023-01-26 09:34:16,1,17,50,50
2023-01-26 09:34:21,0,17,50,50
2023-01-26 09:34:33,1,17,50,50
2023-01-26 09:34:39,0,17,50,50
2023-01-26 09:34:45,1,17,50,50
2023-01-26 09:34:50,0,17,50,50
2023-01-26 09:34:56,1,17,50,50
2023-01-26 09:35:01,0,17,50,50
2023-01-26 09:35:08,1,17,50,50
2023-01-26 09:35:16,0,17,50,50
2023-01-26 09:35:22,1,17,50,50
2023-01-26 09:35:24,3,17,50,50
2023-01-26 09:35:35,1,17,50,50
2023-01-26 09:35:43,3,17,50,50
2023-01-26 09:35:54,0,17,50,50
2023-01-26 09:36:00,1,17,50,50
2023-01-26 09:36:00,2,17,50,50
2023-01-26 09:36:11,1,17,50,50
