datetime,bid,ask,open_interest,volume
2023-01-26 09:30:46,6,28,477,477
2023-01-26 09:32:05,5,28,477,477
2023-01-26 09:32:05,5,35,477,477
2023-01-26 09:32:05,5,42,477,477
2023-01-26 09:32:06,5,49,477,477
2023-01-26 09:32:06,5,56,477,477
2023-01-26 09:32:06,5,100,477,477
2023-01-26 09:33:01,5,25,477,477
2023-01-26 09:35:30,9,25,477,477
2023-01-26 09:35:48,5,25,477,477
2023-01-26 09:35:48,9,25,477,477
2023-01-26 09:36:07,5,25,477,477
2023-01-26 09:36:07,9,25,477,477
2023-01-26 09:36:26,5,25,477,477
2023-01-26 09:36:26,8,25,477,477
2023-01-26 09:36:42,5,25,477,477
2023-01-26 09:36:42,7,25,477,477
2023-01-26 09:37:00,5,25,477,477
2023-01-26 09:37:00,8,25,477,477
2023-01-26 09:37:18,5,25,477,477
2023-01-26 09:37:18,8,25,477,477
2023-01-26 09:37:36,5,25,477,477
2023-01-26 09:37:36,8,25,477,477
2023-01-26 09:37:53,5,25,477,477
2023-01-26 09:37:53,9,25,477,477
2023-01-26 09:38:03,5,26,477,477
2023-01-26 09:38:13,9,26,477,477
2023-01-26 09:38:30,5,26,477,477
2023-01-26 09:38:30,9,26,477,477
2023-01-26 09:38:46,5,26,477,477
2023-01-26 09:38:46,9,26,477,477
2023-01-26 09:39:06,5,26,477,477
2023-01-26 09:39:06,9,26,477,477
2023-01-26 09:39:24,5,26,477,477
2023-01-26 09:39:25,8,26,477,477
2023-01-26 09:39:42,5,26,477,477
2023-01-26 09:39:42,8,26,477,477
2023-01-26 09:40:00,5,26,477,477
2023-01-26 09:40:00,9,26,477,477
2023-01-26 09:40:18,5,26,477,477
2023-01-26 09:40:18,8,26,477,477
2023-01-26 09:40:36,5,26,477,477
2023-01-26 09:40:36,9,26,477,477
2023-01-26 09:40:48,5,21,477,477
2023-01-26 09:40:48,13,21,477,477
2023-01-26 09:40:48,14,21,477,477
2023-01-26 09:40:48,15,21,477,477
2023-01-26 09:40:48,15,19,477,477
2023-01-26 09:41:17,14,19,477,477
2023-01-26 09:41:18,14,21,477,477
2023-01-26 09:41:21,16,21,477,477
2023-01-26 09:43:17,16,29,477,477
2023-01-26 09:43:17,16,22,477,477
2023-01-26 09:43:18,16,20,477,477
2023-01-26 09:43:46,16,22,477,477
2023-01-26 09:43:47,16,21,477,477
2023-01-26 09:44:16,16,23,477,477
2023-01-26 09:44:17,14,23,477,477
2023-01-26 09:44:17,15,23,477,477
2023-01-26 09:44:18,17,23,477,477
2023-01-26 09:44:18,17,24,477,477
2023-01-26 09:44:18,17,22,477,477
2023-01-26 09:44:29,17,24,740,740
2023-01-26 09:44:35,17,26,1025,1025
2023-01-26 09:44:47,18,26,1025,1025
2023-01-26 09:44:47,20,26,1025,1025
2023-01-26 09:44:47,20,24,1025,1025
2023-01-26 09:44:51,20,26,1241,1241
2023-01-26 09:45:20,20,25,1241,1241
2023-01-26 09:45:21,18,25,1241,1241
2023-01-26 09:45:21,18,23,1241,1241
2023-01-26 09:45:47,18,25,1241,1241
2023-01-26 09:45:47,16,25,1241,1241
2023-01-26 09:45:47,19,25,1241,1241
2023-01-26 09:45:48,19,24,1241,1241
2023-01-26 09:46:49,17,24,1241,1241
2023-01-26 09:46:49,17,23,1241,1241
2023-01-26 09:46:50,16,23,1241,1241
2023-01-26 09:46:50,18,23,1241,1241
2023-01-26 09:48:46,19,23,1241,1241
2023-01-26 09:49:18,18,23,1241,1241
2023-01-26 09:49:46,18,30,1241,1241
2023-01-26 09:49:46,18,28,1241,1241
2023-01-26 09:49:46,10,28,1241,1241
2023-01-26 09:49:47,17,28,1241,1241
2023-01-26 09:49:47,17,24,1241,1241
2023-01-26 09:49:47,19,24,1241,1241
2023-01-26 09:50:23,17,24,1241,1241
2023-01-26 09:50:23,18,24,1241,1241
2023-01-26 09:50:24,18,25,1241,1241
2023-01-26 09:50:25,20,25,1241,1241
2023-01-26 09:50:45,20,25,1574,1574
2023-01-26 09:50:48,20,29,1574,1574
2023-01-26 09:50:48,20,30,1574,1574
2023-01-26 09:50:49,20,26,1574,1574
2023-01-26 09:50:49,21,26,1574,1574
2023-01-26 09:51:07,21,28,1777,1777
2023-01-26 09:51:18,23,28,1777,1777
2023-01-26 09:52:17,22,28,1777,1777
2023-01-26 09:52:17,22,30,1777,1777
2023-01-26 09:52:17,22,29,1777,1777
2023-01-26 09:52:18,24,29,1777,1777
2023-01-26 09:53:17,24,30,1777,1777
2023-01-26 09:53:18,24,29,1777,1777
2023-01-26 09:53:47,24,27,1777,1777
2023-01-26 09:53:50,23,27,1777,1777
2023-01-26 09:54:17,22,27,1777,1777
2023-01-26 09:54:46,22,29,1777,1777
2023-01-26 09:54:49,24,29,1777,1777
2023-01-26 09:56:46,26,29,1777,1777
2023-01-26 09:56:47,26,30,1777,1777
2023-01-26 09:59:17,22,30,1777,1777
2023-01-26 09:59:18,23,30,1777,1777
2023-01-26 09:59:18,25,30,1777,1777
2023-01-26 10:02:19,21,30,1777,1777
2023-01-26 10:02:20,16,30,1777,1777
2023-01-26 10:02:21,24,30,1777,1777
2023-01-26 10:02:21,26,30,1777,1777
2023-01-26 10:02:47,26,29,1777,1777
2023-01-26 10:03:16,24,29,1777,1777
2023-01-26 10:03:17,21,29,1777,1777
2023-01-26 10:03:17,23,29,1777,1777
2023-01-26 10:03:18,25,29,1777,1777
2023-01-26 10:03:42,26,29,1777,1777
2023-01-26 10:03:47,26,28,1777,1777
2023-01-26 10:03:57,23,28,1777,1777
2023-01-26 10:04:19,19,28,1777,1777
2023-01-26 10:04:19,22,28,1777,1777
