datetime,bid,ask,open_interest,volume
2023-12-06 09:44:01,77,83,94,94
2023-12-06 09:44:01,77,81,94,94
2023-12-06 09:44:15,77,83,194,194
2023-12-06 09:44:56,77,100,194,194
2023-12-06 09:44:56,0,100,194,194
2023-12-06 09:44:56,74,100,194,194
2023-12-06 09:44:56,76,100,194,194
2023-12-06 09:44:56,76,82,194,194
2023-12-06 09:44:56,76,80,194,194
2023-12-06 09:45:45,76,100,194,194
2023-12-06 09:45:45,0,100,194,194
2023-12-06 09:45:45,75,100,194,194
2023-12-06 09:45:45,75,81,194,194
2023-12-06 09:45:45,75,78,194,194
2023-12-06 09:46:08,0,78,194,194
2023-12-06 09:46:08,0,100,194,194
2023-12-06 09:46:08,74,100,194,194
2023-12-06 09:46:08,76,100,194,194
2023-12-06 09:46:08,76,80,194,194
2023-12-06 09:46:41,0,80,194,194
2023-12-06 09:46:41,0,100,194,194
2023-12-06 09:46:41,73,100,194,194
2023-12-06 09:46:41,75,100,194,194
2023-12-06 09:46:41,77,100,194,194
2023-12-06 09:46:41,77,84,194,194
2023-12-06 09:46:41,77,83,194,194
2023-12-06 09:46:41,77,81,194,194
2023-12-06 09:47:23,77,100,194,194
2023-12-06 09:47:23,0,100,194,194
2023-12-06 09:47:23,74,100,194,194
2023-12-06 09:47:23,76,100,194,194
2023-12-06 09:47:23,76,80,194,194
2023-12-06 09:48:01,0,80,194,194
2023-12-06 09:48:01,0,100,194,194
2023-12-06 09:48:01,77,100,194,194
2023-12-06 09:48:01,77,83,194,194
2023-12-06 09:48:01,77,81,194,194
2023-12-06 09:48:33,77,100,194,194
2023-12-06 09:48:33,0,100,194,194
2023-12-06 09:48:33,76,100,194,194
2023-12-06 09:48:33,76,82,194,194
2023-12-06 09:48:33,76,80,194,194
2023-12-06 09:49:33,76,82,194,194
2023-12-06 09:49:34,76,100,194,194
2023-12-06 09:49:34,76,83,194,194
2023-12-06 09:49:34,76,82,194,194
2023-12-06 09:49:34,76,80,194,194
2023-12-06 09:50:31,0,80,194,194
2023-12-06 09:50:31,0,100,194,194
2023-12-06 09:50:31,75,100,194,194
2023-12-06 09:50:31,77,100,194,194
2023-12-06 09:50:31,77,81,194,194
2023-12-06 09:51:02,0,81,194,194
2023-12-06 09:51:02,0,100,194,194
2023-12-06 09:51:02,79,100,194,194
2023-12-06 09:51:02,79,86,194,194
2023-12-06 09:51:02,79,83,194,194
2023-12-06 09:51:31,79,100,194,194
2023-12-06 09:51:31,0,100,194,194
2023-12-06 09:51:31,76,100,194,194
2023-12-06 09:51:31,78,100,194,194
2023-12-06 09:51:31,78,81,194,194
2023-12-06 09:52:30,78,100,194,194
2023-12-06 09:52:30,0,100,194,194
2023-12-06 09:52:30,74,100,194,194
2023-12-06 09:52:30,76,100,194,194
2023-12-06 09:52:30,76,80,194,194
2023-12-06 09:53:30,76,82,194,194
2023-12-06 09:53:31,73,100,194,194
2023-12-06 09:53:31,75,100,194,194
2023-12-06 09:53:31,75,81,194,194
2023-12-06 09:53:31,75,79,194,194
2023-12-06 09:54:31,75,82,194,194
2023-12-06 09:54:31,74,100,194,194
2023-12-06 09:54:31,76,100,194,194
2023-12-06 09:54:31,76,83,194,194
2023-12-06 09:54:31,76,82,194,194
2023-12-06 09:54:31,76,80,194,194
2023-12-06 09:54:58,76,100,194,194
2023-12-06 09:54:58,0,100,194,194
2023-12-06 09:54:58,75,100,194,194
2023-12-06 09:54:58,75,78,194,194
2023-12-06 09:55:41,0,78,194,194
2023-12-06 09:55:41,0,100,194,194
2023-12-06 09:55:41,72,100,194,194
2023-12-06 09:55:41,74,100,194,194
2023-12-06 09:55:41,76,100,194,194
2023-12-06 09:55:41,76,83,194,194
2023-12-06 09:55:41,76,82,194,194
2023-12-06 09:55:41,76,80,194,194
2023-12-06 09:56:41,74,80,194,194
2023-12-06 09:56:42,73,100,194,194
2023-12-06 09:56:42,75,100,194,194
2023-12-06 09:56:42,75,79,194,194
2023-12-06 09:57:26,0,79,194,194
2023-12-06 09:57:26,0,100,194,194
2023-12-06 09:57:26,73,100,194,194
2023-12-06 09:57:26,75,100,194,194
2023-12-06 09:57:26,77,100,194,194
2023-12-06 09:57:26,77,80,194,194
2023-12-06 09:58:26,0,80,194,194
2023-12-06 09:58:27,75,100,194,194
2023-12-06 09:58:27,77,100,194,194
2023-12-06 09:58:27,77,82,194,194
2023-12-06 09:58:27,77,80,194,194
2023-12-06 09:59:24,77,100,194,194
2023-12-06 09:59:24,0,100,194,194
2023-12-06 09:59:24,73,100,194,194
2023-12-06 09:59:24,75,100,194,194
2023-12-06 09:59:24,75,81,194,194
2023-12-06 09:59:24,75,79,194,194
2023-12-06 09:59:36,0,79,194,194
2023-12-06 09:59:36,0,100,194,194
2023-12-06 09:59:36,74,100,194,194
2023-12-06 09:59:36,76,100,194,194
2023-12-06 09:59:36,76,83,194,194
2023-12-06 09:59:36,76,80,194,194
2023-12-06 10:00:00,0,80,194,194
2023-12-06 10:00:00,0,100,194,194
2023-12-06 10:00:00,74,100,194,194
2023-12-06 10:00:00,76,100,194,194
2023-12-06 10:00:00,78,100,194,194
2023-12-06 10:00:00,78,84,194,194
2023-12-06 10:00:00,78,81,194,194
2023-12-06 10:00:05,78,100,194,194
2023-12-06 10:00:05,0,100,194,194
2023-12-06 10:00:05,76,100,194,194
2023-12-06 10:00:05,76,82,194,194
2023-12-06 10:00:05,76,80,194,194
2023-12-06 10:00:33,76,100,194,194
2023-12-06 10:00:33,0,100,194,194
2023-12-06 10:00:33,71,100,194,194
2023-12-06 10:00:33,75,100,194,194
2023-12-06 10:00:33,75,80,194,194
2023-12-06 10:00:33,75,78,194,194
2023-12-06 10:01:17,0,78,194,194
2023-12-06 10:01:17,0,100,194,194
2023-12-06 10:01:17,76,100,194,194
2023-12-06 10:01:17,76,83,194,194
2023-12-06 10:01:17,76,80,194,194
2023-12-06 10:01:30,76,100,194,194
2023-12-06 10:01:30,0,100,194,194
2023-12-06 10:01:30,70,100,194,194
2023-12-06 10:01:30,74,100,194,194
2023-12-06 10:01:30,74,80,194,194
2023-12-06 10:01:30,74,78,194,194
2023-12-06 10:01:39,74,100,194,194
2023-12-06 10:01:39,0,100,194,194
2023-12-06 10:01:39,73,100,194,194
2023-12-06 10:01:39,73,77,194,194
2023-12-06 10:01:40,73,100,194,194
2023-12-06 10:01:40,0,100,194,194
2023-12-06 10:01:40,70,100,194,194
2023-12-06 10:01:40,72,100,194,194
2023-12-06 10:01:40,72,76,194,194
2023-12-06 10:02:31,0,76,194,194
2023-12-06 10:02:31,0,100,194,194
2023-12-06 10:02:31,73,100,194,194
2023-12-06 10:02:31,73,79,194,194
2023-12-06 10:02:31,73,77,194,194
2023-12-06 10:02:42,73,100,194,194
2023-12-06 10:02:42,0,100,194,194
2023-12-06 10:02:42,70,100,194,194
2023-12-06 10:02:42,72,100,194,194
2023-12-06 10:02:42,72,76,194,194
2023-12-06 10:03:23,72,100,194,194
2023-12-06 10:03:23,0,100,194,194
2023-12-06 10:03:23,68,100,194,194
2023-12-06 10:03:23,70,100,194,194
2023-12-06 10:03:23,70,76,194,194
2023-12-06 10:03:23,70,74,194,194
2023-12-06 10:03:25,70,100,194,194
2023-12-06 10:03:25,0,100,194,194
2023-12-06 10:03:25,65,100,194,194
2023-12-06 10:03:25,69,100,194,194
2023-12-06 10:03:25,69,77,194,194
2023-12-06 10:03:25,69,75,194,194
2023-12-06 10:03:25,69,73,194,194
2023-12-06 10:03:35,0,73,194,194
2023-12-06 10:03:35,0,100,194,194
2023-12-06 10:03:35,70,100,194,194
2023-12-06 10:03:35,70,74,194,194
2023-12-06 10:03:48,70,100,194,194
2023-12-06 10:03:48,0,100,194,194
2023-12-06 10:03:48,69,100,194,194
2023-12-06 10:03:48,69,73,194,194
2023-12-06 10:03:53,0,73,194,194
2023-12-06 10:03:53,0,100,194,194
2023-12-06 10:03:53,70,100,194,194
2023-12-06 10:03:53,70,78,194,194
2023-12-06 10:03:53,70,74,194,194
2023-12-06 10:04:12,0,74,194,194
2023-12-06 10:04:12,0,100,194,194
2023-12-06 10:04:12,70,100,194,194
2023-12-06 10:04:12,72,100,194,194
2023-12-06 10:04:12,72,77,194,194
2023-12-06 10:04:12,72,75,194,194
2023-12-06 10:04:14,0,75,194,194
2023-12-06 10:04:14,0,100,194,194
2023-12-06 10:04:14,69,100,194,194
2023-12-06 10:04:14,73,100,194,194
2023-12-06 10:04:14,73,77,194,194
2023-12-06 10:04:43,73,100,194,194
2023-12-06 10:04:43,0,100,194,194
2023-12-06 10:04:43,69,100,194,194
2023-12-06 10:04:43,71,100,194,194
2023-12-06 10:04:43,71,78,194,194
2023-12-06 10:04:43,71,75,194,194
2023-12-06 10:04:57,71,100,194,194
2023-12-06 10:04:57,0,100,194,194
2023-12-06 10:04:57,66,100,194,194
2023-12-06 10:04:57,68,100,194,194
2023-12-06 10:04:57,70,100,194,194
2023-12-06 10:04:57,70,76,194,194
2023-12-06 10:04:57,70,74,194,194
2023-12-06 10:05:37,0,74,194,194
2023-12-06 10:05:37,0,100,194,194
2023-12-06 10:05:37,72,100,194,194
2023-12-06 10:05:37,72,76,194,194
2023-12-06 10:05:38,0,76,194,194
2023-12-06 10:05:38,0,100,194,194
2023-12-06 10:05:38,69,100,194,194
2023-12-06 10:05:38,71,100,194,194
2023-12-06 10:05:38,73,100,194,194
2023-12-06 10:05:38,73,77,194,194
2023-12-06 10:05:57,73,77,200,200
2023-12-06 10:06:13,73,100,200,200
2023-12-06 10:06:13,0,100,200,200
2023-12-06 10:06:13,70,100,200,200
2023-12-06 10:06:13,72,100,200,200
2023-12-06 10:06:13,72,76,200,200
2023-12-06 10:06:30,72,100,200,200
2023-12-06 10:06:30,0,100,200,200
2023-12-06 10:06:30,71,100,200,200
2023-12-06 10:06:30,71,78,200,200
2023-12-06 10:06:30,71,77,200,200
2023-12-06 10:06:30,71,75,200,200
2023-12-06 10:06:30,0,75,200,200
2023-12-06 10:06:30,0,100,200,200
2023-12-06 10:06:30,68,100,200,200
2023-12-06 10:06:30,70,100,200,200
2023-12-06 10:06:30,70,83,200,200
2023-12-06 10:06:30,70,80,200,200
2023-12-06 10:06:31,0,80,200,200
2023-12-06 10:06:31,0,100,200,200
2023-12-06 10:06:31,70,100,200,200
2023-12-06 10:06:31,72,100,200,200
2023-12-06 10:06:31,74,100,200,200
2023-12-06 10:06:31,74,80,200,200
2023-12-06 10:06:31,74,78,200,200
2023-12-06 10:06:44,74,100,200,200
2023-12-06 10:06:44,0,100,200,200
2023-12-06 10:06:44,71,100,200,200
2023-12-06 10:06:44,73,100,200,200
2023-12-06 10:06:44,73,79,200,200
2023-12-06 10:06:44,73,77,200,200
2023-12-06 10:06:53,73,100,200,200
2023-12-06 10:06:53,0,100,200,200
2023-12-06 10:06:53,71,100,200,200
2023-12-06 10:06:53,71,78,200,200
2023-12-06 10:06:53,71,77,200,200
2023-12-06 10:06:53,71,75,200,200
2023-12-06 10:07:53,69,75,200,200
2023-12-06 10:07:54,68,100,200,200
2023-12-06 10:07:54,72,100,200,200
2023-12-06 10:07:54,72,78,200,200
2023-12-06 10:07:54,72,76,200,200
2023-12-06 10:08:12,0,76,200,200
2023-12-06 10:08:12,0,100,200,200
2023-12-06 10:08:12,72,100,200,200
2023-12-06 10:08:12,74,100,200,200
2023-12-06 10:08:12,74,80,200,200
2023-12-06 10:08:12,74,78,200,200
2023-12-06 10:08:24,0,78,200,200
2023-12-06 10:08:24,0,100,200,200
2023-12-06 10:08:24,73,100,200,200
2023-12-06 10:08:24,75,100,200,200
2023-12-06 10:08:24,75,79,200,200
2023-12-06 10:09:00,0,79,200,200
2023-12-06 10:09:00,0,100,200,200
2023-12-06 10:09:00,72,100,200,200
2023-12-06 10:09:00,74,100,200,200
2023-12-06 10:09:00,76,100,200,200
2023-12-06 10:09:00,76,82,200,200
2023-12-06 10:09:00,76,80,200,200
2023-12-06 10:09:09,0,80,200,200
2023-12-06 10:09:09,0,100,200,200
2023-12-06 10:09:09,76,100,200,200
2023-12-06 10:09:09,78,100,200,200
2023-12-06 10:09:09,78,85,200,200
2023-12-06 10:09:09,78,84,200,200
2023-12-06 10:09:09,78,82,200,200
2023-12-06 10:09:15,0,82,200,200
2023-12-06 10:09:15,0,100,200,200
2023-12-06 10:09:15,79,100,200,200
2023-12-06 10:09:15,79,85,200,200
2023-12-06 10:09:15,79,83,200,200
2023-12-06 10:09:29,0,83,200,200
2023-12-06 10:09:29,0,100,200,200
2023-12-06 10:09:29,78,100,200,200
2023-12-06 10:09:29,79,100,200,200
2023-12-06 10:09:29,81,100,200,200
2023-12-06 10:09:29,81,86,200,200
2023-12-06 10:09:29,81,84,200,200
2023-12-06 10:10:29,79,84,200,200
2023-12-06 10:10:30,78,100,200,200
2023-12-06 10:10:30,81,100,200,200
2023-12-06 10:10:30,81,85,200,200
2023-12-06 10:10:56,81,100,200,200
2023-12-06 10:10:56,0,100,200,200
2023-12-06 10:10:56,77,100,200,200
2023-12-06 10:10:56,78,100,200,200
2023-12-06 10:10:56,80,100,200,200
2023-12-06 10:10:56,80,85,200,200
2023-12-06 10:10:56,80,83,200,200
2023-12-06 10:11:55,0,83,200,200
2023-12-06 10:11:55,0,100,200,200
2023-12-06 10:11:55,78,100,200,200
2023-12-06 10:11:55,79,100,200,200
2023-12-06 10:11:55,81,100,200,200
2023-12-06 10:11:55,81,87,200,200
2023-12-06 10:11:55,81,85,200,200
2023-12-06 10:12:39,81,100,200,200
2023-12-06 10:12:39,0,100,200,200
2023-12-06 10:12:39,79,100,200,200
2023-12-06 10:12:39,79,86,200,200
2023-12-06 10:12:39,79,83,200,200
2023-12-06 10:12:53,79,83,210,210
2023-12-06 10:13:12,0,83,210,210
2023-12-06 10:13:12,0,100,210,210
2023-12-06 10:13:12,78,100,210,210
2023-12-06 10:13:12,79,100,210,210
2023-12-06 10:13:12,81,100,210,210
2023-12-06 10:13:12,81,84,210,210
2023-12-06 10:14:12,81,86,210,210
2023-12-06 10:14:13,77,100,210,210
2023-12-06 10:14:13,80,100,210,210
2023-12-06 10:14:13,80,86,210,210
2023-12-06 10:14:13,80,84,210,210
2023-12-06 10:14:43,80,86,335,335
2023-12-06 10:14:56,0,86,335,335
2023-12-06 10:14:56,0,100,335,335
2023-12-06 10:14:56,82,100,335,335
2023-12-06 10:14:56,82,87,335,335
2023-12-06 10:14:56,82,85,335,335
2023-12-06 10:15:07,0,85,335,335
2023-12-06 10:15:07,0,100,335,335
2023-12-06 10:15:07,81,100,335,335
2023-12-06 10:15:07,83,100,335,335
2023-12-06 10:15:07,83,88,335,335
2023-12-06 10:15:07,83,87,335,335
2023-12-06 10:15:21,0,87,335,335
2023-12-06 10:15:21,0,100,335,335
2023-12-06 10:15:21,82,100,335,335
2023-12-06 10:15:21,82,91,335,335
2023-12-06 10:15:21,82,90,335,335
2023-12-06 10:16:21,79,90,335,335
2023-12-06 10:16:22,80,100,335,335
2023-12-06 10:16:22,82,100,335,335
2023-12-06 10:16:22,82,90,335,335
2023-12-06 10:16:22,82,89,335,335
2023-12-06 10:17:22,0,89,335,335
2023-12-06 10:17:23,80,100,335,335
2023-12-06 10:17:23,82,100,335,335
2023-12-06 10:17:23,82,92,335,335
2023-12-06 10:17:23,82,90,335,335
2023-12-06 10:18:01,82,100,335,335
2023-12-06 10:18:01,0,100,335,335
2023-12-06 10:18:01,78,100,335,335
2023-12-06 10:18:01,80,100,335,335
2023-12-06 10:18:01,80,89,335,335
2023-12-06 10:18:01,80,88,335,335
2023-12-06 10:18:37,80,88,335,339
2023-12-06 10:18:41,80,100,335,339
2023-12-06 10:18:41,0,100,335,339
2023-12-06 10:18:41,75,100,335,339
2023-12-06 10:18:41,79,100,335,339
2023-12-06 10:18:41,79,90,335,339
2023-12-06 10:18:41,79,89,335,339
2023-12-06 10:18:41,79,87,335,339
2023-12-06 10:19:02,79,100,335,339
2023-12-06 10:19:02,0,100,335,339
2023-12-06 10:19:02,72,100,335,339
2023-12-06 10:19:02,74,100,335,339
2023-12-06 10:19:02,76,100,335,339
2023-12-06 10:19:02,76,88,335,339
2023-12-06 10:19:02,76,86,335,339
2023-12-06 10:19:26,0,86,335,339
2023-12-06 10:19:26,0,100,335,339
2023-12-06 10:19:26,74,100,335,339
2023-12-06 10:19:26,76,100,335,339
2023-12-06 10:19:26,78,100,335,339
2023-12-06 10:19:26,78,89,335,339
2023-12-06 10:19:26,78,88,335,339
2023-12-06 10:19:26,78,86,335,339
2023-12-06 10:20:18,78,100,335,339
2023-12-06 10:20:18,0,100,335,339
2023-12-06 10:20:18,75,100,335,339
2023-12-06 10:20:18,77,100,335,339
2023-12-06 10:20:18,77,85,335,339
2023-12-06 10:21:18,75,85,335,339
2023-12-06 10:21:19,72,100,335,339
2023-12-06 10:21:19,76,100,335,339
2023-12-06 10:21:19,76,87,335,339
2023-12-06 10:21:19,76,86,335,339
2023-12-06 10:21:19,76,84,335,339
2023-12-06 10:21:42,76,100,335,339
2023-12-06 10:21:42,0,100,335,339
2023-12-06 10:21:42,71,100,335,339
2023-12-06 10:21:42,75,100,335,339
2023-12-06 10:21:42,75,85,335,339
2023-12-06 10:21:42,75,83,335,339
2023-12-06 10:22:08,75,100,335,339
2023-12-06 10:22:08,0,100,335,339
2023-12-06 10:22:08,72,100,335,339
2023-12-06 10:22:08,74,100,335,339
2023-12-06 10:22:08,74,83,335,339
2023-12-06 10:22:08,74,81,335,339
2023-12-06 10:22:50,0,81,335,339
2023-12-06 10:22:50,0,100,335,339
2023-12-06 10:22:50,73,100,335,339
2023-12-06 10:22:50,75,100,335,339
2023-12-06 10:22:50,75,85,335,339
2023-12-06 10:22:50,75,83,335,339
2023-12-06 10:23:02,75,100,335,339
2023-12-06 10:23:02,0,100,335,339
2023-12-06 10:23:02,73,100,335,339
2023-12-06 10:23:02,73,81,335,339
2023-12-06 10:23:17,73,100,335,339
2023-12-06 10:23:17,0,100,335,339
2023-12-06 10:23:17,70,100,335,339
2023-12-06 10:23:17,72,100,335,339
2023-12-06 10:23:17,72,82,335,339
2023-12-06 10:23:17,72,80,335,339
2023-12-06 10:23:23,72,73,335,339
2023-12-06 10:23:26,72,80,535,539
2023-12-06 10:23:33,72,100,535,539
2023-12-06 10:23:33,0,100,535,539
2023-12-06 10:23:33,69,100,535,539
2023-12-06 10:23:33,71,100,535,539
2023-12-06 10:23:33,71,81,535,539
2023-12-06 10:23:33,71,79,535,539
2023-12-06 10:23:47,71,100,535,539
2023-12-06 10:23:47,0,100,535,539
2023-12-06 10:23:47,69,100,535,539
2023-12-06 10:23:47,69,79,535,539
2023-12-06 10:23:47,69,77,535,539
2023-12-06 10:23:52,69,100,535,539
2023-12-06 10:23:52,0,100,535,539
2023-12-06 10:23:52,64,100,535,539
2023-12-06 10:23:52,64,78,535,539
2023-12-06 10:23:52,64,76,535,539
2023-12-06 10:23:52,64,74,535,539
2023-12-06 10:23:54,64,100,535,539
2023-12-06 10:23:54,0,100,535,539
2023-12-06 10:23:54,60,100,535,539
2023-12-06 10:23:54,62,100,535,539
2023-12-06 10:23:54,64,100,535,539
2023-12-06 10:23:54,64,72,535,539
2023-12-06 10:23:56,64,100,535,539
2023-12-06 10:23:56,0,100,535,539
2023-12-06 10:23:56,56,100,535,539
2023-12-06 10:23:56,60,100,535,539
2023-12-06 10:23:56,62,100,535,539
2023-12-06 10:23:56,62,72,535,539
2023-12-06 10:23:56,62,70,535,539
2023-12-06 10:24:04,0,70,535,539
2023-12-06 10:24:04,0,100,535,539
2023-12-06 10:24:04,60,100,535,539
2023-12-06 10:24:04,64,100,535,539
2023-12-06 10:24:04,64,76,535,539
2023-12-06 10:24:04,64,74,535,539
2023-12-06 10:24:04,64,72,535,539
2023-12-06 10:24:12,64,72,535,569
2023-12-06 10:24:13,0,72,535,569
2023-12-06 10:24:13,0,100,535,569
2023-12-06 10:24:13,63,100,535,569
2023-12-06 10:24:13,65,100,535,569
2023-12-06 10:24:13,65,77,535,569
2023-12-06 10:24:13,65,75,535,569
2023-12-06 10:24:13,65,73,535,569
2023-12-06 10:24:14,65,100,535,569
2023-12-06 10:24:14,0,100,535,569
2023-12-06 10:24:14,64,100,535,569
2023-12-06 10:24:14,64,76,535,569
2023-12-06 10:24:14,64,74,535,569
2023-12-06 10:24:14,64,72,535,569
2023-12-06 10:24:29,64,100,535,569
2023-12-06 10:24:29,0,100,535,569
2023-12-06 10:24:29,56,100,535,569
2023-12-06 10:24:29,60,100,535,569
2023-12-06 10:24:29,62,100,535,569
2023-12-06 10:24:29,62,72,535,569
2023-12-06 10:24:29,62,70,535,569
2023-12-06 10:24:32,62,100,535,569
2023-12-06 10:24:32,0,100,535,569
2023-12-06 10:24:32,56,100,535,569
2023-12-06 10:24:32,56,69,535,569
2023-12-06 10:24:32,56,67,535,569
2023-12-06 10:25:00,56,63,535,569
2023-12-06 10:25:11,0,63,535,569
2023-12-06 10:25:11,55,63,535,569
2023-12-06 10:25:11,56,63,535,569
2023-12-06 10:25:17,0,63,535,569
2023-12-06 10:25:17,57,63,535,569
2023-12-06 10:25:37,57,62,535,569
2023-12-06 10:25:57,0,62,535,569
2023-12-06 10:25:57,49,62,535,569
2023-12-06 10:25:57,54,62,535,569
2023-12-06 10:26:34,0,62,535,569
2023-12-06 10:26:34,56,62,535,569
2023-12-06 10:26:37,0,62,535,569
2023-12-06 10:26:37,53,62,535,569
