datetime,bid,ask,open_interest,volume
2023-10-17 11:21:01,45,100,0,0
2023-10-17 11:21:01,45,51,0,0
2023-10-17 11:21:01,45,49,0,0
2023-10-17 11:22:01,45,100,0,0
2023-10-17 11:22:02,43,100,0,0
2023-10-17 11:22:02,45,100,0,0
2023-10-17 11:22:02,45,52,0,0
2023-10-17 11:22:02,45,49,0,0
2023-10-17 11:23:02,45,52,0,0
2023-10-17 11:23:02,45,100,0,0
2023-10-17 11:23:02,45,49,0,0
2023-10-17 11:23:35,45,100,0,0
2023-10-17 11:23:35,0,100,0,0
2023-10-17 11:23:35,37,100,0,0
2023-10-17 11:23:35,40,100,0,0
2023-10-17 11:23:35,40,50,0,0
2023-10-17 11:24:08,40,100,0,0
2023-10-17 11:24:08,0,100,0,0
2023-10-17 11:24:08,39,100,0,0
2023-10-17 11:24:08,41,100,0,0
2023-10-17 11:24:08,41,47,0,0
2023-10-17 11:24:08,41,45,0,0
2023-10-17 11:24:20,0,45,0,0
2023-10-17 11:24:20,0,100,0,0
2023-10-17 11:24:20,41,100,0,0
2023-10-17 11:24:20,43,100,0,0
2023-10-17 11:24:20,43,49,0,0
2023-10-17 11:24:20,43,47,0,0
2023-10-17 11:25:20,41,47,0,0
2023-10-17 11:25:21,41,100,0,0
2023-10-17 11:25:21,43,100,0,0
2023-10-17 11:25:21,43,49,0,0
2023-10-17 11:25:21,43,47,0,0
2023-10-17 11:25:45,43,100,0,0
2023-10-17 11:25:45,0,100,0,0
2023-10-17 11:25:45,40,100,0,0
2023-10-17 11:25:45,42,100,0,0
2023-10-17 11:25:45,42,46,0,0
2023-10-17 11:25:56,0,46,0,0
2023-10-17 11:25:56,0,100,0,0
2023-10-17 11:25:56,43,100,0,0
2023-10-17 11:25:56,43,49,0,0
2023-10-17 11:25:56,43,47,0,0
2023-10-17 11:26:24,43,100,0,0
2023-10-17 11:26:24,0,100,0,0
2023-10-17 11:26:24,42,100,0,0
2023-10-17 11:26:24,42,46,0,0
2023-10-17 11:27:00,0,46,0,0
2023-10-17 11:27:00,0,100,0,0
2023-10-17 11:27:00,43,100,0,0
2023-10-17 11:27:00,43,47,0,0
2023-10-17 11:28:00,41,47,0,0
2023-10-17 11:28:01,44,100,0,0
2023-10-17 11:28:01,44,50,0,0
2023-10-17 11:28:01,44,48,0,0
2023-10-17 11:28:31,0,48,0,0
2023-10-17 11:28:31,0,100,0,0
2023-10-17 11:28:31,43,100,0,0
2023-10-17 11:28:31,45,100,0,0
2023-10-17 11:28:31,45,49,0,0
2023-10-17 11:28:59,0,49,0,0
2023-10-17 11:28:59,0,100,0,0
2023-10-17 11:28:59,47,100,0,0
2023-10-17 11:28:59,47,54,0,0
2023-10-17 11:28:59,47,51,0,0
2023-10-17 11:29:02,0,51,0,0
2023-10-17 11:29:02,0,100,0,0
2023-10-17 11:29:02,46,100,0,0
2023-10-17 11:29:02,48,100,0,0
2023-10-17 11:29:02,48,52,0,0
2023-10-17 11:29:20,48,100,0,0
2023-10-17 11:29:20,0,100,0,0
2023-10-17 11:29:20,45,100,0,0
2023-10-17 11:29:20,47,100,0,0
2023-10-17 11:29:20,47,54,0,0
2023-10-17 11:29:20,47,51,0,0
2023-10-17 11:29:59,47,100,0,0
2023-10-17 11:29:59,0,100,0,0
2023-10-17 11:29:59,44,100,0,0
2023-10-17 11:29:59,46,100,0,0
2023-10-17 11:29:59,46,49,0,0
2023-10-17 11:30:32,0,49,0,0
2023-10-17 11:30:32,0,100,0,0
2023-10-17 11:30:32,45,100,0,0
2023-10-17 11:30:32,47,100,0,0
2023-10-17 11:30:32,47,53,0,0
2023-10-17 11:30:32,47,51,0,0
2023-10-17 11:31:32,47,53,0,0
2023-10-17 11:31:33,47,100,0,0
2023-10-17 11:31:33,47,51,0,0
2023-10-17 11:31:38,47,100,0,0
2023-10-17 11:31:38,0,100,0,0
2023-10-17 11:31:38,46,100,0,0
2023-10-17 11:31:38,46,50,0,0
2023-10-17 11:31:57,0,50,0,0
2023-10-17 11:31:57,0,100,0,0
2023-10-17 11:31:57,45,100,0,0
2023-10-17 11:31:57,47,100,0,0
2023-10-17 11:31:57,47,51,0,0
2023-10-17 11:32:13,0,51,0,0
2023-10-17 11:32:13,0,100,0,0
2023-10-17 11:32:13,47,100,0,0
2023-10-17 11:32:13,49,100,0,0
2023-10-17 11:32:13,49,54,0,0
2023-10-17 11:32:13,49,52,0,0
2023-10-17 11:32:31,0,52,0,0
2023-10-17 11:32:31,0,100,0,0
2023-10-17 11:32:31,44,100,0,0
2023-10-17 11:32:31,47,100,0,0
2023-10-17 11:32:31,47,58,0,0
2023-10-17 11:32:32,0,58,0,0
2023-10-17 11:32:32,0,100,0,0
2023-10-17 11:32:32,50,100,0,0
2023-10-17 11:32:32,50,62,0,0
2023-10-17 11:32:32,50,60,0,0
2023-10-17 11:32:46,50,100,0,0
2023-10-17 11:32:46,0,100,0,0
2023-10-17 11:32:46,50,100,0,0
2023-10-17 11:32:46,52,100,0,0
2023-10-17 11:32:46,52,58,0,0
2023-10-17 11:32:46,52,56,0,0
2023-10-17 11:33:03,52,100,0,0
2023-10-17 11:33:03,0,100,0,0
2023-10-17 11:33:03,48,100,0,0
2023-10-17 11:33:03,51,100,0,0
2023-10-17 11:33:03,51,56,0,0
2023-10-17 11:33:03,51,54,0,0
2023-10-17 11:33:33,0,54,0,0
2023-10-17 11:33:33,0,100,0,0
2023-10-17 11:33:33,52,100,0,0
2023-10-17 11:33:33,52,58,0,0
2023-10-17 11:33:33,52,56,0,0
2023-10-17 11:34:33,52,58,0,0
2023-10-17 11:34:33,53,100,0,0
2023-10-17 11:34:33,53,57,0,0
2023-10-17 11:34:51,0,57,0,0
2023-10-17 11:34:51,0,100,0,0
2023-10-17 11:34:51,54,100,0,0
2023-10-17 11:34:51,54,58,0,0
2023-10-17 11:35:04,54,100,0,0
2023-10-17 11:35:04,0,100,0,0
2023-10-17 11:35:04,51,100,0,0
2023-10-17 11:35:04,53,100,0,0
2023-10-17 11:35:04,53,59,0,0
2023-10-17 11:35:04,53,57,0,0
2023-10-17 11:35:34,0,57,0,0
2023-10-17 11:35:34,0,100,0,0
2023-10-17 11:35:34,51,100,0,0
2023-10-17 11:35:34,54,100,0,0
2023-10-17 11:35:34,54,58,0,0
2023-10-17 11:35:41,0,58,0,0
2023-10-17 11:35:41,0,100,0,0
2023-10-17 11:35:41,54,100,0,0
2023-10-17 11:35:41,56,100,0,0
2023-10-17 11:35:41,56,60,0,0
2023-10-17 11:35:45,0,60,0,0
2023-10-17 11:35:45,0,100,0,0
2023-10-17 11:35:45,52,100,0,0
2023-10-17 11:35:45,55,100,0,0
2023-10-17 11:35:45,55,67,0,0
2023-10-17 11:35:45,55,65,0,0
2023-10-17 11:35:59,0,65,0,0
2023-10-17 11:35:59,0,100,0,0
2023-10-17 11:35:59,60,100,0,0
2023-10-17 11:35:59,60,66,0,0
2023-10-17 11:35:59,60,64,0,0
2023-10-17 11:36:41,60,100,0,0
2023-10-17 11:36:41,0,100,0,0
2023-10-17 11:36:41,57,100,0,0
2023-10-17 11:36:41,57,64,0,0
2023-10-17 11:36:41,57,62,0,0
2023-10-17 11:37:01,57,100,0,0
2023-10-17 11:37:01,0,100,0,0
2023-10-17 11:37:01,55,100,0,0
2023-10-17 11:37:01,56,100,0,0
2023-10-17 11:37:01,56,61,0,0
2023-10-17 11:37:54,0,61,0,0
2023-10-17 11:37:54,0,100,0,0
2023-10-17 11:37:54,56,100,0,0
2023-10-17 11:37:54,57,100,0,0
2023-10-17 11:37:54,57,62,0,0
2023-10-17 11:38:14,57,100,0,0
2023-10-17 11:38:14,0,100,0,0
2023-10-17 11:38:14,55,100,0,0
2023-10-17 11:38:14,56,100,0,0
2023-10-17 11:38:14,56,61,0,0
2023-10-17 11:38:47,0,61,0,0
2023-10-17 11:38:47,0,100,0,0
2023-10-17 11:38:47,56,100,0,0
2023-10-17 11:38:47,57,100,0,0
2023-10-17 11:38:47,57,62,0,0
2023-10-17 11:39:47,56,62,0,0
2023-10-17 11:39:48,56,100,0,0
2023-10-17 11:39:48,57,100,0,0
2023-10-17 11:39:48,57,62,0,0
2023-10-17 11:40:24,57,100,0,0
2023-10-17 11:40:24,0,100,0,0
2023-10-17 11:40:24,55,100,0,0
2023-10-17 11:40:24,56,100,0,0
2023-10-17 11:40:24,56,63,0,0
2023-10-17 11:40:24,56,61,0,0
2023-10-17 11:40:30,0,61,0,0
2023-10-17 11:40:30,0,100,0,0
2023-10-17 11:40:30,57,100,0,0
2023-10-17 11:40:30,57,64,0,0
2023-10-17 11:40:30,57,62,0,0
2023-10-17 11:41:08,0,62,0,0
2023-10-17 11:41:08,0,100,0,0
2023-10-17 11:41:08,59,100,0,0
2023-10-17 11:41:08,59,65,0,0
2023-10-17 11:41:08,59,63,0,0
2023-10-17 11:42:08,56,63,0,0
2023-10-17 11:42:09,60,100,0,0
2023-10-17 11:42:09,60,64,0,0
2023-10-17 11:42:34,0,64,0,0
2023-10-17 11:42:34,0,100,0,0
2023-10-17 11:42:34,60,100,0,0
2023-10-17 11:42:34,62,100,0,0
2023-10-17 11:42:34,62,68,0,0
2023-10-17 11:42:34,62,66,0,0
2023-10-17 11:42:37,0,66,0,0
2023-10-17 11:42:37,0,100,0,0
2023-10-17 11:42:37,63,100,0,0
2023-10-17 11:42:37,63,69,0,0
2023-10-17 11:42:37,63,67,0,0
2023-10-17 11:42:43,0,67,0,0
2023-10-17 11:42:43,0,100,0,0
2023-10-17 11:42:43,65,100,0,0
2023-10-17 11:42:43,65,70,0,0
2023-10-17 11:42:43,65,68,0,0
2023-10-17 11:42:51,65,100,0,0
2023-10-17 11:42:51,0,100,0,0
2023-10-17 11:42:51,61,100,0,0
2023-10-17 11:42:51,63,100,0,0
2023-10-17 11:42:51,63,69,0,0
2023-10-17 11:42:51,63,67,0,0
2023-10-17 11:42:54,63,100,0,0
2023-10-17 11:42:54,0,100,0,0
2023-10-17 11:42:54,62,100,0,0
2023-10-17 11:42:54,62,66,0,0
2023-10-17 11:43:37,0,66,0,0
2023-10-17 11:43:37,0,100,0,0
2023-10-17 11:43:37,61,100,0,0
2023-10-17 11:43:37,63,100,0,0
2023-10-17 11:43:37,63,67,0,0
2023-10-17 11:43:51,63,100,0,0
2023-10-17 11:43:51,0,100,0,0
2023-10-17 11:43:51,62,100,0,0
2023-10-17 11:43:51,62,66,0,0
2023-10-17 11:43:55,62,100,0,0
2023-10-17 11:43:55,0,100,0,0
2023-10-17 11:43:55,60,100,0,0
2023-10-17 11:43:55,60,66,0,0
2023-10-17 11:43:55,60,64,0,0
2023-10-17 11:44:25,0,64,0,0
2023-10-17 11:44:25,0,100,0,0
2023-10-17 11:44:25,62,100,0,0
2023-10-17 11:44:25,62,66,0,0
2023-10-17 11:44:59,0,66,0,0
2023-10-17 11:44:59,0,100,0,0
2023-10-17 11:44:59,63,100,0,0
2023-10-17 11:44:59,63,69,0,0
2023-10-17 11:44:59,63,67,0,0
2023-10-17 11:45:38,63,100,0,0
2023-10-17 11:45:38,0,100,0,0
2023-10-17 11:45:38,62,100,0,0
2023-10-17 11:45:38,62,67,0,0
2023-10-17 11:45:38,62,65,0,0
2023-10-17 11:46:04,0,65,0,0
2023-10-17 11:46:04,0,100,0,0
2023-10-17 11:46:04,61,100,0,0
2023-10-17 11:46:04,63,100,0,0
2023-10-17 11:46:04,63,67,0,0
2023-10-17 11:46:24,0,67,0,0
2023-10-17 11:46:24,0,100,0,0
2023-10-17 11:46:24,62,100,0,0
2023-10-17 11:46:24,64,100,0,0
2023-10-17 11:46:24,64,68,0,0
2023-10-17 11:47:24,64,70,0,0
2023-10-17 11:47:25,63,100,0,0
2023-10-17 11:47:25,65,100,0,0
2023-10-17 11:47:25,65,70,0,0
2023-10-17 11:47:25,65,68,0,0
2023-10-17 11:47:57,65,100,0,0
2023-10-17 11:47:57,0,100,0,0
2023-10-17 11:47:57,63,100,0,0
2023-10-17 11:47:57,63,69,0,0
2023-10-17 11:47:57,63,67,0,0
2023-10-17 11:48:30,0,67,0,0
2023-10-17 11:48:30,0,100,0,0
2023-10-17 11:48:30,63,100,0,0
2023-10-17 11:48:30,65,100,0,0
2023-10-17 11:48:30,65,70,0,0
2023-10-17 11:48:30,65,68,0,0
2023-10-17 11:49:01,0,68,0,0
2023-10-17 11:49:01,0,100,0,0
2023-10-17 11:49:01,66,100,0,0
2023-10-17 11:49:01,66,70,0,0
2023-10-17 11:49:40,0,70,0,0
2023-10-17 11:49:40,0,100,0,0
2023-10-17 11:49:40,68,100,0,0
2023-10-17 11:49:40,68,73,0,0
2023-10-17 11:49:40,68,72,0,0
2023-10-17 11:49:41,0,72,0,0
2023-10-17 11:49:41,0,100,0,0
2023-10-17 11:49:41,64,100,0,0
2023-10-17 11:49:41,66,100,0,0
2023-10-17 11:49:41,66,77,0,0
2023-10-17 11:50:24,0,77,0,0
2023-10-17 11:50:24,0,100,0,0
2023-10-17 11:50:24,69,100,0,0
2023-10-17 11:50:24,71,100,0,0
2023-10-17 11:50:24,71,77,0,0
2023-10-17 11:50:24,71,75,0,0
2023-10-17 11:50:51,71,100,0,0
2023-10-17 11:50:51,0,100,0,0
2023-10-17 11:50:51,70,100,0,0
2023-10-17 11:50:51,70,76,0,0
2023-10-17 11:50:51,70,74,0,0
2023-10-17 11:51:11,70,100,0,0
2023-10-17 11:51:11,0,100,0,0
2023-10-17 11:51:11,67,100,0,0
2023-10-17 11:51:11,69,100,0,0
2023-10-17 11:51:11,69,74,0,0
2023-10-17 11:51:11,69,72,0,0
2023-10-17 11:52:11,67,72,0,0
2023-10-17 11:52:12,67,100,0,0
2023-10-17 11:52:12,69,100,0,0
2023-10-17 11:52:12,69,75,0,0
2023-10-17 11:52:12,69,73,0,0
2023-10-17 11:52:54,69,100,0,0
2023-10-17 11:52:54,0,100,0,0
2023-10-17 11:52:54,68,100,0,0
2023-10-17 11:52:54,68,72,0,0
2023-10-17 11:53:20,68,100,0,0
2023-10-17 11:53:20,0,100,0,0
2023-10-17 11:53:20,64,100,0,0
2023-10-17 11:53:20,66,100,0,0
2023-10-17 11:53:20,66,70,0,0
2023-10-17 11:54:20,66,72,0,0
2023-10-17 11:54:21,66,100,0,0
2023-10-17 11:54:21,66,72,0,0
2023-10-17 11:54:21,66,70,0,0
2023-10-17 11:54:27,0,70,0,0
2023-10-17 11:54:27,0,100,0,0
2023-10-17 11:54:27,67,100,0,0
2023-10-17 11:54:27,67,72,0,0
2023-10-17 11:54:46,67,100,0,0
2023-10-17 11:54:46,0,100,0,0
2023-10-17 11:54:46,66,100,0,0
2023-10-17 11:54:46,66,70,0,0
2023-10-17 11:55:05,0,70,0,0
2023-10-17 11:55:05,0,100,0,0
2023-10-17 11:55:05,67,100,0,0
2023-10-17 11:55:05,67,73,0,0
2023-10-17 11:55:05,67,72,0,0
2023-10-17 11:55:57,67,100,0,0
2023-10-17 11:55:57,0,100,0,0
2023-10-17 11:55:57,66,100,0,0
2023-10-17 11:55:57,66,72,0,0
2023-10-17 11:55:57,66,70,0,0
2023-10-17 11:56:22,0,70,0,0
2023-10-17 11:56:22,0,100,0,0
2023-10-17 11:56:22,65,100,0,0
2023-10-17 11:56:22,67,100,0,0
2023-10-17 11:56:22,67,72,0,0
2023-10-17 11:56:50,67,100,0,0
2023-10-17 11:56:50,0,100,0,0
2023-10-17 11:56:50,64,100,0,0
2023-10-17 11:56:50,66,100,0,0
2023-10-17 11:56:50,66,72,0,0
2023-10-17 11:56:50,66,70,0,0
2023-10-17 11:57:50,64,70,0,0
2023-10-17 11:57:51,64,100,0,0
2023-10-17 11:57:51,66,100,0,0
2023-10-17 11:57:51,66,72,0,0
2023-10-17 11:57:51,66,70,0,0
2023-10-17 11:58:37,66,100,0,0
2023-10-17 11:58:37,0,100,0,0
2023-10-17 11:58:37,64,100,0,0
2023-10-17 11:58:37,64,70,0,0
2023-10-17 11:58:37,64,68,0,0
2023-10-17 11:59:33,0,68,0,0
2023-10-17 11:59:33,0,100,0,0
2023-10-17 11:59:33,64,100,0,0
2023-10-17 11:59:33,66,100,0,0
2023-10-17 11:59:33,66,72,0,0
2023-10-17 11:59:33,66,70,0,0
2023-10-17 11:59:49,0,70,0,0
2023-10-17 11:59:49,0,100,0,0
2023-10-17 11:59:49,65,100,0,0
2023-10-17 11:59:49,67,100,0,0
2023-10-17 11:59:49,67,72,0,0
2023-10-17 11:59:55,0,72,0,0
2023-10-17 11:59:55,0,100,0,0
2023-10-17 11:59:55,67,100,0,0
2023-10-17 11:59:55,69,100,0,0
2023-10-17 11:59:55,69,72,0,0
2023-10-17 12:00:27,0,72,0,0
2023-10-17 12:00:27,0,100,0,0
2023-10-17 12:00:27,70,100,0,0
2023-10-17 12:00:27,70,76,0,0
2023-10-17 12:00:27,70,74,0,0
2023-10-17 12:01:16,0,74,0,0
2023-10-17 12:01:16,0,100,0,0
2023-10-17 12:01:16,70,100,0,0
2023-10-17 12:01:16,72,100,0,0
2023-10-17 12:01:16,72,75,0,0
2023-10-17 12:02:15,0,75,0,0
2023-10-17 12:02:15,0,100,0,0
2023-10-17 12:02:15,70,100,0,0
2023-10-17 12:02:15,70,81,0,0
2023-10-17 12:02:28,0,81,0,0
2023-10-17 12:02:28,0,100,0,0
2023-10-17 12:02:28,75,100,0,0
2023-10-17 12:02:28,75,79,0,0
2023-10-17 12:02:33,0,79,0,0
2023-10-17 12:02:33,0,100,0,0
2023-10-17 12:02:33,77,100,0,0
2023-10-17 12:02:33,77,82,0,0
2023-10-17 12:02:33,77,80,0,0
2023-10-17 12:02:44,77,100,0,0
2023-10-17 12:02:44,0,100,0,0
2023-10-17 12:02:44,75,100,0,0
2023-10-17 12:02:44,75,79,0,0
2023-10-17 12:03:13,75,100,0,0
2023-10-17 12:03:13,0,100,0,0
2023-10-17 12:03:13,74,100,0,0
2023-10-17 12:03:13,74,78,0,0
2023-10-17 12:03:49,74,100,0,0
2023-10-17 12:03:49,0,100,0,0
2023-10-17 12:03:49,67,100,0,0
2023-10-17 12:03:49,69,100,0,0
2023-10-17 12:03:49,69,81,0,0
2023-10-17 12:03:49,69,79,0,0
2023-10-17 12:04:20,69,100,0,0
2023-10-17 12:04:20,0,100,0,0
2023-10-17 12:04:20,71,100,0,0
2023-10-17 12:04:20,71,76,0,0
2023-10-17 12:04:20,71,74,0,0
2023-10-17 12:05:20,71,76,0,0
2023-10-17 12:05:21,68,100,0,0
2023-10-17 12:05:21,70,100,0,0
2023-10-17 12:05:21,70,74,0,0
2023-10-17 12:06:21,70,76,0,0
2023-10-17 12:06:21,69,100,0,0
2023-10-17 12:06:21,71,100,0,0
2023-10-17 12:06:21,71,77,0,0
2023-10-17 12:06:21,71,75,0,0
2023-10-17 12:06:52,0,75,0,0
2023-10-17 12:06:52,0,100,0,0
2023-10-17 12:06:52,70,100,0,0
2023-10-17 12:06:52,72,100,0,0
2023-10-17 12:06:52,72,78,0,0
2023-10-17 12:06:52,72,76,0,0
2023-10-17 12:07:52,70,76,0,0
2023-10-17 12:07:53,72,100,0,0
2023-10-17 12:07:53,72,76,0,0
2023-10-17 12:08:53,0,76,0,0
2023-10-17 12:08:53,73,100,0,0
2023-10-17 12:08:53,73,79,0,0
2023-10-17 12:08:53,73,77,0,0
2023-10-17 12:09:21,73,100,0,0
2023-10-17 12:09:21,0,100,0,0
2023-10-17 12:09:21,70,100,0,0
2023-10-17 12:09:21,72,100,0,0
2023-10-17 12:09:21,72,76,0,0
2023-10-17 12:10:05,0,76,0,0
2023-10-17 12:10:05,0,100,0,0
2023-10-17 12:10:05,71,100,0,0
2023-10-17 12:10:05,73,100,0,0
2023-10-17 12:10:05,73,79,0,0
2023-10-17 12:10:05,73,77,0,0
2023-10-17 12:11:04,73,100,0,0
2023-10-17 12:11:04,0,100,0,0
2023-10-17 12:11:04,70,100,0,0
2023-10-17 12:11:04,72,100,0,0
2023-10-17 12:11:04,72,78,0,0
2023-10-17 12:11:04,72,76,0,0
2023-10-17 12:11:17,72,100,0,0
2023-10-17 12:11:17,0,100,0,0
2023-10-17 12:11:17,71,100,0,0
2023-10-17 12:11:17,71,77,0,0
2023-10-17 12:11:17,71,75,0,0
2023-10-17 12:11:51,0,75,0,0
2023-10-17 12:11:51,0,100,0,0
2023-10-17 12:11:51,72,100,0,0
2023-10-17 12:11:51,72,76,0,0
2023-10-17 12:12:06,0,76,0,0
2023-10-17 12:12:06,0,100,0,0
2023-10-17 12:12:06,71,100,0,0
2023-10-17 12:12:06,73,100,0,0
2023-10-17 12:12:06,73,77,0,0
2023-10-17 12:13:00,0,77,0,0
2023-10-17 12:13:00,0,100,0,0
2023-10-17 12:13:00,75,100,0,0
2023-10-17 12:13:00,75,81,0,0
2023-10-17 12:13:00,75,79,0,0
2023-10-17 12:14:00,0,79,0,0
2023-10-17 12:14:01,75,100,0,0
2023-10-17 12:14:01,75,79,0,0
2023-10-17 12:14:22,75,100,0,0
2023-10-17 12:14:22,0,100,0,0
2023-10-17 12:14:22,72,100,0,0
2023-10-17 12:14:22,74,100,0,0
2023-10-17 12:14:22,74,80,0,0
2023-10-17 12:14:22,74,78,0,0
2023-10-17 12:15:11,0,78,0,0
2023-10-17 12:15:11,0,100,0,0
2023-10-17 12:15:11,75,100,0,0
2023-10-17 12:15:11,75,79,0,0
2023-10-17 12:16:11,73,79,0,0
2023-10-17 12:16:12,75,100,0,0
2023-10-17 12:16:12,75,81,0,0
2023-10-17 12:16:12,75,79,0,0
2023-10-17 12:16:14,75,100,0,0
2023-10-17 12:16:14,0,100,0,0
2023-10-17 12:16:14,72,100,0,0
2023-10-17 12:16:14,74,100,0,0
2023-10-17 12:16:14,74,78,0,0
2023-10-17 12:16:16,74,100,0,0
2023-10-17 12:16:16,0,100,0,0
2023-10-17 12:16:16,71,100,0,0
2023-10-17 12:16:16,73,100,0,0
2023-10-17 12:16:16,73,78,0,0
2023-10-17 12:16:16,73,76,0,0
2023-10-17 12:16:41,73,100,0,0
2023-10-17 12:16:41,0,100,0,0
2023-10-17 12:16:41,71,100,0,0
2023-10-17 12:16:41,71,75,0,0
2023-10-17 12:17:13,0,75,0,0
2023-10-17 12:17:13,0,100,0,0
2023-10-17 12:17:13,73,100,0,0
2023-10-17 12:17:13,73,77,0,0
