datetime,bid,ask,open_interest,volume
2023-01-31 09:30:16,17,22,577,1463
2023-01-31 09:30:21,17,24,577,1463
2023-01-31 09:30:57,18,24,577,1463
2023-01-31 09:31:23,20,24,577,1463
2023-01-31 09:31:37,17,24,577,1463
2023-01-31 09:31:37,18,24,577,1463
2023-01-31 09:31:53,18,23,577,1463
2023-01-31 09:32:12,20,23,577,1463
2023-01-31 09:32:18,20,24,577,1463
2023-01-31 09:32:59,17,24,577,1463
2023-01-31 09:32:59,18,24,577,1463
2023-01-31 09:33:23,20,24,577,1463
2023-01-31 09:34:06,20,28,577,1463
2023-01-31 09:34:08,22,28,577,1463
2023-01-31 09:34:09,22,29,577,1463
2023-01-31 09:34:09,22,27,577,1463
2023-01-31 09:36:23,22,27,477,1563
2023-01-31 09:40:10,22,26,477,1563
2023-01-31 09:40:38,20,26,93,1947
2023-01-31 09:41:05,20,27,93,1947
2023-01-31 09:41:35,22,27,93,1947
2023-01-31 09:42:51,22,27,103,1957
2023-01-31 09:43:29,20,27,103,1957
2023-01-31 09:43:29,24,27,103,1957
2023-01-31 09:44:33,22,27,103,1957
2023-01-31 09:45:03,20,27,103,1957
2023-01-31 09:45:53,22,27,103,1957
2023-01-31 09:47:52,24,27,103,1957
2023-01-31 09:49:16,24,27,436,2290
2023-01-31 09:49:24,24,29,492,2346
2023-01-31 09:49:45,26,29,492,2346
2023-01-31 09:49:59,20,22,507,2361
2023-01-31 09:50:03,22,24,580,2434
2023-01-31 09:50:12,24,28,580,2444
2023-01-31 09:50:23,22,29,580,2449
2023-01-31 09:50:24,26,29,580,2449
2023-01-31 09:51:31,20,29,580,2449
2023-01-31 09:51:32,24,29,580,2449
2023-01-31 09:52:37,22,29,580,2449
2023-01-31 09:53:04,24,29,580,2449
2023-01-31 09:58:15,22,29,580,2449
2023-01-31 09:58:59,22,28,580,2449
2023-01-31 09:58:59,20,28,580,2449
2023-01-31 09:59:06,21,28,580,2449
2023-01-31 10:00:12,22,28,580,2449
2023-01-31 10:00:14,22,29,580,2449
2023-01-31 10:00:32,21,29,580,2449
2023-01-31 10:00:32,21,28,580,2449
2023-01-31 10:00:53,21,26,580,2449
2023-01-31 10:01:54,21,28,580,2449
2023-01-31 10:04:35,21,26,580,2449
2023-01-31 10:05:10,21,28,580,2449
2023-01-31 10:06:10,22,28,580,2449
2023-01-31 10:06:18,22,30,580,2449
2023-01-31 10:06:34,25,30,580,2449
2023-01-31 10:07:18,25,32,580,2449
2023-01-31 10:07:43,24,32,580,2449
2023-01-31 10:08:16,24,34,580,2449
2023-01-31 10:08:16,24,30,580,2449
2023-01-31 10:08:16,22,30,580,2449
2023-01-31 10:09:20,20,30,580,2449
2023-01-31 10:09:21,20,27,580,2449
2023-01-31 10:09:37,20,29,580,2449
2023-01-31 10:09:37,20,25,580,2449
2023-01-31 10:09:45,17,25,580,2449
2023-01-31 10:10:12,17,30,580,2449
2023-01-31 10:10:12,14,30,580,2449
2023-01-31 10:10:12,19,30,580,2449
2023-01-31 10:10:12,19,27,580,2449
2023-01-31 10:10:59,17,27,580,2449
2023-01-31 10:10:59,21,27,580,2449
2023-01-31 10:11:08,19,27,580,2449
2023-01-31 10:11:14,16,27,580,2449
2023-01-31 10:11:14,17,27,580,2449
2023-01-31 10:11:14,21,27,580,2449
