datetime,bid,ask,open_interest,volume
2023-01-31 09:30:15,26,29,110,110
2023-01-31 09:31:19,29,31,405,405
2023-01-31 09:31:25,26,31,405,405
2023-01-31 09:34:11,26,29,405,405
2023-01-31 09:39:46,28,29,405,405
2023-01-31 09:42:55,28,29,415,415
2023-01-31 09:43:20,28,29,748,748
2023-01-31 09:44:50,28,31,800,800
2023-01-31 09:49:59,24,31,805,888
2023-01-31 09:50:00,24,30,805,888
2023-01-31 09:52:36,24,31,805,893
2023-01-31 09:52:37,29,31,805,893
2023-01-31 09:54:08,29,31,808,896
2023-01-31 09:59:55,29,31,1141,1229
2023-01-31 10:00:41,26,29,1141,1234
2023-01-31 10:00:47,26,31,1141,1234
2023-01-31 10:01:25,24,31,1141,1244
2023-01-31 10:01:26,24,29,1141,1244
2023-01-31 10:01:35,24,31,1141,1254
2023-01-31 10:01:36,26,31,1141,1254
2023-01-31 10:03:51,26,33,1190,1303
2023-01-31 10:29:32,26,31,1190,1303
2023-01-31 10:29:33,24,31,1190,1303
2023-01-31 10:32:41,26,31,1190,1303
2023-01-31 10:32:41,26,37,1190,1303
2023-01-31 10:32:42,26,33,1190,1303
2023-01-31 10:34:15,26,31,1190,1303
2023-01-31 10:34:15,22,31,1190,1303
2023-01-31 10:34:15,24,31,1190,1303
2023-01-31 10:38:42,24,36,1190,1303
2023-01-31 10:38:42,24,33,1190,1303
2023-01-31 10:38:42,26,33,1190,1303
2023-01-31 10:45:09,26,36,1190,1303
2023-01-31 10:45:09,24,36,1190,1303
2023-01-31 10:45:09,24,31,1190,1303
2023-01-31 10:47:16,26,31,1190,1303
2023-01-31 10:47:17,26,33,1190,1303
2023-01-31 10:48:13,24,33,1190,1303
2023-01-31 10:48:13,24,38,1190,1303
2023-01-31 10:48:13,24,36,1190,1303
2023-01-31 10:48:13,24,31,1190,1303
2023-01-31 10:49:02,22,31,1190,1303
2023-01-31 10:49:02,26,31,1190,1303
2023-01-31 10:49:03,26,36,1190,1303
2023-01-31 10:49:03,26,33,1190,1303
2023-01-31 10:50:10,26,31,1190,1303
2023-01-31 10:50:11,22,31,1190,1303
2023-01-31 10:50:11,24,31,1190,1303
2023-01-31 10:50:14,24,26,1190,1303
2023-01-31 10:50:23,24,31,1190,1303
2023-01-31 10:50:34,22,31,1190,1303
2023-01-31 10:50:35,22,29,1190,1303
2023-01-31 10:51:14,22,36,1190,1303
2023-01-31 10:51:14,24,36,1190,1303
2023-01-31 10:52:11,22,31,1190,1303
2023-01-31 10:52:11,22,37,1190,1303
2023-01-31 10:52:11,22,33,1190,1303
2023-01-31 10:52:11,26,33,1190,1303
2023-01-31 10:53:02,28,33,1190,1303
2023-01-31 10:55:32,30,33,1190,1303
2023-01-31 10:55:41,30,31,1190,1303
2023-01-31 10:58:21,28,31,1190,1303
2023-01-31 10:58:23,26,31,1190,1303
2023-01-31 10:58:23,28,31,1190,1303
2023-01-31 11:00:03,28,34,1190,1303
2023-01-31 11:00:04,28,29,1190,1303
2023-01-31 11:02:21,28,29,1185,1308
2023-01-31 11:02:23,28,32,1185,1308
2023-01-31 11:03:48,28,33,1185,1308
2023-01-31 11:07:13,26,33,1185,1308
2023-01-31 11:07:14,26,31,1185,1308
2023-01-31 11:10:13,28,31,1185,1308
2023-01-31 11:11:16,26,31,1185,1308
2023-01-31 11:11:16,30,31,1185,1308
2023-01-31 11:12:48,30,33,1185,1308
2023-01-31 11:13:46,28,33,1185,1308
2023-01-31 11:14:33,28,36,1185,1308
2023-01-31 11:17:06,16,36,1300,1423
2023-01-31 11:17:07,16,31,1300,1423
2023-01-31 11:17:07,16,27,1300,1423
2023-01-31 11:17:12,22,27,1300,1423
2023-01-31 11:18:05,22,31,1300,1433
2023-01-31 11:18:05,24,31,1300,1433
2023-01-31 11:22:07,24,36,1300,1433
2023-01-31 11:22:07,24,33,1300,1433
2023-01-31 11:22:07,22,33,1300,1433
2023-01-31 11:22:08,26,33,1300,1433
2023-01-31 11:22:39,26,38,1300,1433
2023-01-31 11:22:39,26,36,1300,1433
2023-01-31 11:22:39,23,36,1300,1433
2023-01-31 11:22:39,24,36,1300,1433
2023-01-31 11:22:40,24,31,1300,1433
2023-01-31 11:29:02,23,31,1300,1433
2023-01-31 11:29:03,23,29,1300,1433
2023-01-31 11:30:29,22,29,1300,1433
2023-01-31 11:32:19,22,27,1300,1433
2023-01-31 11:33:33,22,29,1300,1433
2023-01-31 11:36:19,25,29,1300,1433
2023-01-31 11:37:02,25,27,1300,1433
2023-01-31 11:37:20,23,27,1300,1433
2023-01-31 11:37:20,24,27,1300,1433
2023-01-31 11:37:47,22,27,1300,1433
2023-01-31 11:37:48,23,27,1300,1433
2023-01-31 11:38:18,22,27,1300,1433
2023-01-31 11:38:18,24,27,1300,1433
2023-01-31 11:38:44,24,29,1300,1433
2023-01-31 11:39:20,24,28,1300,1433
2023-01-31 11:39:21,22,28,1300,1433
2023-01-31 11:39:21,23,28,1300,1433
2023-01-31 11:39:36,24,28,1300,1433
2023-01-31 11:39:49,24,29,1300,1433
2023-01-31 11:42:39,25,29,1300,1433
2023-01-31 11:42:51,25,28,1300,1433
2023-01-31 11:43:20,26,28,1300,1433
2023-01-31 11:44:38,26,30,1466,1599
2023-01-31 11:44:41,27,30,1466,1599
2023-01-31 11:45:02,28,30,1466,1599
2023-01-31 11:45:49,28,31,1466,1599
2023-01-31 11:46:23,26,31,1466,1599
2023-01-31 11:46:43,28,31,1466,1599
2023-01-31 11:47:57,26,28,1466,1617
2023-01-31 11:48:04,26,31,1466,1684
2023-01-31 11:48:05,29,31,1466,1684
2023-01-31 11:49:06,30,31,1466,1684
2023-01-31 11:49:26,28,31,1484,1702
2023-01-31 11:49:44,28,33,1484,1702
2023-01-31 11:49:47,31,33,1484,1702
2023-01-31 11:50:07,30,33,1484,1702
2023-01-31 11:50:27,31,33,1484,1702
2023-01-31 11:51:48,28,33,1484,1702
2023-01-31 11:51:50,30,33,1484,1702
2023-01-31 11:52:09,29,33,1484,1702
2023-01-31 11:53:31,28,33,1484,1702
2023-01-31 11:54:09,28,31,1484,1702
2023-01-31 11:54:51,25,31,1484,1702
2023-01-31 11:54:52,26,31,1484,1702
2023-01-31 11:54:53,27,31,1484,1702
2023-01-31 11:55:12,28,31,1484,1702
2023-01-31 11:56:53,26,31,1484,1702
2023-01-31 11:56:58,27,31,1484,1702
2023-01-31 11:57:15,28,31,1484,1702
2023-01-31 11:57:34,26,31,1484,1702
2023-01-31 11:57:36,28,31,1484,1702
2023-01-31 11:57:56,26,31,1484,1702
2023-01-31 11:58:16,27,31,1484,1702
2023-01-31 11:58:36,28,31,1484,1702
2023-01-31 11:58:57,29,31,1484,1702
2023-01-31 11:59:17,30,31,1484,1702
2023-01-31 11:59:39,29,31,1484,1702
2023-01-31 11:59:59,30,31,1484,1702
2023-01-31 12:00:39,28,31,1502,1720
2023-01-31 12:00:59,28,31,1520,1738
2023-01-31 12:01:19,28,31,1538,1756
2023-01-31 12:01:25,28,33,1538,1756
2023-01-31 12:01:36,30,33,1538,1756
2023-01-31 12:01:40,30,33,1556,1774
2023-01-31 12:02:00,30,33,1574,1792
2023-01-31 12:02:16,30,35,1779,1997
2023-01-31 12:02:21,34,35,1779,1997
2023-01-31 12:03:02,30,35,1797,2015
2023-01-31 12:03:09,30,37,1965,2183
2023-01-31 12:03:13,28,37,1965,2183
2023-01-31 12:03:13,32,37,1965,2183
2023-01-31 12:03:22,32,37,1983,2201
2023-01-31 12:03:42,36,37,1983,2201
2023-01-31 12:04:23,35,37,1983,2201
2023-01-31 12:04:43,34,37,1983,2201
2023-01-31 12:05:03,33,37,1983,2201
2023-01-31 12:05:24,34,37,1983,2201
2023-01-31 12:06:05,32,37,1983,2201
2023-01-31 12:06:10,32,35,1983,2201
2023-01-31 12:06:25,33,35,1983,2201
2023-01-31 12:06:32,33,37,1983,2201
2023-01-31 12:06:45,30,37,1983,2201
2023-01-31 12:06:46,31,37,1983,2201
2023-01-31 12:06:46,31,36,1983,2201
2023-01-31 12:06:47,34,36,1983,2201
2023-01-31 12:07:05,33,36,1983,2201
2023-01-31 12:07:26,35,36,1983,2201
2023-01-31 12:08:07,31,36,2001,2219
2023-01-31 12:08:14,34,36,2001,2219
2023-01-31 12:08:26,34,37,2001,2219
2023-01-31 12:08:47,33,37,2001,2219
2023-01-31 12:09:08,32,37,2001,2219
2023-01-31 12:09:11,32,35,2001,2219
2023-01-31 12:11:23,32,37,2062,2285
2023-01-31 12:11:31,32,36,2062,2285
2023-01-31 12:11:53,32,37,2062,2285
2023-01-31 12:12:20,32,37,2128,2351
2023-01-31 12:12:32,33,37,2128,2351
2023-01-31 12:12:34,34,37,2128,2351
2023-01-31 12:14:02,34,39,2128,2351
2023-01-31 12:14:04,34,36,2128,2351
2023-01-31 12:15:55,32,36,2128,2351
2023-01-31 12:16:11,35,36,2128,2351
2023-01-31 12:16:39,32,36,2128,2351
2023-01-31 12:17:16,32,35,2128,2351
2023-01-31 12:17:18,31,35,2128,2351
2023-01-31 12:17:36,31,36,2128,2351
2023-01-31 12:17:37,31,35,2128,2351
2023-01-31 12:17:57,31,36,2128,2351
2023-01-31 12:17:57,31,34,2128,2351
2023-01-31 12:18:10,30,34,2128,2351
2023-01-31 12:18:17,30,35,2128,2351
2023-01-31 12:18:40,30,34,2128,2351
2023-01-31 12:18:58,30,35,2128,2351
2023-01-31 12:18:58,30,32,2128,2351
2023-01-31 12:19:06,31,32,2128,2351
2023-01-31 12:19:12,31,32,2289,2512
2023-01-31 12:19:18,31,33,2289,2512
2023-01-31 12:19:20,26,31,2289,2551
2023-01-31 12:19:39,26,33,2289,2551
2023-01-31 12:19:40,26,30,2289,2551
2023-01-31 12:19:43,28,30,2289,2551
2023-01-31 12:19:59,28,33,2289,2551
2023-01-31 12:19:59,28,31,2289,2551
2023-01-31 12:20:07,26,31,2289,2551
2023-01-31 12:20:09,26,29,2289,2551
2023-01-31 12:20:36,28,29,2289,2551
2023-01-31 12:20:58,28,29,2294,2556
2023-01-31 12:20:59,24,29,2294,2556
2023-01-31 12:20:59,26,29,2294,2556
2023-01-31 12:21:00,26,29,2312,2574
2023-01-31 12:21:20,28,29,2312,2574
2023-01-31 12:21:37,28,31,2312,2574
2023-01-31 12:21:39,24,31,2312,2574
2023-01-31 12:21:40,26,31,2312,2574
2023-01-31 12:21:41,27,31,2312,2574
2023-01-31 12:22:01,28,31,2312,2574
2023-01-31 12:22:57,26,31,2312,2574
2023-01-31 12:23:00,26,32,2312,2574
2023-01-31 12:23:47,27,32,2312,2574
2023-01-31 12:25:42,27,31,2312,2574
2023-01-31 12:27:12,27,32,2312,2574
2023-01-31 12:28:46,26,32,2312,2574
2023-01-31 12:28:48,26,33,2312,2574
2023-01-31 12:28:50,28,33,2312,2574
2023-01-31 12:36:46,28,31,2312,2574
2023-01-31 12:37:20,28,33,2312,2574
2023-01-31 12:37:21,28,29,2312,2574
2023-01-31 12:37:40,26,29,2117,2769
2023-01-31 12:39:04,25,29,2117,2769
2023-01-31 12:39:30,26,29,2117,2769
2023-01-31 12:39:50,25,29,2117,2769
2023-01-31 12:40:38,24,29,2117,2769
2023-01-31 12:41:32,24,28,2117,2769
2023-01-31 12:41:37,24,27,2117,2769
2023-01-31 12:42:07,24,29,2117,2769
2023-01-31 12:43:01,23,29,2117,2769
2023-01-31 12:43:03,23,28,2117,2769
2023-01-31 12:43:16,23,27,2117,2769
2023-01-31 12:45:01,22,27,2117,2769
2023-01-31 12:48:07,22,26,2117,2769
2023-01-31 12:48:40,21,26,2117,2769
2023-01-31 12:49:00,22,26,2117,2769
2023-01-31 12:49:21,23,26,2117,2769
2023-01-31 12:49:40,21,26,2117,2769
2023-01-31 12:49:40,21,27,2117,2769
2023-01-31 12:49:40,22,27,2117,2769
2023-01-31 12:49:41,23,27,2117,2769
2023-01-31 12:50:01,24,27,2117,2769
2023-01-31 12:50:21,22,27,2117,2769
2023-01-31 12:51:24,23,27,2117,2769
2023-01-31 12:52:03,26,27,2117,2769
2023-01-31 12:52:23,24,27,2117,2769
2023-01-31 12:52:44,25,27,2117,2769
2023-01-31 12:53:01,22,27,2117,2769
2023-01-31 12:53:02,22,29,2117,2769
2023-01-31 12:53:02,23,29,2117,2769
2023-01-31 12:53:02,23,28,2117,2769
2023-01-31 12:53:32,23,27,2117,2769
2023-01-31 12:54:26,23,26,2117,2769
2023-01-31 12:54:46,23,27,2117,2769
2023-01-31 12:55:56,23,28,2117,2769
2023-01-31 12:56:01,22,28,2117,2769
2023-01-31 12:56:02,22,26,2117,2769
2023-01-31 12:56:35,26,28,2302,2954
2023-01-31 12:59:37,26,29,2302,2954
2023-01-31 13:01:07,26,31,2302,2954
2023-01-31 13:01:08,26,30,2302,2954
2023-01-31 13:01:09,26,28,2302,2954
2023-01-31 13:04:33,26,29,2302,2954
2023-01-31 13:04:33,26,27,2302,2954
2023-01-31 13:05:40,26,29,2302,2954
2023-01-31 13:05:41,26,28,2302,2954
2023-01-31 13:06:55,26,27,2302,2954
2023-01-31 13:10:20,26,27,2402,3054
2023-01-31 13:10:22,26,27,2420,3072
2023-01-31 13:10:29,27,29,2490,3142
2023-01-31 13:10:50,27,31,2701,3353
2023-01-31 13:11:41,27,30,2701,3353
2023-01-31 13:12:52,27,29,2701,3353
2023-01-31 13:15:30,27,30,2701,3353
2023-01-31 13:17:02,31,32,3091,3748
2023-01-31 13:18:05,29,32,3091,3748
2023-01-31 13:18:40,32,34,3288,3963
2023-01-31 13:19:32,32,36,3288,3963
2023-01-31 13:19:32,32,38,3288,3963
2023-01-31 13:19:32,32,37,3288,3963
2023-01-31 13:19:33,32,35,3288,3963
2023-01-31 13:19:41,30,35,3288,3963
2023-01-31 13:19:51,29,35,3288,3963
2023-01-31 13:19:51,31,35,3288,3963
2023-01-31 13:19:51,31,36,3288,3963
2023-01-31 13:19:53,31,35,3288,3963
2023-01-31 13:20:10,30,35,3288,3963
2023-01-31 13:20:12,30,36,3288,3963
2023-01-31 13:20:13,30,33,3288,3963
2023-01-31 13:20:33,30,36,3288,3963
2023-01-31 13:20:34,30,33,3288,3963
2023-01-31 13:20:54,30,36,3288,3963
2023-01-31 13:20:54,30,35,3288,3963
2023-01-31 13:21:14,30,36,3288,3963
2023-01-31 13:21:14,30,33,3288,3963
2023-01-31 13:21:35,30,36,3288,3963
2023-01-31 13:21:35,30,33,3288,3963
2023-01-31 13:21:53,30,36,3288,3963
2023-01-31 13:21:57,30,32,3288,3963
2023-01-31 13:22:15,30,36,3288,3963
2023-01-31 13:22:15,30,34,3288,3963
2023-01-31 13:22:36,30,36,3288,3963
2023-01-31 13:22:36,30,32,3288,3963
2023-01-31 13:22:55,30,36,3288,3963
2023-01-31 13:22:57,30,34,3288,3963
2023-01-31 13:23:17,30,36,3288,3963
2023-01-31 13:23:17,30,34,3288,3963
2023-01-31 13:23:32,31,34,3288,3963
2023-01-31 13:23:37,31,36,3288,3963
2023-01-31 13:23:42,33,36,3288,3963
2023-01-31 13:23:58,34,36,3288,3963
2023-01-31 13:24:00,34,38,3288,3963
2023-01-31 13:24:00,34,37,3288,3963
2023-01-31 13:24:01,34,35,3288,3963
2023-01-31 13:24:18,33,35,3306,3981
2023-01-31 13:24:18,33,35,3311,3986
2023-01-31 13:24:18,30,35,3311,3986
2023-01-31 13:24:23,31,35,3311,3986
2023-01-31 13:24:31,32,35,3311,3986
2023-01-31 13:24:53,32,37,3439,4114
2023-01-31 13:25:37,32,36,3439,4114
2023-01-31 13:26:19,35,36,3439,4114
2023-01-31 13:28:00,35,36,3434,4119
2023-01-31 13:28:01,35,40,3434,4119
2023-01-31 13:28:02,35,37,3434,4119
2023-01-31 13:28:03,33,37,3245,4308
2023-01-31 13:28:23,33,36,3245,4308
2023-01-31 13:29:03,33,37,3245,4308
2023-01-31 13:29:18,32,37,3245,4308
2023-01-31 13:29:44,32,36,3245,4308
2023-01-31 13:30:05,32,34,3245,4308
2023-01-31 13:30:25,32,35,3245,4308
2023-01-31 13:31:07,32,34,3245,4308
2023-01-31 13:31:26,32,35,3245,4308
2023-01-31 13:32:27,32,37,3245,4308
2023-01-31 13:32:28,32,38,3245,4308
2023-01-31 13:32:28,32,36,3245,4308
2023-01-31 13:34:09,32,35,3245,4308
2023-01-31 13:34:29,32,36,3245,4308
2023-01-31 13:34:32,32,35,3245,4308
2023-01-31 13:34:50,32,36,3245,4308
2023-01-31 13:35:30,32,35,3245,4308
2023-01-31 13:35:52,32,36,3245,4308
2023-01-31 13:37:10,33,36,3245,4308
2023-01-31 13:37:16,32,36,3245,4308
2023-01-31 13:37:16,35,36,3245,4308
2023-01-31 13:37:26,32,36,3245,4308
2023-01-31 13:37:26,33,36,3245,4308
2023-01-31 13:38:19,33,38,3245,4308
2023-01-31 13:39:36,33,40,3245,4308
2023-01-31 13:39:36,33,41,3245,4308
2023-01-31 13:39:37,33,39,3245,4308
2023-01-31 13:39:54,33,38,3245,4308
2023-01-31 13:40:20,32,38,3245,4308
2023-01-31 13:40:52,32,37,3245,4308
2023-01-31 13:41:50,32,35,3245,4308
2023-01-31 13:42:16,32,35,3295,4358
2023-01-31 13:42:24,32,34,3295,4358
2023-01-31 13:43:49,29,34,3295,4358
2023-01-31 13:43:51,29,32,3295,4358
2023-01-31 13:44:10,29,34,3295,4358
2023-01-31 13:44:12,29,33,3295,4358
2023-01-31 13:44:31,29,34,3295,4358
2023-01-31 13:44:35,29,35,3295,4358
2023-01-31 13:45:13,29,34,3295,4358
2023-01-31 13:45:34,29,31,3295,4358
2023-01-31 13:45:54,29,33,3295,4358
2023-01-31 13:45:54,29,31,3295,4358
2023-01-31 13:46:00,28,31,3295,4358
2023-01-31 13:46:13,28,32,3295,4358
2023-01-31 13:46:15,28,30,3295,4358
2023-01-31 13:46:34,28,32,3295,4358
2023-01-31 13:46:35,28,32,3277,4376
2023-01-31 13:46:55,28,32,3259,4394
2023-01-31 13:47:07,28,32,3259,4409
2023-01-31 13:47:07,28,33,3259,4409
2023-01-31 13:47:07,28,31,3259,4409
2023-01-31 13:47:08,28,33,3259,4409
2023-01-31 13:47:08,28,32,3259,4409
2023-01-31 13:47:09,28,30,3259,4409
2023-01-31 13:47:12,28,30,3259,4509
2023-01-31 13:47:12,27,28,3259,4553
2023-01-31 13:47:15,26,28,3259,4555
2023-01-31 13:47:16,26,27,3259,4555
2023-01-31 13:47:27,24,27,3407,4871
2023-01-31 13:47:36,24,28,3407,4871
2023-01-31 13:47:36,24,26,3407,4871
2023-01-31 13:47:37,22,26,3407,4871
2023-01-31 13:47:38,23,26,3407,4871
2023-01-31 13:47:56,23,28,3407,4871
2023-01-31 13:47:56,23,26,3407,4871
2023-01-31 13:48:17,23,28,3407,4871
2023-01-31 13:48:25,23,24,3407,4871
2023-01-31 13:48:32,21,24,3407,5006
2023-01-31 13:48:56,21,27,3407,5006
2023-01-31 13:48:57,21,28,3407,5006
2023-01-31 13:48:57,21,24,3407,5006
2023-01-31 13:49:17,21,27,3407,5006
2023-01-31 13:49:17,21,28,3407,5006
2023-01-31 13:49:18,21,25,3407,5006
2023-01-31 13:49:18,22,25,3407,5006
2023-01-31 13:49:38,22,28,3407,5006
2023-01-31 13:49:38,22,25,3407,5006
2023-01-31 13:49:58,22,28,3407,5006
2023-01-31 13:49:58,22,25,3407,5006
2023-01-31 13:50:10,21,25,3407,5006
2023-01-31 13:50:18,21,28,3407,5006
2023-01-31 13:50:19,21,23,3407,5006
2023-01-31 13:50:38,21,27,3407,5006
2023-01-31 13:50:39,21,24,3407,5006
2023-01-31 13:50:59,21,27,3407,5006
2023-01-31 13:50:59,21,22,3407,5006
2023-01-31 13:51:00,21,22,3407,5115
2023-01-31 13:51:06,20,22,3407,5181
2023-01-31 13:51:20,20,23,3407,5181
2023-01-31 13:52:31,19,23,3407,5181
2023-01-31 13:52:31,22,23,3407,5181
2023-01-31 13:53:11,20,22,3412,5186
2023-01-31 13:53:22,19,22,3412,5186
2023-01-31 13:54:07,19,20,3412,5186
2023-01-31 13:54:23,18,20,3412,5186
2023-01-31 13:55:44,17,20,3412,5186
2023-01-31 13:56:04,18,20,3412,5186
2023-01-31 13:56:07,18,19,3412,5186
2023-01-31 13:56:25,17,19,3412,5186
2023-01-31 13:57:26,18,19,3412,5186
2023-01-31 13:58:47,17,19,3412,5186
2023-01-31 13:59:28,18,19,3412,5186
2023-01-31 13:59:49,17,19,3412,5186
2023-01-31 14:00:08,16,18,3412,5186
2023-01-31 14:00:09,17,18,3412,5186
2023-01-31 14:00:10,17,19,3412,5186
2023-01-31 14:00:50,16,19,3412,5186
2023-01-31 14:01:10,18,19,3412,5186
2023-01-31 14:01:30,16,19,3412,5186
2023-01-31 14:01:47,16,19,3562,5336
2023-01-31 14:02:34,18,19,3562,5336
2023-01-31 14:03:12,15,19,3562,5336
2023-01-31 14:03:12,16,19,3562,5336
2023-01-31 14:04:07,15,19,3562,5336
2023-01-31 14:04:09,18,19,3562,5336
2023-01-31 14:04:47,18,21,3711,5485
2023-01-31 14:05:06,20,21,3711,5485
2023-01-31 14:05:58,18,21,3711,5485
2023-01-31 14:06:22,16,21,3711,5485
2023-01-31 14:07:03,15,21,3711,5485
2023-01-31 14:07:18,15,20,3711,5485
2023-01-31 14:07:38,15,21,3711,5485
2023-01-31 14:07:59,15,20,3711,5485
2023-01-31 14:08:19,15,21,3711,5485
2023-01-31 14:08:40,15,19,3711,5485
