datetime,bid,ask,open_interest,volume
2023-01-31 09:30:15,20,24,358,467
2023-01-31 09:31:01,20,23,358,467
2023-01-31 09:31:15,23,24,358,472
2023-01-31 09:31:20,20,24,358,472
2023-01-31 09:34:07,20,26,358,472
2023-01-31 09:34:08,20,23,358,472
2023-01-31 09:34:10,20,21,358,472
2023-01-31 09:40:14,20,21,358,572
2023-01-31 09:40:27,20,23,446,812
2023-01-31 09:48:32,20,22,446,812
2023-01-31 09:49:59,18,22,532,900
2023-01-31 09:50:11,18,23,532,900
2023-01-31 09:50:11,18,20,532,900
2023-01-31 09:51:17,18,23,532,900
2023-01-31 09:51:17,18,22,532,900
2023-01-31 09:52:07,18,23,532,900
2023-01-31 09:55:41,18,22,532,900
2023-01-31 09:56:24,18,23,532,900
2023-01-31 09:59:35,20,23,532,900
2023-01-31 10:00:05,20,25,1005,1373
2023-01-31 10:00:14,18,25,1005,1373
2023-01-31 10:00:32,20,25,1005,1373
2023-01-31 10:00:53,22,25,1005,1373
2023-01-31 10:01:03,22,25,1338,1706
2023-01-31 10:02:00,20,25,1338,1706
2023-01-31 10:04:34,18,25,1338,1706
2023-01-31 10:04:34,22,25,1338,1706
2023-01-31 10:05:06,22,30,1338,1706
2023-01-31 10:05:10,22,28,1338,1706
2023-01-31 10:05:10,20,28,1338,1706
2023-01-31 10:06:10,20,30,1338,1706
2023-01-31 10:06:10,18,30,1338,1706
2023-01-31 10:06:11,18,26,1338,1706
2023-01-31 10:07:17,18,24,1338,1706
2023-01-31 10:08:06,18,28,1338,1706
2023-01-31 10:08:06,18,26,1338,1706
2023-01-31 10:09:19,20,26,1338,1706
2023-01-31 10:09:19,20,28,1338,1706
2023-01-31 10:09:33,20,30,1338,1706
2023-01-31 10:09:33,18,30,1338,1706
2023-01-31 10:09:33,22,30,1338,1706
2023-01-31 10:09:39,18,30,1338,1706
2023-01-31 10:09:39,24,30,1338,1706
2023-01-31 10:10:11,18,30,1338,1706
2023-01-31 10:10:11,22,30,1338,1706
2023-01-31 10:10:25,22,28,1338,1706
2023-01-31 10:10:25,20,28,1338,1706
2023-01-31 10:11:32,20,30,1338,1706
2023-01-31 10:11:32,18,30,1338,1706
2023-01-31 10:11:32,18,26,1338,1706
2023-01-31 10:13:12,18,24,1338,1706
2023-01-31 10:16:09,18,25,1338,1706
2023-01-31 10:16:10,18,22,1338,1706
2023-01-31 10:16:40,18,25,1338,1706
2023-01-31 10:16:40,18,24,1338,1706
2023-01-31 10:17:02,18,22,1338,1706
2023-01-31 10:17:51,18,22,1348,1716
2023-01-31 10:17:56,18,24,1348,1716
2023-01-31 10:18:13,18,22,1348,1716
2023-01-31 10:19:26,18,24,1348,1716
2023-01-31 10:19:51,18,22,1348,1716
2023-01-31 10:22:33,18,20,1348,1716
2023-01-31 10:22:41,18,24,1353,1721
2023-01-31 10:22:51,19,24,1353,1721
2023-01-31 10:22:59,18,19,1348,1726
2023-01-31 10:23:08,18,21,1348,1726
2023-01-31 10:24:07,18,23,1348,1726
2023-01-31 10:28:26,18,25,1348,1726
2023-01-31 10:28:26,18,21,1348,1726
2023-01-31 10:29:28,18,19,1348,1726
2023-01-31 10:29:35,16,18,1348,1780
