datetime,bid,ask,open_interest,volume
2023-02-16 09:34:56,16,36,1054,1054
2023-02-16 09:35:05,16,37,1054,1054
2023-02-16 09:39:22,22,37,1054,1054
2023-02-16 09:39:23,22,34,1054,1054
2023-02-16 09:39:23,25,34,1054,1054
2023-02-16 09:39:23,25,31,1054,1054
2023-02-16 09:40:52,25,30,1054,1054
2023-02-16 09:41:14,26,30,1054,1054
2023-02-16 09:41:15,26,31,1054,1054
2023-02-16 09:42:46,26,33,1054,1054
2023-02-16 09:42:46,22,33,1054,1054
2023-02-16 09:42:46,22,35,1054,1054
2023-02-16 09:42:46,23,35,1054,1054
2023-02-16 09:42:46,25,35,1054,1054
2023-02-16 09:42:47,25,34,1054,1054
2023-02-16 09:42:47,25,30,1054,1054
2023-02-16 09:43:46,23,30,1054,1054
2023-02-16 09:43:47,23,34,1054,1054
2023-02-16 09:43:47,23,33,1054,1054
2023-02-16 09:43:48,23,29,1054,1054
2023-02-16 09:43:48,24,29,1054,1054
2023-02-16 09:44:19,22,29,1054,1054
2023-02-16 09:44:20,22,31,1054,1054
2023-02-16 09:44:20,25,31,1054,1054
2023-02-16 09:44:48,26,31,1054,1054
2023-02-16 09:45:20,26,33,1054,1054
2023-02-16 09:45:21,26,32,1054,1054
2023-02-16 09:45:21,23,32,1054,1054
2023-02-16 09:45:21,25,32,1054,1054
2023-02-16 09:45:21,25,30,1054,1054
2023-02-16 09:46:18,21,30,1054,1054
2023-02-16 09:46:18,24,30,1054,1054
2023-02-16 09:46:19,24,31,1054,1054
2023-02-16 09:46:19,26,31,1054,1054
2023-02-16 09:46:48,26,33,1054,1054
2023-02-16 09:46:49,26,30,1054,1054
2023-02-16 09:46:49,25,30,1054,1054
2023-02-16 09:47:17,23,30,1054,1054
2023-02-16 09:47:18,17,30,1054,1054
2023-02-16 09:47:18,22,30,1054,1054
2023-02-16 09:47:18,24,30,1054,1054
2023-02-16 09:47:18,26,30,1054,1054
2023-02-16 09:47:19,26,31,1054,1054
2023-02-16 09:47:46,26,33,1054,1054
2023-02-16 09:47:47,26,35,1054,1054
2023-02-16 09:47:47,26,38,1054,1054
2023-02-16 09:47:48,26,36,1054,1054
2023-02-16 09:47:48,26,34,1054,1054
2023-02-16 09:47:48,26,32,1054,1054
2023-02-16 09:48:20,25,32,1054,1054
2023-02-16 09:48:20,27,32,1054,1054
2023-02-16 09:50:49,18,32,1054,1054
2023-02-16 09:50:49,24,32,1054,1054
2023-02-16 09:50:49,26,32,1054,1054
2023-02-16 09:51:17,24,32,1054,1054
2023-02-16 09:51:17,27,32,1054,1054
2023-02-16 09:51:47,25,32,1054,1054
2023-02-16 09:51:47,23,32,1054,1054
2023-02-16 09:51:47,18,32,1054,1054
2023-02-16 09:51:48,28,32,1054,1054
2023-02-16 09:51:48,28,33,1054,1054
2023-02-16 09:53:48,26,33,1054,1054
2023-02-16 09:53:49,28,33,1054,1054
2023-02-16 09:56:49,28,40,1054,1054
2023-02-16 09:56:50,28,36,1054,1054
2023-02-16 09:56:50,28,34,1054,1054
2023-02-16 09:57:19,28,33,1054,1054
2023-02-16 09:58:19,28,34,1054,1054
2023-02-16 09:59:50,28,33,1054,1054
2023-02-16 10:00:51,26,33,1054,1054
2023-02-16 10:00:51,26,35,1054,1054
2023-02-16 10:00:52,26,40,1054,1054
2023-02-16 10:00:52,26,32,1054,1054
2023-02-16 10:00:53,25,32,1054,1054
2023-02-16 10:00:53,27,32,1054,1054
2023-02-16 10:01:21,27,33,1054,1054
2023-02-16 10:01:52,23,33,1054,1054
2023-02-16 10:01:53,28,33,1054,1054
2023-02-16 10:02:25,24,33,1054,1054
2023-02-16 10:02:25,19,33,1054,1054
2023-02-16 10:02:26,25,33,1054,1054
2023-02-16 10:02:26,25,34,1054,1054
2023-02-16 10:02:26,27,34,1054,1054
2023-02-16 10:02:27,27,32,1054,1054
2023-02-16 10:02:48,24,32,1054,1054
2023-02-16 10:02:48,26,32,1054,1054
2023-02-16 10:03:20,27,32,1054,1054
2023-02-16 10:03:49,27,34,1054,1054
2023-02-16 10:03:50,27,33,1054,1054
2023-02-16 10:04:17,27,35,1054,1054
2023-02-16 10:04:18,27,37,1054,1054
2023-02-16 10:04:18,25,37,1054,1054
2023-02-16 10:04:18,25,39,1054,1054
2023-02-16 10:04:18,25,32,1054,1054
2023-02-16 10:04:19,27,32,1054,1054
2023-02-16 10:04:47,27,34,1054,1054
2023-02-16 10:04:47,27,35,1054,1054
2023-02-16 10:04:47,27,33,1054,1054
2023-02-16 10:05:47,28,33,1054,1054
2023-02-16 10:06:46,28,34,1054,1054
2023-02-16 10:06:47,26,34,1054,1054
2023-02-16 10:06:47,26,35,1054,1054
2023-02-16 10:06:47,20,35,1054,1054
2023-02-16 10:06:47,27,35,1054,1054
2023-02-16 10:06:48,29,35,1054,1054
2023-02-16 10:06:48,29,36,1054,1054
2023-02-16 10:06:48,29,34,1054,1054
2023-02-16 10:08:24,29,36,1054,1054
2023-02-16 10:08:24,29,34,1054,1054
2023-02-16 10:08:50,27,34,1054,1054
2023-02-16 10:08:50,25,34,1054,1054
2023-02-16 10:08:50,29,34,1054,1054
2023-02-16 10:14:49,29,35,1054,1054
2023-02-16 10:16:28,29,33,1054,1054
2023-02-16 10:16:54,29,35,1054,1054
2023-02-16 10:17:47,30,35,1054,1054
2023-02-16 10:20:52,29,35,1054,1054
2023-02-16 10:21:51,29,34,1054,1054
2023-02-16 10:22:49,29,35,1054,1054
2023-02-16 10:23:19,29,34,1054,1054
2023-02-16 10:24:48,29,35,1054,1054
2023-02-16 10:24:48,30,35,1054,1054
2023-02-16 10:25:48,29,35,1054,1054
2023-02-16 10:27:14,31,35,1054,1054
2023-02-16 10:27:49,31,36,1054,1054
2023-02-16 10:28:17,31,37,1054,1054
2023-02-16 10:28:18,31,35,1054,1054
2023-02-16 10:29:22,30,35,1054,1054
2023-02-16 10:29:24,31,35,1054,1054
2023-02-16 10:29:25,30,35,1054,1054
2023-02-16 10:29:30,31,35,1054,1054
2023-02-16 10:29:40,30,35,1054,1054
2023-02-16 10:29:42,31,35,1054,1054
2023-02-16 10:29:50,30,35,1054,1054
2023-02-16 10:29:54,31,35,1054,1054
2023-02-16 10:29:59,30,35,1054,1054
2023-02-16 10:30:02,31,35,1054,1054
2023-02-16 10:30:12,30,35,1054,1054
2023-02-16 10:30:21,31,35,1054,1054
2023-02-16 10:30:26,31,37,1054,1054
2023-02-16 10:30:26,31,35,1054,1054
2023-02-16 10:30:27,30,35,1054,1054
2023-02-16 10:31:48,29,35,1054,1054
2023-02-16 10:31:49,29,36,1054,1054
2023-02-16 10:31:49,29,34,1054,1054
2023-02-16 10:32:18,29,36,1054,1054
2023-02-16 10:32:19,29,35,1054,1054
2023-02-16 10:32:48,29,34,1054,1054
2023-02-16 10:33:19,29,35,1054,1054
2023-02-16 10:34:13,31,35,1054,1054
2023-02-16 10:34:18,29,35,1054,1054
2023-02-16 10:34:20,30,35,1054,1054
2023-02-16 10:35:21,29,35,1054,1054
2023-02-16 10:35:55,31,35,1054,1054
2023-02-16 10:36:04,29,35,1054,1054
2023-02-16 10:36:24,30,35,1054,1054
2023-02-16 10:37:18,29,35,1054,1054
2023-02-16 10:37:18,29,37,1054,1054
2023-02-16 10:37:18,29,35,1054,1054
2023-02-16 10:38:49,29,33,1054,1054
2023-02-16 10:40:50,29,34,1054,1054
2023-02-16 10:42:47,29,35,1054,1054
2023-02-16 10:42:48,29,33,1054,1054
2023-02-16 10:43:52,29,35,1054,1054
2023-02-16 10:43:52,29,33,1054,1054
2023-02-16 10:44:50,29,34,1054,1054
2023-02-16 10:45:23,29,36,1054,1054
2023-02-16 10:45:23,30,36,1054,1054
2023-02-16 10:45:24,30,37,1054,1054
2023-02-16 10:45:24,30,35,1054,1054
2023-02-16 10:45:29,31,35,1054,1054
2023-02-16 10:45:39,30,35,1054,1054
2023-02-16 10:45:39,31,35,1054,1054
2023-02-16 10:45:42,30,35,1054,1054
2023-02-16 10:45:51,29,35,1054,1054
2023-02-16 10:46:54,29,34,1054,1054
2023-02-16 10:47:18,29,33,1054,1054
2023-02-16 10:48:20,29,35,1054,1054
2023-02-16 10:48:20,29,34,1054,1054
2023-02-16 10:48:21,29,32,1054,1054
2023-02-16 10:49:17,29,33,1054,1054
2023-02-16 10:49:24,27,33,1054,1054
2023-02-16 10:49:30,28,33,1054,1054
2023-02-16 10:49:37,27,33,1054,1054
2023-02-16 10:49:47,27,32,1054,1054
2023-02-16 10:49:47,26,32,1054,1054
2023-02-16 10:50:24,26,33,1054,1054
2023-02-16 10:50:26,26,31,1054,1054
2023-02-16 10:50:42,28,31,1054,1054
2023-02-16 10:50:54,26,31,1054,1054
2023-02-16 10:51:14,28,31,1054,1054
2023-02-16 10:51:49,28,35,1054,1054
2023-02-16 10:51:50,28,32,1054,1054
2023-02-16 10:52:18,28,34,1054,1054
2023-02-16 10:52:19,28,33,1054,1054
2023-02-16 10:52:19,27,33,1054,1054
2023-02-16 10:52:22,28,33,1054,1054
2023-02-16 10:52:49,28,32,1054,1054
2023-02-16 10:53:18,28,33,1054,1054
2023-02-16 10:53:31,30,33,1054,1054
2023-02-16 10:54:14,28,33,1054,1054
2023-02-16 10:54:18,29,33,1054,1054
2023-02-16 10:54:18,29,34,1054,1054
2023-02-16 10:54:46,28,34,1054,1054
2023-02-16 10:54:47,28,33,1054,1054
2023-02-16 10:54:57,30,33,1054,1054
2023-02-16 10:54:58,28,33,1054,1054
2023-02-16 10:55:00,30,33,1054,1054
2023-02-16 10:55:49,30,35,1054,1054
2023-02-16 10:55:50,30,34,1054,1054
2023-02-16 10:56:48,30,35,1054,1054
2023-02-16 10:57:54,32,35,1054,1054
2023-02-16 10:58:00,30,35,1054,1054
2023-02-16 10:58:10,32,35,1054,1054
2023-02-16 10:58:13,30,35,1054,1054
2023-02-16 10:59:49,30,34,1054,1054
2023-02-16 11:00:00,29,34,1054,1054
2023-02-16 11:00:04,30,34,1054,1054
2023-02-16 11:00:18,29,34,1054,1054
2023-02-16 11:00:20,30,34,1054,1054
2023-02-16 11:00:24,29,34,1054,1054
2023-02-16 11:00:52,29,35,1054,1054
2023-02-16 11:00:52,29,33,1054,1054
2023-02-16 11:00:54,28,33,1054,1054
2023-02-16 11:01:21,28,32,1054,1054
2023-02-16 11:02:13,26,32,1054,1054
2023-02-16 11:02:21,26,31,1054,1054
2023-02-16 11:02:38,27,31,1054,1054
2023-02-16 11:02:39,26,31,1054,1054
2023-02-16 11:02:52,26,33,1054,1054
2023-02-16 11:02:52,26,30,1054,1054
2023-02-16 11:02:53,25,30,1054,1054
2023-02-16 11:02:53,27,30,1054,1054
2023-02-16 11:03:02,25,30,1054,1054
2023-02-16 11:03:25,25,31,1054,1054
2023-02-16 11:03:27,26,31,1054,1054
2023-02-16 11:03:45,27,31,1054,1054
2023-02-16 11:03:47,26,31,1054,1054
2023-02-16 11:03:48,27,31,1054,1054
2023-02-16 11:04:10,25,31,1054,1054
2023-02-16 11:04:49,26,31,1054,1054
2023-02-16 11:05:20,27,31,1054,1054
2023-02-16 11:05:23,27,33,1054,1054
2023-02-16 11:05:23,27,30,1054,1054
2023-02-16 11:05:52,27,32,1054,1054
2023-02-16 11:07:38,27,32,1079,1079
2023-02-16 11:07:42,29,32,1079,1079
2023-02-16 11:08:02,31,32,1079,1079
2023-02-16 11:08:21,31,32,1104,1104
2023-02-16 11:08:24,29,32,1104,1104
2023-02-16 11:08:24,29,34,1104,1104
2023-02-16 11:08:29,29,35,1393,1393
2023-02-16 11:08:48,31,35,1393,1393
2023-02-16 11:08:49,33,35,1393,1393
2023-02-16 11:09:25,31,35,1393,1393
2023-02-16 11:09:51,31,34,1393,1393
2023-02-16 11:09:52,31,35,1393,1393
2023-02-16 11:09:53,31,34,1393,1393
2023-02-16 11:10:10,31,33,1393,1393
2023-02-16 11:10:22,31,34,1393,1393
2023-02-16 11:10:26,27,34,1393,1393
2023-02-16 11:10:27,30,34,1393,1393
2023-02-16 11:10:39,30,33,1393,1393
2023-02-16 11:11:01,30,34,1393,1393
2023-02-16 11:11:21,29,34,1393,1393
2023-02-16 11:11:49,31,34,1393,1393
2023-02-16 11:12:19,31,35,1393,1393
2023-02-16 11:12:20,30,35,1393,1393
2023-02-16 11:12:21,32,35,1393,1393
2023-02-16 11:13:50,29,35,1393,1393
2023-02-16 11:13:51,31,35,1393,1393
2023-02-16 11:14:14,31,34,1393,1393
2023-02-16 11:14:15,31,35,1393,1393
2023-02-16 11:14:25,31,34,1393,1393
2023-02-16 11:14:32,31,35,1393,1393
2023-02-16 11:14:51,28,35,1393,1393
2023-02-16 11:14:52,30,35,1393,1393
2023-02-16 11:15:19,31,35,1393,1393
2023-02-16 11:16:48,32,35,1393,1393
2023-02-16 11:16:49,32,36,1393,1393
2023-02-16 11:16:49,32,35,1393,1393
2023-02-16 11:17:15,32,36,1393,1393
2023-02-16 11:17:30,32,35,1393,1393
2023-02-16 11:17:48,31,35,1393,1393
2023-02-16 11:17:49,31,36,1393,1393
2023-02-16 11:18:18,31,35,1393,1393
2023-02-16 11:18:19,30,35,1393,1393
2023-02-16 11:18:20,32,35,1393,1393
2023-02-16 11:18:51,31,35,1393,1393
2023-02-16 11:19:17,29,35,1393,1393
2023-02-16 11:19:18,30,35,1393,1393
2023-02-16 11:19:34,30,34,1393,1393
2023-02-16 11:19:49,30,35,1393,1393
2023-02-16 11:20:15,30,34,1393,1393
2023-02-16 11:20:33,30,35,1393,1393
2023-02-16 11:21:20,29,35,1393,1393
2023-02-16 11:21:20,31,35,1393,1393
2023-02-16 11:21:33,31,36,1393,1393
2023-02-16 11:22:15,31,35,1393,1393
2023-02-16 11:22:18,31,36,1393,1393
2023-02-16 11:22:19,29,36,1393,1393
2023-02-16 11:22:19,30,36,1393,1393
2023-02-16 11:22:19,32,36,1393,1393
2023-02-16 11:22:51,30,36,1393,1393
2023-02-16 11:22:51,33,36,1393,1393
2023-02-16 11:22:59,33,35,1393,1393
2023-02-16 11:23:03,33,36,1393,1393
2023-02-16 11:23:26,33,37,1393,1393
2023-02-16 11:23:41,33,37,1368,1418
2023-02-16 11:23:42,33,38,1368,1418
2023-02-16 11:23:42,33,36,1368,1418
2023-02-16 11:24:47,31,36,1368,1418
2023-02-16 11:24:48,29,36,1368,1418
