datetime,bid,ask,open_interest,volume
2023-02-16 09:34:48,9,23,820,1200
2023-02-16 09:34:58,9,25,820,1200
2023-02-16 09:37:24,1,25,820,1200
2023-02-16 09:39:22,1,23,820,1200
2023-02-16 09:39:23,1,20,820,1200
2023-02-16 09:39:23,11,20,820,1200
2023-02-16 09:39:23,14,20,820,1200
2023-02-16 09:40:07,16,20,820,1200
2023-02-16 09:40:07,16,22,820,1200
2023-02-16 09:40:24,14,22,820,1200
2023-02-16 09:40:52,14,20,820,1200
2023-02-16 09:40:53,14,18,820,1200
2023-02-16 09:41:14,14,20,820,1200
2023-02-16 09:41:15,15,20,820,1200
2023-02-16 09:42:46,15,18,820,1200
2023-02-16 09:42:47,14,18,820,1200
2023-02-16 09:43:17,13,18,820,1200
2023-02-16 09:43:48,13,19,820,1200
2023-02-16 09:43:48,12,19,820,1200
2023-02-16 09:43:48,12,17,820,1200
2023-02-16 09:44:20,14,17,820,1200
2023-02-16 09:44:20,14,19,820,1200
2023-02-16 09:44:48,15,19,820,1200
2023-02-16 09:45:21,15,20,820,1200
2023-02-16 09:45:21,14,20,820,1200
2023-02-16 09:45:21,14,18,820,1200
2023-02-16 09:45:48,13,18,820,1200
2023-02-16 09:45:49,13,22,820,1200
2023-02-16 09:45:50,13,17,820,1200
2023-02-16 09:46:17,13,19,820,1200
2023-02-16 09:46:18,14,19,820,1200
2023-02-16 09:46:48,14,21,820,1200
2023-02-16 09:46:48,14,20,820,1200
2023-02-16 09:46:49,14,18,820,1200
2023-02-16 09:47:17,14,20,820,1200
2023-02-16 09:47:17,14,22,820,1200
2023-02-16 09:47:18,14,21,820,1200
2023-02-16 09:47:18,14,19,820,1200
2023-02-16 09:47:18,15,19,820,1200
2023-02-16 09:47:46,15,21,820,1200
2023-02-16 09:47:47,14,21,820,1200
2023-02-16 09:47:48,14,26,820,1200
2023-02-16 09:47:48,16,26,820,1200
2023-02-16 09:47:48,16,22,820,1200
2023-02-16 09:47:49,16,20,820,1200
2023-02-16 09:48:20,16,22,820,1200
2023-02-16 09:48:20,16,23,820,1200
2023-02-16 09:48:20,16,21,820,1200
2023-02-16 09:49:19,14,21,820,1200
2023-02-16 09:49:19,15,21,820,1200
2023-02-16 09:49:20,17,21,820,1200
2023-02-16 09:49:48,17,26,820,1200
2023-02-16 09:49:49,17,22,820,1200
2023-02-16 09:49:49,17,20,820,1200
2023-02-16 09:49:50,16,20,820,1200
2023-02-16 09:50:47,16,22,820,1200
2023-02-16 09:50:48,16,24,820,1200
2023-02-16 09:50:48,16,19,820,1200
2023-02-16 09:50:48,14,19,820,1200
2023-02-16 09:51:18,15,19,820,1200
2023-02-16 09:51:18,15,20,820,1200
2023-02-16 09:51:28,15,22,820,1477
2023-02-16 09:51:49,16,22,820,1477
2023-02-16 09:51:49,18,22,820,1477
2023-02-16 09:52:47,18,23,820,1477
2023-02-16 09:53:48,18,24,820,1477
2023-02-16 09:53:48,20,24,820,1477
2023-02-16 09:54:18,20,25,820,1477
2023-02-16 09:54:48,18,25,820,1477
2023-02-16 09:54:49,19,25,820,1477
2023-02-16 09:54:49,19,23,820,1477
2023-02-16 09:55:21,19,24,820,1477
2023-02-16 09:56:19,19,22,820,1477
2023-02-16 09:56:20,17,22,820,1477
2023-02-16 09:56:49,17,24,820,1477
2023-02-16 09:56:50,19,24,820,1477
2023-02-16 09:57:18,19,28,820,1477
2023-02-16 09:57:18,19,23,820,1477
2023-02-16 09:57:18,17,23,820,1477
2023-02-16 09:57:19,18,23,820,1477
2023-02-16 09:58:19,18,27,820,1477
2023-02-16 09:58:19,18,26,820,1477
2023-02-16 09:58:19,18,24,820,1477
2023-02-16 09:58:20,20,24,820,1477
2023-02-16 09:58:47,20,25,820,1477
2023-02-16 09:59:20,18,25,820,1477
2023-02-16 09:59:21,18,23,820,1477
2023-02-16 09:59:49,14,23,820,1477
2023-02-16 09:59:49,17,23,820,1477
2023-02-16 09:59:49,17,21,820,1477
2023-02-16 10:00:25,17,23,820,1477
2023-02-16 10:00:26,17,22,820,1477
2023-02-16 10:00:51,17,24,820,1477
2023-02-16 10:00:51,15,24,820,1477
2023-02-16 10:00:52,15,30,820,1477
2023-02-16 10:00:52,15,23,820,1477
2023-02-16 10:00:52,15,21,820,1477
2023-02-16 10:00:52,15,19,820,1477
2023-02-16 10:01:53,15,26,820,1477
2023-02-16 10:01:53,15,24,820,1477
2023-02-16 10:01:54,15,22,820,1477
2023-02-16 10:01:54,17,22,820,1477
2023-02-16 10:02:25,17,24,820,1477
2023-02-16 10:02:25,17,19,820,1477
2023-02-16 10:02:26,15,19,820,1477
2023-02-16 10:02:47,14,19,820,1477
2023-02-16 10:02:48,14,18,820,1477
2023-02-16 10:03:20,14,19,820,1477
2023-02-16 10:03:20,15,19,820,1477
2023-02-16 10:03:49,14,19,820,1477
2023-02-16 10:03:49,14,23,820,1477
2023-02-16 10:03:50,14,20,820,1477
2023-02-16 10:03:50,16,20,820,1477
2023-02-16 10:04:17,14,20,820,1477
2023-02-16 10:04:20,15,20,820,1477
2023-02-16 10:04:47,14,20,820,1477
2023-02-16 10:04:48,16,20,820,1477
2023-02-16 10:05:47,16,22,820,1477
2023-02-16 10:05:48,16,21,820,1477
2023-02-16 10:06:06,17,21,820,1477
2023-02-16 10:06:11,19,21,820,1477
2023-02-16 10:06:14,17,21,820,1477
2023-02-16 10:06:15,19,21,820,1477
2023-02-16 10:06:25,19,21,820,1530
2023-02-16 10:06:42,19,23,1083,1793
2023-02-16 10:06:45,17,23,1083,1793
2023-02-16 10:06:46,16,23,1083,1793
2023-02-16 10:06:47,16,30,1083,1793
2023-02-16 10:06:47,14,30,1083,1793
2023-02-16 10:06:47,19,30,1083,1793
2023-02-16 10:06:48,19,26,1083,1793
2023-02-16 10:06:48,19,24,1083,1793
2023-02-16 10:07:19,20,24,1083,1793
2023-02-16 10:07:19,20,25,1083,1793
2023-02-16 10:08:24,18,25,1083,1793
2023-02-16 10:08:25,20,25,1083,1793
2023-02-16 10:09:49,20,27,1083,1793
2023-02-16 10:09:50,20,26,1083,1793
2023-02-16 10:09:50,20,24,1083,1793
2023-02-16 10:09:53,19,24,1083,1793
2023-02-16 10:10:26,19,25,1083,1793
2023-02-16 10:10:26,21,25,1083,1793
2023-02-16 10:11:19,20,25,1083,1793
2023-02-16 10:11:35,21,25,1083,1793
2023-02-16 10:11:51,21,27,1083,1793
2023-02-16 10:11:52,21,26,1083,1793
2023-02-16 10:12:52,23,26,1083,1793
2023-02-16 10:12:52,23,27,1083,1793
2023-02-16 10:13:50,22,27,1083,1793
2023-02-16 10:14:48,21,27,1083,1793
2023-02-16 10:14:48,21,26,1083,1793
2023-02-16 10:14:53,21,25,1083,1793
2023-02-16 10:14:54,21,26,1083,1793
2023-02-16 10:14:55,21,25,1083,1793
2023-02-16 10:15:02,21,26,1083,1793
2023-02-16 10:15:03,21,25,1083,1793
2023-02-16 10:15:04,21,26,1083,1793
2023-02-16 10:15:14,21,25,1083,1793
2023-02-16 10:15:26,19,25,1083,1793
2023-02-16 10:15:26,20,25,1083,1793
2023-02-16 10:16:01,20,24,1083,1793
2023-02-16 10:16:21,19,24,1083,1793
2023-02-16 10:16:48,19,25,1083,1793
2023-02-16 10:16:49,20,25,1083,1793
2023-02-16 10:17:46,20,26,1083,1793
2023-02-16 10:17:47,21,26,1083,1793
2023-02-16 10:19:24,22,26,1083,1793
2023-02-16 10:19:48,22,28,1083,1793
2023-02-16 10:19:48,22,27,1083,1793
2023-02-16 10:20:34,24,27,1083,1793
2023-02-16 10:20:52,24,29,1083,1793
2023-02-16 10:21:50,24,30,1083,1793
2023-02-16 10:21:50,25,30,1083,1793
2023-02-16 10:23:19,24,30,1083,1793
2023-02-16 10:23:19,25,30,1083,1793
2023-02-16 10:24:01,26,30,1083,1793
2023-02-16 10:24:01,25,30,1083,1793
2023-02-16 10:24:48,24,30,1083,1793
2023-02-16 10:24:49,24,29,1083,1793
2023-02-16 10:25:48,24,32,1083,1793
2023-02-16 10:25:49,24,30,1083,1793
2023-02-16 10:25:49,25,30,1083,1793
2023-02-16 10:25:55,26,30,1083,1793
2023-02-16 10:25:56,25,30,1083,1793
2023-02-16 10:26:13,26,30,1083,1793
2023-02-16 10:26:15,25,30,1083,1793
2023-02-16 10:26:15,26,30,1083,1793
2023-02-16 10:26:19,26,32,1083,1793
2023-02-16 10:26:19,26,31,1083,1793
2023-02-16 10:26:38,26,30,1083,1793
2023-02-16 10:26:47,25,30,1083,1793
2023-02-16 10:27:18,23,30,1083,1793
2023-02-16 10:27:19,22,30,1083,1793
2023-02-16 10:27:20,24,30,1083,1793
2023-02-16 10:27:20,24,29,1083,1793
2023-02-16 10:27:47,24,30,1083,1793
2023-02-16 10:27:48,24,28,1083,1793
2023-02-16 10:28:01,23,28,1083,1793
2023-02-16 10:28:03,24,28,1083,1793
2023-02-16 10:28:14,23,28,1083,1793
2023-02-16 10:28:16,24,28,1083,1793
2023-02-16 10:28:18,24,30,1083,1793
2023-02-16 10:28:18,24,29,1083,1793
2023-02-16 10:29:20,24,31,1083,1793
2023-02-16 10:29:21,24,32,1083,1793
2023-02-16 10:29:22,24,30,1083,1793
2023-02-16 10:29:22,25,30,1083,1793
2023-02-16 10:30:00,26,30,1083,1793
2023-02-16 10:30:02,25,30,1083,1793
2023-02-16 10:30:06,26,30,1083,1793
2023-02-16 10:30:08,25,30,1083,1793
2023-02-16 10:30:12,26,30,1083,1793
2023-02-16 10:30:18,25,30,1083,1793
2023-02-16 10:30:20,26,30,1083,1793
2023-02-16 10:30:23,25,30,1083,1793
2023-02-16 10:30:24,26,30,1083,1793
2023-02-16 10:30:29,25,30,1083,1793
2023-02-16 10:30:31,26,30,1083,1793
2023-02-16 10:30:52,26,32,1083,1793
2023-02-16 10:30:53,26,31,1083,1793
2023-02-16 10:31:05,27,31,1083,1793
2023-02-16 10:31:48,27,32,1083,1793
2023-02-16 10:32:29,28,32,1083,1793
2023-02-16 10:32:33,27,32,1083,1793
2023-02-16 10:32:35,28,32,1083,1793
2023-02-16 10:32:40,27,32,1083,1793
2023-02-16 10:32:41,28,32,1083,1793
2023-02-16 10:32:44,27,32,1083,1793
2023-02-16 10:34:20,27,33,1083,1793
2023-02-16 10:34:21,27,32,1083,1793
