datetime,bid,ask,open_interest,volume
2023-02-16 09:30:02,9,25,3047,3910
2023-02-16 09:34:59,7,25,3047,3910
2023-02-16 09:35:06,7,24,3047,3910
2023-02-16 09:37:27,7,32,3047,3910
2023-02-16 09:39:22,13,32,3047,3910
2023-02-16 09:39:22,13,19,3047,3910
2023-02-16 09:40:07,13,17,3047,3910
2023-02-16 09:40:08,11,17,3047,3910
2023-02-16 09:40:24,11,19,3047,3910
2023-02-16 09:40:53,13,19,3047,3910
2023-02-16 09:40:53,14,19,3047,3910
2023-02-16 09:41:14,14,17,3047,3910
2023-02-16 09:41:15,13,17,3047,3910
2023-02-16 09:41:54,12,17,3047,3910
2023-02-16 09:42:17,13,17,3047,3910
2023-02-16 09:42:46,14,17,3047,3910
2023-02-16 09:42:47,14,20,3047,3910
2023-02-16 09:42:48,14,18,3047,3910
2023-02-16 09:43:17,14,20,3047,3910
2023-02-16 09:43:17,14,23,3047,3910
2023-02-16 09:43:18,14,21,3047,3910
2023-02-16 09:43:18,14,19,3047,3910
2023-02-16 09:43:47,14,23,3047,3910
2023-02-16 09:43:48,14,20,3047,3910
2023-02-16 09:43:48,16,20,3047,3910
2023-02-16 09:44:20,16,18,3047,3910
2023-02-16 09:44:22,13,18,3047,3910
2023-02-16 09:44:47,13,17,3047,3910
2023-02-16 09:45:21,13,18,3047,3910
2023-02-16 09:45:21,14,18,3047,3910
2023-02-16 09:45:48,14,20,3047,3910
2023-02-16 09:45:51,15,20,3047,3910
2023-02-16 09:46:19,15,18,3047,3910
2023-02-16 09:46:19,13,18,3047,3910
2023-02-16 09:46:49,14,18,3047,3910
2023-02-16 09:46:49,14,19,3047,3910
2023-02-16 09:47:18,14,17,3047,3910
2023-02-16 09:47:18,13,17,3047,3910
2023-02-16 09:47:29,12,17,2780,4177
2023-02-16 09:47:46,11,17,2589,4368
2023-02-16 09:47:48,11,15,2589,4368
2023-02-16 09:48:47,10,15,2219,4738
2023-02-16 09:49:19,9,15,2219,4738
2023-02-16 09:49:19,10,15,2219,4738
2023-02-16 09:49:19,10,14,2219,4738
2023-02-16 09:49:48,10,15,2219,4738
2023-02-16 09:49:49,11,15,2219,4738
2023-02-16 09:50:49,12,15,2219,4738
2023-02-16 09:50:49,12,16,2219,4738
2023-02-16 09:51:17,12,18,2219,4738
2023-02-16 09:51:17,11,18,2219,4738
2023-02-16 09:51:18,11,21,2219,4738
2023-02-16 09:51:18,11,19,2219,4738
2023-02-16 09:51:18,11,17,2219,4738
2023-02-16 09:51:18,11,15,2219,4738
2023-02-16 09:51:32,10,15,1897,5060
2023-02-16 09:51:47,10,14,1897,5060
2023-02-16 09:51:49,10,13,1897,5060
2023-02-16 09:51:49,8,13,1897,5060
2023-02-16 09:51:49,8,12,1897,5060
2023-02-16 09:52:18,8,13,1897,5060
2023-02-16 09:52:18,10,13,1897,5060
2023-02-16 09:52:18,10,14,1897,5060
2023-02-16 09:52:39,9,14,1716,5241
2023-02-16 09:52:47,9,13,1716,5241
2023-02-16 09:53:48,8,13,1716,5241
2023-02-16 09:53:49,8,12,1716,5241
2023-02-16 09:54:18,7,12,1716,5241
2023-02-16 09:54:18,7,11,1716,5241
2023-02-16 09:54:48,7,12,1716,5241
2023-02-16 09:54:49,8,12,1716,5241
2023-02-16 09:56:18,8,13,1716,5241
2023-02-16 09:56:19,9,13,1716,5241
2023-02-16 09:56:49,8,13,1716,5241
2023-02-16 09:56:50,8,12,1716,5241
2023-02-16 09:56:50,8,11,1716,5241
2023-02-16 09:57:19,9,11,1716,5241
2023-02-16 09:57:19,9,12,1716,5241
2023-02-16 09:57:49,9,13,1716,5241
2023-02-16 09:58:19,8,13,1716,5241
2023-02-16 09:58:19,8,11,1716,5241
2023-02-16 09:58:47,6,11,1716,5241
2023-02-16 09:58:48,7,11,1716,5241
2023-02-16 09:59:20,7,12,1716,5241
2023-02-16 09:59:21,8,12,1716,5241
2023-02-16 09:59:49,9,12,1716,5241
2023-02-16 09:59:49,9,13,1716,5241
2023-02-16 09:59:49,10,13,1716,5241
2023-02-16 09:59:50,10,14,1716,5241
2023-02-16 10:00:26,10,13,1716,5241
2023-02-16 10:00:26,9,13,1716,5241
2023-02-16 10:00:34,9,14,1928,5453
2023-02-16 10:00:52,2,14,1928,5453
2023-02-16 10:00:52,12,14,1928,5453
2023-02-16 10:00:53,12,17,1928,5453
2023-02-16 10:01:21,12,16,1928,5453
2023-02-16 10:01:53,12,14,1928,5453
2023-02-16 10:01:54,10,14,1928,5453
2023-02-16 10:02:26,12,14,1928,5453
2023-02-16 10:02:27,12,17,1928,5453
2023-02-16 10:02:47,13,17,1928,5453
2023-02-16 10:03:20,12,17,1928,5453
2023-02-16 10:03:20,12,21,1928,5453
2023-02-16 10:03:21,12,18,1928,5453
2023-02-16 10:03:21,12,16,1928,5453
2023-02-16 10:03:49,11,16,1928,5453
2023-02-16 10:03:50,11,18,1928,5453
2023-02-16 10:03:50,11,20,1928,5453
2023-02-16 10:03:50,11,21,1928,5453
2023-02-16 10:03:50,11,19,1928,5453
2023-02-16 10:03:51,11,17,1928,5453
2023-02-16 10:03:52,11,15,1928,5453
2023-02-16 10:04:18,11,17,1928,5453
2023-02-16 10:04:19,11,19,1928,5453
2023-02-16 10:04:19,11,21,1928,5453
2023-02-16 10:04:19,12,21,1928,5453
2023-02-16 10:04:21,12,16,1928,5453
2023-02-16 10:04:46,11,16,1928,5453
2023-02-16 10:04:47,11,17,1928,5453
2023-02-16 10:04:48,11,15,1928,5453
2023-02-16 10:05:48,10,15,1928,5453
2023-02-16 10:05:48,9,15,1928,5453
2023-02-16 10:05:50,10,15,1928,5453
2023-02-16 10:06:10,10,14,1928,5453
2023-02-16 10:06:32,9,14,1372,6009
2023-02-16 10:06:47,8,14,1372,6009
2023-02-16 10:06:47,8,10,1372,6009
2023-02-16 10:06:49,6,10,1372,6009
2023-02-16 10:07:19,6,11,1372,6009
2023-02-16 10:07:19,7,11,1372,6009
2023-02-16 10:08:23,7,12,1372,6009
2023-02-16 10:08:24,7,11,1372,6009
2023-02-16 10:08:55,7,11,1472,6109
2023-02-16 10:09:17,8,11,1472,6109
2023-02-16 10:09:19,8,12,1472,6109
2023-02-16 10:09:36,9,12,1472,6109
2023-02-16 10:10:05,8,12,1472,6109
2023-02-16 10:10:25,7,12,1472,6109
2023-02-16 10:10:26,7,11,1472,6109
2023-02-16 10:11:19,7,12,1472,6109
2023-02-16 10:11:19,8,12,1472,6109
2023-02-16 10:11:50,8,10,1472,6109
2023-02-16 10:11:50,7,10,1472,6109
2023-02-16 10:12:52,6,10,1472,6109
2023-02-16 10:12:52,6,9,1472,6109
2023-02-16 10:13:48,6,10,1472,6109
2023-02-16 10:13:49,6,11,1472,6109
2023-02-16 10:13:49,6,10,1472,6109
2023-02-16 10:14:14,7,10,1472,6109
2023-02-16 10:14:29,6,10,1472,6109
2023-02-16 10:14:48,7,10,1472,6109
2023-02-16 10:15:15,8,10,1472,6109
2023-02-16 10:15:27,8,11,1472,6109
2023-02-16 10:15:33,7,11,1472,6109
2023-02-16 10:15:34,8,11,1472,6109
2023-02-16 10:15:39,7,11,1472,6109
2023-02-16 10:15:44,8,11,1472,6109
2023-02-16 10:16:01,8,12,1472,6109
2023-02-16 10:16:48,8,11,1472,6109
2023-02-16 10:17:00,7,11,1472,6109
2023-02-16 10:17:47,7,12,1472,6109
2023-02-16 10:17:47,7,11,1472,6109
2023-02-16 10:18:19,7,10,1472,6109
2023-02-16 10:19:25,6,10,1472,6109
2023-02-16 10:19:48,6,9,1472,6109
2023-02-16 10:20:26,6,11,1472,6109
2023-02-16 10:20:27,6,10,1472,6109
2023-02-16 10:20:51,5,10,1472,6109
2023-02-16 10:20:52,5,8,1472,6109
2023-02-16 10:21:19,4,8,1472,6109
2023-02-16 10:21:51,4,9,1472,6109
2023-02-16 10:21:51,4,8,1472,6109
2023-02-16 10:22:20,4,7,1472,6109
2023-02-16 10:22:49,4,8,1472,6109
2023-02-16 10:23:19,4,7,1472,6109
2023-02-16 10:24:47,4,8,1472,6109
2023-02-16 10:24:48,3,8,1472,6109
2023-02-16 10:24:48,3,9,1472,6109
2023-02-16 10:24:48,4,9,1472,6109
2023-02-16 10:24:48,4,8,1472,6109
2023-02-16 10:25:49,4,7,1472,6109
2023-02-16 10:27:20,5,7,1472,6109
2023-02-16 10:27:20,5,8,1472,6109
2023-02-16 10:27:22,4,8,1472,6109
2023-02-16 10:27:26,5,8,1472,6109
2023-02-16 10:27:28,4,8,1472,6109
2023-02-16 10:27:48,5,8,1472,6109
2023-02-16 10:27:49,5,9,1472,6109
2023-02-16 10:28:18,5,8,1472,6109
2023-02-16 10:28:26,5,8,1572,6209
2023-02-16 10:29:22,4,8,1572,6209
2023-02-16 10:29:49,4,7,1572,6209
2023-02-16 10:30:51,3,7,1572,6209
2023-02-16 10:31:49,3,6,1572,6209
2023-02-16 10:34:20,2,6,1572,6209
2023-02-16 10:34:21,3,6,1572,6209
2023-02-16 10:37:18,2,6,1572,6209
2023-02-16 10:38:48,1,6,1572,6209
2023-02-16 10:38:49,0,6,1572,6209
2023-02-16 10:38:49,1,6,1572,6209
2023-02-16 10:38:49,1,5,1572,6209
2023-02-16 10:39:17,2,5,1572,6209
2023-02-16 10:39:47,2,6,1572,6209
2023-02-16 10:39:47,2,7,1572,6209
2023-02-16 10:39:48,1,7,1572,6209
2023-02-16 10:39:49,0,7,1572,6209
2023-02-16 10:39:51,1,7,1572,6209
2023-02-16 10:39:54,0,7,1572,6209
2023-02-16 10:39:58,1,7,1572,6209
2023-02-16 10:40:01,0,7,1572,6209
2023-02-16 10:40:04,1,7,1572,6209
2023-02-16 10:40:07,0,7,1572,6209
2023-02-16 10:40:10,1,7,1572,6209
2023-02-16 10:40:12,0,7,1572,6209
2023-02-16 10:40:15,1,7,1572,6209
2023-02-16 10:40:17,0,7,1572,6209
2023-02-16 10:40:19,1,7,1572,6209
2023-02-16 10:40:22,0,7,1572,6209
2023-02-16 10:40:22,1,7,1572,6209
2023-02-16 10:40:50,1,6,1572,6209
2023-02-16 10:40:50,1,5,1572,6209
2023-02-16 10:40:50,2,5,1572,6209
2023-02-16 10:42:48,1,5,1572,6209
2023-02-16 10:43:19,0,5,1572,6209
2023-02-16 10:43:19,1,5,1572,6209
2023-02-16 10:43:19,1,7,1572,6209
2023-02-16 10:43:21,0,7,1572,6209
2023-02-16 10:43:24,1,7,1572,6209
2023-02-16 10:43:26,0,7,1572,6209
2023-02-16 10:43:29,1,7,1572,6209
2023-02-16 10:43:31,0,7,1572,6209
2023-02-16 10:43:34,1,7,1572,6209
2023-02-16 10:43:36,0,7,1572,6209
2023-02-16 10:43:39,1,7,1572,6209
2023-02-16 10:43:41,0,7,1572,6209
2023-02-16 10:43:44,1,7,1572,6209
2023-02-16 10:43:46,0,7,1572,6209
2023-02-16 10:43:49,1,7,1572,6209
2023-02-16 10:43:51,0,7,1572,6209
2023-02-16 10:43:54,1,7,1572,6209
2023-02-16 10:43:56,0,7,1572,6209
2023-02-16 10:43:58,1,7,1572,6209
2023-02-16 10:44:01,0,7,1572,6209
2023-02-16 10:44:03,1,7,1572,6209
2023-02-16 10:44:06,0,7,1572,6209
2023-02-16 10:44:08,1,7,1572,6209
2023-02-16 10:44:11,0,7,1572,6209
2023-02-16 10:44:13,1,7,1572,6209
2023-02-16 10:44:15,0,7,1572,6209
2023-02-16 10:44:18,1,7,1572,6209
2023-02-16 10:44:20,0,7,1572,6209
2023-02-16 10:44:22,1,7,1572,6209
2023-02-16 10:44:25,0,7,1572,6209
2023-02-16 10:44:27,1,7,1572,6209
2023-02-16 10:44:29,0,7,1572,6209
2023-02-16 10:44:32,1,7,1572,6209
2023-02-16 10:45:50,2,7,1572,6209
2023-02-16 10:45:50,2,6,1572,6209
2023-02-16 10:45:51,2,5,1572,6209
2023-02-16 10:46:53,1,5,1572,6209
2023-02-16 10:46:54,1,4,1572,6209
2023-02-16 10:47:18,0,4,1572,6209
2023-02-16 10:47:18,0,5,1572,6209
2023-02-16 10:47:21,1,5,1572,6209
2023-02-16 10:47:23,0,5,1572,6209
2023-02-16 10:47:26,1,5,1572,6209
2023-02-16 10:47:28,0,5,1572,6209
2023-02-16 10:47:30,1,5,1572,6209
2023-02-16 10:47:33,0,5,1572,6209
2023-02-16 10:47:36,1,5,1572,6209
2023-02-16 10:47:38,0,5,1572,6209
2023-02-16 10:47:40,1,5,1572,6209
2023-02-16 10:47:42,0,5,1572,6209
2023-02-16 10:47:45,1,5,1572,6209
2023-02-16 10:47:47,0,5,1572,6209
2023-02-16 10:47:49,1,5,1572,6209
2023-02-16 10:47:53,0,5,1572,6209
2023-02-16 10:47:55,1,5,1572,6209
2023-02-16 10:47:57,0,5,1572,6209
2023-02-16 10:48:00,1,5,1572,6209
2023-02-16 10:48:02,0,5,1572,6209
2023-02-16 10:48:04,1,5,1572,6209
2023-02-16 10:48:07,0,5,1572,6209
2023-02-16 10:48:09,1,5,1572,6209
2023-02-16 10:48:12,0,5,1572,6209
2023-02-16 10:48:14,1,5,1572,6209
2023-02-16 10:48:17,0,5,1572,6209
2023-02-16 10:48:19,1,5,1572,6209
2023-02-16 10:48:22,0,5,1572,6209
2023-02-16 10:48:25,1,5,1572,6209
2023-02-16 10:48:28,0,5,1572,6209
2023-02-16 10:48:30,1,5,1572,6209
2023-02-16 10:48:33,0,5,1572,6209
2023-02-16 10:48:35,1,5,1572,6209
2023-02-16 10:48:38,0,5,1572,6209
2023-02-16 10:48:40,1,5,1572,6209
2023-02-16 10:48:43,0,5,1572,6209
2023-02-16 10:48:45,1,5,1572,6209
2023-02-16 10:48:48,0,5,1572,6209
2023-02-16 10:48:50,1,5,1572,6209
2023-02-16 10:48:53,0,5,1572,6209
2023-02-16 10:48:55,1,5,1572,6209
2023-02-16 10:48:57,0,5,1572,6209
2023-02-16 10:49:00,1,5,1572,6209
2023-02-16 10:49:02,0,5,1572,6209
2023-02-16 10:49:05,1,5,1572,6209
2023-02-16 10:49:07,0,5,1572,6209
2023-02-16 10:49:09,1,5,1572,6209
2023-02-16 10:49:12,0,5,1572,6209
2023-02-16 10:49:14,1,5,1572,6209
2023-02-16 10:49:17,0,5,1572,6209
2023-02-16 10:49:19,1,5,1572,6209
2023-02-16 10:49:21,0,5,1572,6209
2023-02-16 10:49:23,1,5,1572,6209
2023-02-16 10:49:26,0,5,1572,6209
2023-02-16 10:49:28,1,5,1572,6209
2023-02-16 10:49:31,0,5,1572,6209
2023-02-16 10:49:33,1,5,1572,6209
2023-02-16 10:49:35,0,5,1572,6209
2023-02-16 10:49:37,1,5,1572,6209
2023-02-16 10:49:40,0,5,1572,6209
2023-02-16 10:49:42,1,5,1572,6209
2023-02-16 10:49:45,0,5,1572,6209
2023-02-16 10:49:47,1,5,1572,6209
2023-02-16 10:49:49,0,5,1572,6209
2023-02-16 10:49:52,1,5,1572,6209
