datetime,bid,ask,open_interest,volume
2023-02-16 09:53:18,20,31,1232,2446
2023-02-16 09:53:18,20,29,1232,2446
2023-02-16 09:53:18,22,29,1232,2446
2023-02-16 09:53:19,22,27,1232,2446
2023-02-16 09:53:47,22,26,1232,2446
2023-02-16 09:53:48,21,26,1232,2446
2023-02-16 09:54:49,21,28,1232,2446
2023-02-16 09:54:49,21,30,1232,2446
2023-02-16 09:54:49,21,31,1232,2446
2023-02-16 09:54:49,22,31,1232,2446
2023-02-16 09:54:49,22,27,1232,2446
2023-02-16 09:56:18,20,27,1232,2446
2023-02-16 09:56:19,23,27,1232,2446
2023-02-16 09:56:19,23,28,1232,2446
2023-02-16 09:56:49,19,28,1232,2446
2023-02-16 09:56:50,19,26,1232,2446
2023-02-16 09:56:50,18,26,1232,2446
2023-02-16 09:56:50,20,26,1232,2446
2023-02-16 09:56:50,22,26,1232,2446
2023-02-16 09:57:18,20,26,1232,2446
2023-02-16 09:57:18,15,26,1232,2446
2023-02-16 09:57:18,15,28,1232,2446
2023-02-16 09:57:18,19,28,1232,2446
2023-02-16 09:57:18,21,28,1232,2446
2023-02-16 09:57:19,23,28,1232,2446
2023-02-16 09:58:19,21,28,1232,2446
2023-02-16 09:58:19,21,30,1232,2446
2023-02-16 09:58:19,15,30,1232,2446
2023-02-16 09:58:19,20,30,1232,2446
2023-02-16 09:58:19,20,28,1232,2446
2023-02-16 09:58:20,20,26,1232,2446
2023-02-16 09:58:20,22,26,1232,2446
2023-02-16 09:58:47,17,26,1232,2446
2023-02-16 09:58:47,19,26,1232,2446
2023-02-16 09:58:48,21,26,1232,2446
2023-02-16 09:59:20,21,28,1232,2446
2023-02-16 09:59:20,23,28,1232,2446
2023-02-16 09:59:48,21,28,1232,2446
2023-02-16 09:59:49,19,28,1232,2446
2023-02-16 09:59:49,15,28,1232,2446
2023-02-16 09:59:49,15,30,1232,2446
2023-02-16 09:59:49,15,33,1232,2446
2023-02-16 09:59:49,15,29,1232,2446
2023-02-16 09:59:50,20,29,1232,2446
2023-02-16 09:59:50,24,29,1232,2446
2023-02-16 10:00:52,24,33,1232,2446
2023-02-16 10:00:52,15,33,1232,2446
2023-02-16 10:00:52,23,33,1232,2446
2023-02-16 10:00:52,25,33,1232,2446
2023-02-16 10:00:53,25,32,1232,2446
2023-02-16 10:00:54,25,30,1232,2446
2023-02-16 10:01:21,25,32,1232,2446
2023-02-16 10:01:21,26,32,1232,2446
2023-02-16 10:01:22,26,33,1232,2446
2023-02-16 10:01:22,26,31,1232,2446
2023-02-16 10:01:53,26,29,1232,2446
2023-02-16 10:01:53,24,29,1232,2446
2023-02-16 10:02:25,24,31,1232,2446
2023-02-16 10:02:26,26,31,1232,2446
2023-02-16 10:03:21,24,31,1232,2446
2023-02-16 10:03:21,23,31,1232,2446
2023-02-16 10:03:24,25,31,1232,2446
2023-02-16 10:03:50,25,34,1232,2446
2023-02-16 10:03:51,25,30,1232,2446
2023-02-16 10:05:22,25,32,1232,2446
2023-02-16 10:05:22,23,32,1232,2446
2023-02-16 10:05:22,25,32,1232,2446
2023-02-16 10:05:26,25,30,1232,2446
2023-02-16 10:05:48,21,30,1232,2446
2023-02-16 10:05:48,16,30,1232,2446
2023-02-16 10:05:48,22,30,1232,2446
2023-02-16 10:05:48,24,30,1232,2446
2023-02-16 10:05:48,24,31,1232,2446
2023-02-16 10:05:49,24,29,1232,2446
2023-02-16 10:06:25,24,27,1232,2446
2023-02-16 10:06:28,24,27,879,2799
2023-02-16 10:06:29,24,29,879,2799
2023-02-16 10:06:45,22,29,879,2808
2023-02-16 10:06:47,22,27,879,2808
2023-02-16 10:07:19,20,27,879,2808
2023-02-16 10:07:19,20,29,879,2808
2023-02-16 10:07:19,21,29,879,2808
2023-02-16 10:07:19,21,30,879,2808
2023-02-16 10:07:19,21,26,879,2808
2023-02-16 10:08:23,21,28,879,2808
2023-02-16 10:08:24,21,26,879,2808
2023-02-16 10:08:50,17,26,879,2808
2023-02-16 10:08:51,19,26,879,2808
2023-02-16 10:08:53,21,26,879,2808
2023-02-16 10:09:49,17,26,879,2808
2023-02-16 10:09:50,15,26,879,2808
2023-02-16 10:09:50,20,26,879,2808
2023-02-16 10:09:51,22,26,879,2808
2023-02-16 10:09:53,22,27,879,2808
2023-02-16 10:10:26,22,25,879,2808
2023-02-16 10:10:29,21,25,879,2808
2023-02-16 10:10:51,19,25,879,2808
2023-02-16 10:10:51,20,25,879,2808
2023-02-16 10:11:17,20,27,879,2808
2023-02-16 10:11:18,20,26,879,2808
2023-02-16 10:11:18,19,26,879,2808
2023-02-16 10:11:19,21,26,879,2808
2023-02-16 10:11:51,21,25,879,2808
2023-02-16 10:11:51,20,25,879,2808
2023-02-16 10:12:52,20,23,879,2808
2023-02-16 10:13:49,20,25,879,2808
2023-02-16 10:13:50,20,26,879,2808
2023-02-16 10:13:50,20,24,879,2808
2023-02-16 10:14:48,20,26,879,2808
2023-02-16 10:14:48,20,29,879,2808
2023-02-16 10:14:48,22,29,879,2808
2023-02-16 10:14:48,22,28,879,2808
2023-02-16 10:14:48,22,27,879,2808
2023-02-16 10:14:48,22,25,879,2808
2023-02-16 10:14:49,20,25,879,2808
2023-02-16 10:14:51,22,25,879,2808
2023-02-16 10:15:07,20,25,879,2808
2023-02-16 10:15:09,22,25,879,2808
2023-02-16 10:15:25,22,27,879,2808
2023-02-16 10:15:26,22,26,879,2808
2023-02-16 10:16:02,24,26,879,2808
2023-02-16 10:16:07,22,26,879,2808
2023-02-16 10:16:08,24,26,879,2808
2023-02-16 10:16:09,22,26,879,2808
2023-02-16 10:16:22,22,27,879,2808
2023-02-16 10:16:48,22,26,879,2808
2023-02-16 10:16:59,21,26,879,2808
2023-02-16 10:18:19,21,25,879,2808
2023-02-16 10:19:42,20,25,879,2808
2023-02-16 10:19:47,19,25,879,2808
2023-02-16 10:19:48,19,24,879,2808
2023-02-16 10:20:42,19,23,879,2808
2023-02-16 10:20:51,17,23,879,2808
2023-02-16 10:20:52,18,23,879,2808
2023-02-16 10:20:53,18,22,879,2808
2023-02-16 10:21:20,17,22,879,2808
2023-02-16 10:21:51,17,21,879,2808
2023-02-16 10:23:50,17,23,879,2808
2023-02-16 10:23:50,17,20,879,2808
2023-02-16 10:24:19,17,21,879,2808
2023-02-16 10:24:47,17,23,879,2808
2023-02-16 10:24:48,17,22,879,2808
2023-02-16 10:25:21,18,22,879,2808
2023-02-16 10:25:48,18,23,879,2808
2023-02-16 10:25:49,17,23,879,2808
2023-02-16 10:25:49,17,21,879,2808
2023-02-16 10:26:19,16,21,879,2808
2023-02-16 10:26:19,16,20,879,2808
2023-02-16 10:26:29,17,20,879,2808
2023-02-16 10:26:47,17,21,879,2808
2023-02-16 10:27:14,19,21,879,2808
2023-02-16 10:27:19,19,23,879,2808
2023-02-16 10:27:19,19,25,879,2808
2023-02-16 10:27:19,19,24,879,2808
2023-02-16 10:27:20,19,22,879,2808
2023-02-16 10:27:43,17,22,879,2808
2023-02-16 10:27:48,17,24,879,2808
2023-02-16 10:27:49,19,24,879,2808
2023-02-16 10:28:17,19,23,879,2808
2023-02-16 10:28:26,18,23,879,2808
2023-02-16 10:29:21,17,23,879,2808
2023-02-16 10:29:21,17,22,879,2808
2023-02-16 10:29:49,17,23,879,2808
2023-02-16 10:29:49,17,21,879,2808
2023-02-16 10:30:25,15,21,879,2808
2023-02-16 10:30:26,16,21,879,2808
2023-02-16 10:30:54,16,22,879,2808
2023-02-16 10:30:55,16,20,879,2808
2023-02-16 10:31:48,16,21,879,2808
2023-02-16 10:31:49,15,21,879,2808
2023-02-16 10:31:49,15,19,879,2808
2023-02-16 10:35:22,14,19,879,2808
2023-02-16 10:35:55,16,19,879,2808
2023-02-16 10:35:56,14,19,879,2808
2023-02-16 10:36:00,16,19,879,2808
2023-02-16 10:36:02,14,19,879,2808
2023-02-16 10:36:23,15,19,879,2808
2023-02-16 10:36:23,15,20,879,2808
2023-02-16 10:36:47,15,21,879,2808
2023-02-16 10:36:48,15,19,879,2808
2023-02-16 10:37:18,14,19,879,2808
2023-02-16 10:37:49,14,18,879,2808
2023-02-16 10:38:07,14,17,879,2808
2023-02-16 10:38:08,14,18,879,2808
2023-02-16 10:38:09,14,17,879,2808
2023-02-16 10:38:12,14,18,879,2808
2023-02-16 10:38:15,14,17,879,2808
2023-02-16 10:38:19,14,18,879,2808
2023-02-16 10:38:20,14,17,879,2808
2023-02-16 10:38:48,14,18,879,2808
2023-02-16 10:38:49,14,17,879,2808
2023-02-16 10:38:49,14,16,879,2808
2023-02-16 10:38:50,12,16,879,2808
2023-02-16 10:39:48,11,16,879,2808
2023-02-16 10:39:48,11,15,879,2808
2023-02-16 10:39:54,12,15,879,2808
2023-02-16 10:40:25,12,19,879,2808
2023-02-16 10:40:26,12,16,879,2808
2023-02-16 10:40:49,12,18,879,2808
2023-02-16 10:40:49,12,19,879,2808
2023-02-16 10:40:50,12,17,879,2808
2023-02-16 10:40:50,13,17,879,2808
2023-02-16 10:41:18,12,17,879,2808
2023-02-16 10:41:50,13,17,879,2808
2023-02-16 10:42:47,12,17,879,2808
2023-02-16 10:42:49,12,16,879,2808
2023-02-16 10:43:19,12,15,879,2808
2023-02-16 10:43:19,11,15,879,2808
2023-02-16 10:44:20,12,15,879,2808
2023-02-16 10:44:20,12,19,879,2808
2023-02-16 10:44:20,12,16,879,2808
2023-02-16 10:45:23,12,18,879,2808
2023-02-16 10:45:23,12,19,879,2808
2023-02-16 10:45:24,12,17,879,2808
2023-02-16 10:45:24,13,17,879,2808
2023-02-16 10:46:19,12,17,879,2808
2023-02-16 10:46:53,12,16,879,2808
2023-02-16 10:46:54,11,16,879,2808
2023-02-16 10:47:18,11,15,879,2808
2023-02-16 10:47:49,11,14,879,2808
2023-02-16 10:47:49,10,14,879,2808
2023-02-16 10:48:48,9,14,879,2808
2023-02-16 10:48:48,8,14,879,2808
2023-02-16 10:48:48,9,14,879,2808
2023-02-16 10:48:48,9,13,879,2808
2023-02-16 10:49:16,10,13,879,2808
2023-02-16 10:49:17,10,14,879,2808
2023-02-16 10:49:43,10,13,879,2808
2023-02-16 10:49:47,9,13,879,2808
2023-02-16 10:50:26,9,12,879,2808
2023-02-16 10:50:26,8,12,879,2808
2023-02-16 10:51:49,8,13,879,2808
2023-02-16 10:51:50,8,14,879,2808
2023-02-16 10:51:50,8,13,879,2808
2023-02-16 10:51:50,9,13,879,2808
2023-02-16 10:51:54,9,13,879,2908
2023-02-16 10:52:19,9,14,879,2908
2023-02-16 10:52:19,10,14,879,2908
2023-02-16 10:52:49,9,14,879,2908
2023-02-16 10:52:50,9,13,879,2908
2023-02-16 10:53:32,10,13,879,2908
2023-02-16 10:53:50,10,14,879,2908
2023-02-16 10:55:50,11,14,879,2908
2023-02-16 10:55:50,11,15,879,2908
2023-02-16 10:56:17,11,14,879,2908
2023-02-16 10:56:17,10,14,879,2908
2023-02-16 10:56:47,11,14,879,2908
2023-02-16 10:56:49,11,15,879,2908
2023-02-16 10:58:00,12,15,879,2908
2023-02-16 10:58:08,11,15,879,2908
2023-02-16 10:58:47,11,17,879,2908
2023-02-16 10:58:47,11,15,879,2908
2023-02-16 10:59:48,11,16,879,2908
2023-02-16 10:59:48,11,14,879,2908
2023-02-16 10:59:49,10,14,879,2908
2023-02-16 11:00:51,10,13,879,2908
2023-02-16 11:00:52,9,13,879,2908
2023-02-16 11:00:52,8,13,879,2908
2023-02-16 11:00:52,9,13,879,2908
2023-02-16 11:01:22,9,12,879,2908
2023-02-16 11:01:23,8,12,879,2908
2023-02-16 11:02:21,8,11,879,2908
2023-02-16 11:02:25,7,11,879,2908
2023-02-16 11:02:52,7,10,879,2908
2023-02-16 11:02:53,6,10,879,2908
2023-02-16 11:03:25,6,11,879,2908
2023-02-16 11:03:25,7,11,879,2908
2023-02-16 11:03:52,6,11,879,2908
2023-02-16 11:03:53,6,10,879,2908
2023-02-16 11:04:48,5,10,879,2908
2023-02-16 11:04:53,6,10,879,2908
2023-02-16 11:05:24,7,10,879,2908
2023-02-16 11:05:52,7,11,879,2908
2023-02-16 11:07:18,7,12,879,2908
2023-02-16 11:07:19,7,11,879,2908
2023-02-16 11:07:49,9,11,879,2908
2023-02-16 11:08:05,9,11,979,3008
2023-02-16 11:08:09,9,11,1079,3108
2023-02-16 11:08:13,9,11,1179,3208
2023-02-16 11:08:17,9,11,1279,3308
2023-02-16 11:08:18,9,11,1304,3333
2023-02-16 11:08:21,9,13,1304,3333
2023-02-16 11:08:22,11,13,1304,3333
2023-02-16 11:08:29,9,13,1404,3433
2023-02-16 11:08:32,9,14,1643,3672
2023-02-16 11:08:48,8,14,1643,3672
2023-02-16 11:08:48,7,14,1643,3672
2023-02-16 11:08:49,11,14,1643,3672
2023-02-16 11:08:49,12,14,1643,3672
2023-02-16 11:09:24,11,14,1643,3672
2023-02-16 11:09:25,11,13,1643,3672
2023-02-16 11:10:08,11,12,1643,3672
2023-02-16 11:10:21,11,13,1643,3672
2023-02-16 11:10:26,10,13,1643,3672
2023-02-16 11:10:32,10,12,1643,3672
2023-02-16 11:10:51,9,12,1643,3672
2023-02-16 11:10:52,10,12,1643,3672
2023-02-16 11:11:01,10,13,1643,3672
2023-02-16 11:11:21,9,13,1643,3672
2023-02-16 11:11:48,9,14,1643,3672
2023-02-16 11:11:50,11,14,1643,3672
2023-02-16 11:11:54,11,15,1643,3672
2023-02-16 11:12:20,11,16,1643,3672
2023-02-16 11:12:21,12,16,1643,3672
2023-02-16 11:12:45,12,15,1643,3672
2023-02-16 11:12:49,12,16,1643,3672
2023-02-16 11:12:50,12,14,1643,3672
2023-02-16 11:13:51,11,14,1643,3672
2023-02-16 11:13:58,11,13,1643,3672
2023-02-16 11:14:50,10,13,1643,3672
2023-02-16 11:16:47,11,13,1643,3672
2023-02-16 11:16:49,11,15,1643,3672
2023-02-16 11:16:53,11,14,1643,3672
2023-02-16 11:17:27,11,13,1643,3672
2023-02-16 11:18:51,10,13,1643,3672
2023-02-16 11:19:21,10,12,1643,3672
2023-02-16 11:20:05,10,13,1643,3672
2023-02-16 11:20:09,10,12,1643,3672
2023-02-16 11:20:11,10,13,1643,3672
2023-02-16 11:20:12,10,12,1643,3672
2023-02-16 11:20:23,9,12,1643,3672
2023-02-16 11:20:40,9,13,1643,3672
2023-02-16 11:20:43,9,12,1643,3672
2023-02-16 11:20:44,9,13,1643,3672
2023-02-16 11:21:20,10,13,1643,3672
2023-02-16 11:21:50,11,13,1643,3672
2023-02-16 11:22:05,11,15,1643,3672
2023-02-16 11:22:18,11,14,1643,3672
2023-02-16 11:22:29,11,15,1643,3672
2023-02-16 11:22:51,12,15,1643,3672
2023-02-16 11:22:53,12,16,1643,3672
2023-02-16 11:23:18,12,17,1643,3672
2023-02-16 11:23:24,12,16,1643,3672
2023-02-16 11:23:48,13,16,1643,3672
2023-02-16 11:24:01,13,15,1643,3672
2023-02-16 11:24:17,13,14,1643,3672
2023-02-16 11:24:23,12,14,1643,3672
2023-02-16 11:24:36,12,16,1643,3672
2023-02-16 11:25:08,12,15,1643,3672
2023-02-16 11:25:10,12,16,1643,3672
2023-02-16 11:25:50,13,16,1643,3672
2023-02-16 11:28:18,12,16,1643,3672
2023-02-16 11:28:52,13,16,1643,3672
2023-02-16 11:29:02,13,15,1643,3672
2023-02-16 11:29:19,12,15,1643,3672
2023-02-16 11:29:24,12,14,1643,3672
2023-02-16 11:29:35,12,16,1643,3672
2023-02-16 11:29:35,12,13,1643,3672
2023-02-16 11:29:38,12,13,1618,3697
2023-02-16 11:29:41,12,16,1618,3697
2023-02-16 11:29:53,11,16,1618,3697
2023-02-16 11:29:53,10,16,1618,3697
2023-02-16 11:29:54,10,15,1618,3697
2023-02-16 11:29:54,11,15,1618,3697
2023-02-16 11:30:14,11,14,1618,3697
2023-02-16 11:30:20,11,15,1618,3697
2023-02-16 11:30:52,10,15,1618,3697
2023-02-16 11:30:52,10,14,1618,3697
2023-02-16 11:31:04,10,12,1618,3697
2023-02-16 11:31:09,10,14,1618,3697
2023-02-16 11:31:20,9,14,1618,3697
2023-02-16 11:31:20,10,14,1618,3697
2023-02-16 11:31:51,9,14,1618,3697
2023-02-16 11:31:53,9,13,1618,3697
2023-02-16 11:32:10,10,13,1618,3697
2023-02-16 11:32:14,9,13,1618,3697
2023-02-16 11:32:19,10,13,1618,3697
2023-02-16 11:32:19,10,14,1618,3697
2023-02-16 11:32:51,11,14,1618,3697
2023-02-16 11:32:51,11,15,1618,3697
2023-02-16 11:33:11,11,14,1618,3697
2023-02-16 11:33:53,11,13,1618,3697
2023-02-16 11:33:53,9,13,1618,3697
2023-02-16 11:34:17,9,14,1618,3697
2023-02-16 11:34:18,10,14,1618,3697
2023-02-16 11:35:49,10,15,1618,3697
2023-02-16 11:35:49,11,15,1618,3697
2023-02-16 11:36:05,12,15,1618,3697
2023-02-16 11:36:16,11,15,1618,3697
2023-02-16 11:36:21,11,16,1618,3697
2023-02-16 11:36:52,12,16,1618,3697
2023-02-16 11:37:13,12,15,1618,3697
2023-02-16 11:37:15,12,16,1618,3697
2023-02-16 11:37:40,12,15,1618,3697
2023-02-16 11:38:06,12,16,1618,3697
2023-02-16 11:38:19,11,16,1618,3697
2023-02-16 11:38:19,10,16,1618,3697
2023-02-16 11:38:19,10,15,1618,3697
2023-02-16 11:38:19,11,15,1618,3697
2023-02-16 11:38:50,12,15,1618,3697
2023-02-16 11:38:50,12,16,1618,3697
2023-02-16 11:39:18,12,17,1618,3697
2023-02-16 11:39:50,12,16,1618,3697
2023-02-16 11:40:05,12,15,1618,3697
2023-02-16 11:40:10,12,16,1618,3697
2023-02-16 11:40:36,12,15,1618,3697
2023-02-16 11:40:49,11,15,1618,3697
2023-02-16 11:41:19,10,15,1618,3697
2023-02-16 11:41:20,10,14,1618,3697
2023-02-16 11:42:48,10,15,1618,3697
2023-02-16 11:42:48,11,15,1618,3697
2023-02-16 11:43:36,11,13,1618,3697
2023-02-16 11:43:37,11,15,1618,3697
2023-02-16 11:43:44,11,13,1618,3697
2023-02-16 11:43:50,10,13,1618,3697
2023-02-16 11:44:18,8,13,1618,3697
2023-02-16 11:44:18,9,13,1618,3697
2023-02-16 11:46:01,9,11,1618,3697
2023-02-16 11:46:02,9,13,1618,3697
2023-02-16 11:46:04,9,11,1618,3697
2023-02-16 11:46:07,9,13,1618,3697
2023-02-16 11:46:08,9,11,1618,3697
2023-02-16 11:46:10,9,13,1618,3697
2023-02-16 11:46:18,9,12,1618,3697
2023-02-16 11:46:18,9,11,1618,3697
2023-02-16 11:46:18,8,11,1618,3697
2023-02-16 11:46:21,8,9,1618,3697
2023-02-16 11:46:46,7,9,1618,3697
2023-02-16 11:48:19,8,9,1618,3697
2023-02-16 11:48:48,7,9,1618,3697
2023-02-16 11:48:57,7,8,1618,3697
2023-02-16 11:49:48,6,8,1618,3697
2023-02-16 11:49:48,5,8,1618,3697
2023-02-16 11:49:49,6,8,1618,3697
2023-02-16 11:50:24,7,8,1618,3697
2023-02-16 11:50:48,8,9,1618,3797
2023-02-16 11:51:19,7,9,1618,3797
2023-02-16 11:51:23,7,9,1618,3806
2023-02-16 11:52:53,7,10,1809,3997
2023-02-16 11:53:17,7,11,1809,3997
2023-02-16 11:53:48,8,11,1809,3997
2023-02-16 11:53:48,8,12,1809,3997
2023-02-16 11:54:14,8,11,1809,3997
2023-02-16 11:54:16,8,12,1809,3997
2023-02-16 11:54:18,8,11,1809,3997
2023-02-16 11:54:18,8,12,1809,3997
2023-02-16 11:54:21,8,11,1809,3997
2023-02-16 11:54:22,8,12,1809,3997
2023-02-16 11:55:22,8,13,1809,3997
2023-02-16 11:55:22,9,13,1809,3997
2023-02-16 11:55:48,8,13,1809,3997
2023-02-16 11:55:48,8,12,1809,3997
2023-02-16 11:56:12,8,11,1809,3997
2023-02-16 11:56:46,8,12,1809,3997
2023-02-16 11:56:47,8,11,1809,3997
2023-02-16 11:56:48,7,11,1809,3997
2023-02-16 11:57:51,7,12,1809,3997
2023-02-16 11:57:51,8,12,1809,3997
2023-02-16 11:58:45,9,12,1809,3997
2023-02-16 11:58:45,9,13,1809,3997
2023-02-16 12:02:48,9,12,1809,3997
2023-02-16 12:03:15,9,13,2127,4315
2023-02-16 12:03:40,10,13,2127,4315
2023-02-16 12:03:47,10,15,2127,4315
2023-02-16 12:03:47,10,14,2127,4315
2023-02-16 12:04:22,10,15,2127,4315
2023-02-16 12:04:22,11,15,2127,4315
2023-02-16 12:05:21,10,15,2127,4315
2023-02-16 12:05:49,11,15,2127,4315
2023-02-16 12:05:56,11,13,2127,4315
2023-02-16 12:06:17,10,13,2127,4315
2023-02-16 12:06:47,9,13,2127,4315
2023-02-16 12:08:48,9,14,2127,4315
2023-02-16 12:08:49,9,15,2127,4315
2023-02-16 12:08:49,10,15,2127,4315
2023-02-16 12:08:49,11,15,2127,4315
2023-02-16 12:09:36,11,13,2127,4315
2023-02-16 12:10:24,10,13,2127,4315
2023-02-16 12:10:49,9,13,2127,4315
2023-02-16 12:12:46,9,11,2127,4315
2023-02-16 12:12:48,9,13,2127,4315
2023-02-16 12:12:50,9,11,2127,4315
2023-02-16 12:12:51,9,13,2127,4315
2023-02-16 12:12:53,9,11,2127,4315
2023-02-16 12:12:55,9,13,2127,4315
2023-02-16 12:12:57,9,11,2127,4315
2023-02-16 12:13:14,9,13,2127,4315
2023-02-16 12:13:17,9,12,2127,4315
2023-02-16 12:14:19,9,13,2127,4315
2023-02-16 12:15:52,9,11,2127,4315
2023-02-16 12:15:55,9,13,2127,4315
2023-02-16 12:15:56,9,11,2127,4315
2023-02-16 12:15:57,9,13,2127,4315
2023-02-16 12:16:18,9,12,2127,4315
2023-02-16 12:16:49,9,13,2127,4315
2023-02-16 12:17:19,10,13,2127,4315
2023-02-16 12:17:19,10,14,2127,4315
2023-02-16 12:17:47,10,15,2127,4315
2023-02-16 12:17:47,11,15,2127,4315
2023-02-16 12:18:18,12,15,2127,4315
2023-02-16 12:18:18,12,16,2127,4315
2023-02-16 12:18:38,14,16,2127,4315
2023-02-16 12:18:44,12,16,2127,4315
2023-02-16 12:18:45,14,16,2127,4315
2023-02-16 12:18:50,14,21,2127,4315
2023-02-16 12:18:51,13,21,2127,4315
2023-02-16 12:18:51,13,19,2127,4315
2023-02-16 12:18:51,14,19,2127,4315
2023-02-16 12:19:17,15,19,2127,4315
2023-02-16 12:19:33,15,20,2127,4315
2023-02-16 12:19:46,15,21,2127,4315
2023-02-16 12:19:46,15,19,2127,4315
2023-02-16 12:20:25,14,19,2127,4315
2023-02-16 12:20:26,14,21,2127,4315
2023-02-16 12:20:26,16,21,2127,4315
2023-02-16 12:20:50,16,20,2127,4315
2023-02-16 12:21:18,14,20,2127,4315
2023-02-16 12:21:18,15,20,2127,4315
2023-02-16 12:21:18,17,20,2127,4315
2023-02-16 12:21:18,17,21,2127,4315
2023-02-16 12:21:48,15,21,2127,4315
2023-02-16 12:21:49,14,21,2127,4315
2023-02-16 12:21:49,16,21,2127,4315
2023-02-16 12:21:50,16,19,2127,4315
2023-02-16 12:22:01,16,17,2127,4315
2023-02-16 12:22:09,14,17,2127,4778
2023-02-16 12:22:53,13,17,2127,4778
2023-02-16 12:23:20,12,17,2127,4778
2023-02-16 12:23:20,12,16,2127,4778
2023-02-16 12:23:48,11,16,2127,4778
2023-02-16 12:24:00,11,15,2127,4778
2023-02-16 12:24:11,11,16,2127,4778
2023-02-16 12:24:11,11,15,2127,4778
2023-02-16 12:24:20,10,15,2127,4778
2023-02-16 12:24:20,11,15,2127,4778
2023-02-16 12:24:33,11,13,2127,4778
2023-02-16 12:24:51,10,13,2127,4778
2023-02-16 12:25:23,10,11,2127,4778
2023-02-16 12:25:24,9,11,2127,4778
2023-02-16 12:31:04,9,11,2127,4803
2023-02-16 12:31:17,9,10,2127,4803
2023-02-16 12:34:20,6,9,2127,4828
2023-02-16 12:34:21,5,9,2127,4828
2023-02-16 12:34:48,5,8,2127,4828
2023-02-16 12:35:23,4,8,2127,4828
2023-02-16 12:35:24,4,7,2127,4828
2023-02-16 12:35:47,3,7,2127,4828
2023-02-16 12:36:21,3,6,2127,4828
2023-02-16 12:36:51,3,7,2127,4828
2023-02-16 12:36:52,4,7,2127,4828
