datetime,bid,ask,open_interest,volume
2023-07-24 09:30:07,34,42,1082,2398
2023-07-24 09:30:07,35,42,1082,2398
2023-07-24 09:30:09,34,42,1082,2398
2023-07-24 09:30:09,31,42,1082,2398
2023-07-24 09:30:11,31,45,1082,2701
2023-07-24 09:30:12,31,45,1082,2701
2023-07-24 09:30:12,31,46,1102,2721
2023-07-24 09:30:14,34,46,1102,2721
2023-07-24 09:30:14,34,49,1152,2771
2023-07-24 09:30:16,34,51,1252,2871
2023-07-24 09:30:16,35,51,1252,2871
2023-07-24 09:30:17,35,52,1271,2901
2023-07-24 09:30:17,36,52,1271,2901
2023-07-24 09:30:18,37,52,1271,2901
2023-07-24 09:30:18,37,55,1421,3051
2023-07-24 09:30:19,37,61,1621,3251
2023-07-24 09:30:19,38,61,1621,3251
2023-07-24 09:30:19,38,60,1621,3251
2023-07-24 09:30:20,37,60,1621,3251
2023-07-24 09:30:20,39,60,1621,3251
2023-07-24 09:30:21,39,59,1621,3251
2023-07-24 09:30:21,40,59,1621,3251
2023-07-24 09:30:21,40,58,1621,3251
2023-07-24 09:30:22,41,58,1621,3251
2023-07-24 09:30:24,31,58,1621,3251
2023-07-24 09:30:24,31,61,1621,3251
2023-07-24 09:30:24,31,60,1621,3251
2023-07-24 09:30:24,32,60,1621,3251
2023-07-24 09:30:30,32,61,1621,3251
2023-07-24 09:30:30,32,65,1621,3251
2023-07-24 09:30:30,32,64,1621,3251
2023-07-24 09:30:38,31,64,1621,3251
2023-07-24 09:30:48,31,63,1621,3251
2023-07-24 09:30:48,31,62,1621,3251
2023-07-24 09:30:49,31,61,1621,3251
2023-07-24 09:30:49,32,60,1621,3251
2023-07-24 09:30:50,33,60,1621,3251
2023-07-24 09:30:51,33,61,1621,3251
2023-07-24 09:30:51,33,69,1621,3251
2023-07-24 09:30:51,33,68,1621,3251
2023-07-24 09:30:53,33,67,1621,3251
2023-07-24 09:30:53,33,66,1621,3251
2023-07-24 09:30:54,33,65,1621,3251
2023-07-24 09:30:54,33,64,1621,3251
2023-07-24 09:30:55,33,63,1621,3251
2023-07-24 09:30:55,33,62,1621,3251
2023-07-24 09:30:56,33,61,1621,3251
2023-07-24 09:30:56,33,60,1621,3251
2023-07-24 09:30:57,33,59,1621,3251
2023-07-24 09:30:57,33,58,1621,3251
2023-07-24 09:30:58,34,58,1621,3251
2023-07-24 09:30:59,35,58,1621,3251
2023-07-24 09:31:00,35,40,1621,3251
2023-07-24 09:31:00,37,40,1621,3251
2023-07-24 09:31:01,37,39,1621,3251
2023-07-24 09:31:02,36,39,1621,3451
2023-07-24 09:31:03,35,39,1621,3651
2023-07-24 09:31:03,35,38,1621,3651
2023-07-24 09:31:04,35,37,1621,3651
2023-07-24 09:31:05,34,37,1621,3651
2023-07-24 09:31:05,34,36,1621,3651
2023-07-24 09:31:07,33,36,1621,3851
2023-07-24 09:31:08,34,36,1621,3851
2023-07-24 09:31:28,34,35,1621,3851
2023-07-24 09:31:30,34,36,1621,3851
2023-07-24 09:31:30,33,36,1621,3851
2023-07-24 09:31:31,33,35,1621,3851
2023-07-24 09:31:33,32,35,1621,3851
2023-07-24 09:31:42,32,36,1621,3851
2023-07-24 09:31:43,32,35,1621,3851
