datetime,bid,ask,open_interest,volume
2023-01-11 10:50:08,31,41,1036,1197
2023-01-11 10:50:08,31,37,1036,1197
2023-01-11 10:50:45,29,37,1036,1197
2023-01-11 10:50:47,32,37,1036,1197
2023-01-11 10:51:48,32,47,1036,1197
2023-01-11 10:51:48,32,42,1036,1197
2023-01-11 10:51:49,32,40,1036,1197
2023-01-11 10:51:49,32,38,1036,1197
2023-01-11 10:53:50,31,38,1036,1197
2023-01-11 10:53:51,33,38,1036,1197
2023-01-11 10:54:47,33,40,1036,1197
2023-01-11 10:54:47,33,39,1036,1197
2023-01-11 10:57:19,34,39,1036,1197
2023-01-11 10:59:14,32,39,1036,1197
2023-01-11 10:59:14,34,39,1036,1197
2023-01-11 11:01:19,32,39,1036,1197
2023-01-11 11:01:20,32,42,1036,1197
2023-01-11 11:01:21,34,42,1036,1197
2023-01-11 11:01:21,34,40,1036,1197
2023-01-11 11:07:46,34,39,1036,1197
2023-01-11 11:10:52,34,41,1036,1197
2023-01-11 11:10:53,34,40,1036,1197
2023-01-11 11:11:21,34,39,1036,1197
2023-01-11 11:12:52,33,39,1036,1197
2023-01-11 11:13:17,29,39,1036,1197
2023-01-11 11:13:17,28,39,1036,1197
2023-01-11 11:13:17,30,39,1036,1197
2023-01-11 11:13:17,34,39,1036,1197
2023-01-11 11:13:46,31,39,1036,1197
2023-01-11 11:13:46,33,39,1036,1197
2023-01-11 11:14:15,33,41,1036,1197
2023-01-11 11:14:16,33,39,1036,1197
2023-01-11 11:15:15,33,38,1036,1197
2023-01-11 11:15:44,31,38,1036,1197
2023-01-11 11:15:45,29,38,1036,1197
2023-01-11 11:15:45,27,38,1036,1197
2023-01-11 11:15:45,28,38,1036,1197
2023-01-11 11:15:45,30,38,1036,1197
2023-01-11 11:15:46,32,38,1036,1197
2023-01-11 11:16:41,32,40,1036,1197
2023-01-11 11:16:41,32,39,1036,1197
2023-01-11 11:16:41,32,37,1036,1197
2023-01-11 11:20:35,30,37,1036,1197
2023-01-11 11:20:35,30,39,1036,1197
2023-01-11 11:20:36,30,46,1036,1197
2023-01-11 11:20:36,32,46,1036,1197
2023-01-11 11:20:36,32,42,1036,1197
2023-01-11 11:20:36,32,38,1036,1197
2023-01-11 11:21:30,33,38,1036,1197
2023-01-11 11:22:24,29,38,1036,1197
2023-01-11 11:22:24,32,38,1036,1197
2023-01-11 11:23:54,32,37,1036,1197
2023-01-11 11:24:24,28,37,1036,1197
2023-01-11 11:24:25,29,37,1036,1197
2023-01-11 11:24:25,31,37,1036,1197
2023-01-11 11:24:52,27,37,1036,1197
2023-01-11 11:24:52,30,37,1036,1197
2023-01-11 11:24:53,32,37,1036,1197
2023-01-11 11:26:54,32,39,1036,1197
2023-01-11 11:26:55,32,37,1036,1197
2023-01-11 11:26:56,31,37,1036,1197
2023-01-11 11:27:27,30,37,1036,1197
2023-01-11 11:27:28,32,37,1036,1197
2023-01-11 11:31:03,31,37,1036,1197
2023-01-11 11:31:29,37,39,1363,1524
2023-01-11 11:32:25,37,42,1363,1524
2023-01-11 11:32:25,37,40,1363,1524
2023-01-11 11:32:26,37,38,1363,1524
2023-01-11 11:33:23,37,41,1363,1524
2023-01-11 11:33:23,37,39,1363,1524
2023-01-11 11:33:52,37,41,1363,1524
2023-01-11 11:33:53,37,40,1363,1524
2023-01-11 11:34:22,37,42,1363,1524
2023-01-11 11:34:22,37,39,1363,1524
2023-01-11 11:36:53,37,40,1363,1524
2023-01-11 11:37:23,40,42,1660,1821
2023-01-11 11:37:53,37,40,1863,2024
2023-01-11 11:38:52,37,42,1863,2024
2023-01-11 11:39:24,37,41,1863,2024
2023-01-11 11:40:34,37,44,1863,2024
2023-01-11 11:40:35,37,42,1863,2024
2023-01-11 11:41:30,37,46,1863,2024
2023-01-11 11:41:30,37,45,1863,2024
2023-01-11 11:41:31,37,41,1863,2024
2023-01-11 11:45:31,37,46,1863,2024
2023-01-11 11:45:32,37,44,1863,2024
2023-01-11 11:45:32,37,42,1863,2024
2023-01-11 11:45:32,37,40,1863,2024
2023-01-11 11:46:00,37,41,1863,2024
2023-01-11 11:46:29,37,40,1863,2024
2023-01-11 11:47:35,37,42,2085,2246
2023-01-11 11:47:54,37,44,2085,2246
2023-01-11 11:47:54,37,41,2085,2246
2023-01-11 11:49:55,37,43,2085,2246
2023-01-11 11:49:56,37,40,2085,2246
2023-01-11 11:51:27,37,41,2085,2246
2023-01-11 11:53:25,37,43,2085,2246
2023-01-11 11:53:25,37,41,2085,2246
2023-01-11 11:53:53,37,43,2085,2246
2023-01-11 11:53:53,37,42,2085,2246
2023-01-11 11:53:54,37,40,2085,2246
2023-01-11 11:54:54,37,44,2085,2246
2023-01-11 11:54:54,37,43,2085,2246
2023-01-11 11:54:54,37,41,2085,2246
2023-01-11 11:56:03,37,43,2085,2246
2023-01-11 11:56:03,37,42,2085,2246
2023-01-11 11:56:04,37,40,2085,2246
2023-01-11 11:56:33,37,44,2085,2246
2023-01-11 11:56:33,37,45,2085,2246
2023-01-11 11:56:33,37,41,2085,2246
2023-01-11 11:58:24,37,43,2085,2246
2023-01-11 11:58:24,37,42,2085,2246
2023-01-11 11:58:25,37,40,2085,2246
2023-01-11 11:59:26,37,41,2085,2246
2023-01-11 12:01:19,37,41,2204,2365
2023-01-11 12:03:04,37,43,2204,2365
2023-01-11 12:03:05,37,40,2204,2365
2023-01-11 12:05:38,37,42,2204,2365
2023-01-11 12:05:38,37,41,2204,2365
2023-01-11 12:06:09,37,43,2204,2365
2023-01-11 12:06:09,37,42,2204,2365
2023-01-11 12:06:10,37,40,2204,2365
2023-01-11 12:08:27,37,42,2204,2365
2023-01-11 12:08:29,37,40,2204,2365
2023-01-11 12:10:32,37,40,2304,2465
2023-01-11 12:10:40,35,37,2377,2538
2023-01-11 12:11:09,35,40,2377,2538
2023-01-11 12:11:10,35,42,2377,2538
2023-01-11 12:11:10,35,41,2377,2538
2023-01-11 12:11:10,35,39,2377,2538
2023-01-11 12:11:10,33,39,2377,2538
2023-01-11 12:11:38,31,39,2377,2538
2023-01-11 12:11:38,31,41,2377,2538
2023-01-11 12:11:38,31,43,2377,2538
2023-01-11 12:11:38,31,40,2377,2538
2023-01-11 12:11:38,28,40,2377,2538
2023-01-11 12:11:38,32,40,2377,2538
2023-01-11 12:11:42,32,38,2377,2538
2023-01-11 12:13:31,30,38,2377,2538
2023-01-11 12:13:32,29,38,2377,2538
2023-01-11 12:13:32,33,38,2377,2538
2023-01-11 12:14:24,31,38,2377,2538
2023-01-11 12:14:24,31,40,2377,2538
2023-01-11 12:14:25,31,37,2377,2538
2023-01-11 12:14:25,30,37,2377,2538
2023-01-11 12:14:29,32,37,2377,2538
2023-01-11 12:15:33,32,36,2377,2538
2023-01-11 12:15:33,28,36,2377,2538
2023-01-11 12:15:35,31,36,2377,2538
2023-01-11 12:16:05,31,38,2377,2538
2023-01-11 12:16:05,24,38,2377,2538
2023-01-11 12:16:05,24,35,2377,2538
2023-01-11 12:16:05,28,35,2377,2538
2023-01-11 12:16:05,30,35,2377,2538
2023-01-11 12:16:33,30,37,2377,2538
2023-01-11 12:16:33,30,39,2377,2538
2023-01-11 12:16:34,30,40,2377,2538
2023-01-11 12:16:34,30,36,2377,2538
2023-01-11 12:17:03,24,36,2377,2538
2023-01-11 12:17:03,31,36,2377,2538
2023-01-11 12:17:05,31,37,2377,2538
2023-01-11 12:17:32,29,37,2377,2538
2023-01-11 12:17:32,29,39,2377,2538
2023-01-11 12:17:32,24,39,2377,2538
2023-01-11 12:17:32,24,38,2377,2538
2023-01-11 12:17:32,24,36,2377,2538
2023-01-11 12:17:33,28,36,2377,2538
2023-01-11 12:17:33,30,36,2377,2538
2023-01-11 12:18:28,28,36,2377,2538
2023-01-11 12:18:28,29,36,2377,2538
2023-01-11 12:18:28,29,34,2377,2538
2023-01-11 12:19:25,29,36,2377,2538
2023-01-11 12:19:25,27,36,2377,2538
2023-01-11 12:19:26,27,35,2377,2538
2023-01-11 12:19:26,27,33,2377,2538
2023-01-11 12:19:54,28,33,2377,2538
2023-01-11 12:20:37,28,34,2377,2538
2023-01-11 12:20:37,29,34,2377,2538
2023-01-11 12:22:05,29,33,2377,2538
2023-01-11 12:22:06,28,33,2377,2538
2023-01-11 12:22:35,26,33,2377,2538
2023-01-11 12:22:35,24,33,2377,2538
2023-01-11 12:22:36,24,34,2377,2538
2023-01-11 12:22:36,25,34,2377,2538
2023-01-11 12:22:36,27,34,2377,2538
2023-01-11 12:22:37,27,32,2377,2538
2023-01-11 12:23:31,26,32,2377,2538
2023-01-11 12:23:31,26,35,2377,2538
2023-01-11 12:23:32,26,33,2377,2538
2023-01-11 12:23:33,26,31,2377,2538
2023-01-11 12:25:42,24,31,2377,2538
2023-01-11 12:25:43,27,31,2377,2538
2023-01-11 12:25:43,29,31,2377,2538
2023-01-11 12:25:44,29,34,2377,2538
2023-01-11 12:26:14,27,34,2377,2538
2023-01-11 12:26:15,28,34,2377,2538
2023-01-11 12:26:43,28,32,2377,2538
2023-01-11 12:26:44,26,32,2377,2538
2023-01-11 12:26:44,27,32,2377,2538
2023-01-11 12:27:20,25,32,2377,2538
2023-01-11 12:27:22,26,32,2377,2538
2023-01-11 12:27:53,26,31,2377,2538
2023-01-11 12:28:23,26,33,2377,2538
2023-01-11 12:28:23,24,33,2377,2538
2023-01-11 12:28:23,24,37,2377,2538
2023-01-11 12:28:24,24,32,2377,2538
2023-01-11 12:28:24,24,30,2377,2538
2023-01-11 12:28:24,25,30,2377,2538
2023-01-11 12:28:53,25,32,2377,2538
2023-01-11 12:28:53,25,29,2377,2538
2023-01-11 12:28:55,24,29,2377,2538
2023-01-11 12:32:25,25,29,2377,2538
2023-01-11 12:32:25,25,30,2377,2538
2023-01-11 12:33:27,25,32,2661,2822
2023-01-11 12:33:54,25,30,2661,2822
2023-01-11 12:34:25,25,32,2661,2822
2023-01-11 12:34:26,27,32,2661,2822
2023-01-11 12:35:33,25,32,2661,2822
2023-01-11 12:35:33,28,32,2661,2822
2023-01-11 12:35:34,28,33,2661,2822
2023-01-11 12:36:01,26,33,2661,2822
2023-01-11 12:36:01,27,33,2661,2822
2023-01-11 12:36:30,26,33,2661,2822
2023-01-11 12:36:30,28,33,2661,2822
2023-01-11 12:37:26,28,35,2661,2822
2023-01-11 12:37:27,28,38,2661,2822
2023-01-11 12:37:27,28,36,2661,2822
2023-01-11 12:37:27,26,36,2661,2822
2023-01-11 12:37:27,26,34,2661,2822
2023-01-11 12:37:28,29,34,2661,2822
2023-01-11 12:38:26,29,41,2661,2822
2023-01-11 12:38:26,26,41,2661,2822
2023-01-11 12:38:26,28,41,2661,2822
2023-01-11 12:38:26,28,37,2661,2822
2023-01-11 12:38:26,28,33,2661,2822
2023-01-11 12:39:28,28,34,2661,2822
2023-01-11 12:40:35,26,34,2661,2822
2023-01-11 12:40:36,29,34,2661,2822
2023-01-11 12:41:04,29,36,2661,2822
2023-01-11 12:41:04,29,37,2661,2822
2023-01-11 12:41:05,29,35,2661,2822
2023-01-11 12:41:05,29,33,2661,2822
2023-01-11 12:41:05,28,33,2661,2822
2023-01-11 12:41:31,28,34,2661,2822
2023-01-11 12:41:31,28,32,2661,2822
2023-01-11 12:41:31,27,32,2661,2822
2023-01-11 12:42:25,25,32,2661,2822
2023-01-11 12:42:26,25,31,2661,2822
2023-01-11 12:42:26,26,31,2661,2822
2023-01-11 12:43:55,25,31,2661,2822
2023-01-11 12:43:56,26,31,2661,2822
2023-01-11 12:43:56,26,32,2661,2822
2023-01-11 12:44:11,26,32,2994,3155
2023-01-11 12:44:27,25,32,2994,3155
2023-01-11 12:44:28,27,32,2994,3155
2023-01-11 12:44:29,29,32,2994,3155
2023-01-11 12:44:29,29,34,2994,3155
2023-01-11 12:46:54,27,34,2994,3155
2023-01-11 12:46:55,27,35,2994,3155
2023-01-11 12:46:55,29,35,2994,3155
2023-01-11 12:47:27,29,39,2994,3155
2023-01-11 12:47:27,29,36,2994,3155
2023-01-11 12:47:28,29,34,2994,3155
2023-01-11 12:48:07,30,34,2994,3155
2023-01-11 12:49:24,30,38,2994,3155
2023-01-11 12:49:24,30,41,2994,3155
2023-01-11 12:49:24,30,35,2994,3155
2023-01-11 12:49:25,30,33,2994,3155
2023-01-11 12:52:24,28,33,3093,3352
2023-01-11 12:52:30,28,31,3093,3352
2023-01-11 12:53:03,26,31,3093,3352
2023-01-11 12:53:53,26,30,3093,3352
2023-01-11 12:54:21,26,32,3351,3610
2023-01-11 12:54:26,26,31,3351,3610
2023-01-11 12:55:32,27,31,3351,3610
2023-01-11 12:55:32,27,32,3351,3610
2023-01-11 12:56:00,27,31,3351,3610
2023-01-11 12:56:20,28,31,3351,3610
2023-01-11 12:56:56,28,31,3351,3710
2023-01-11 12:57:00,28,33,3399,3807
2023-01-11 12:57:25,28,32,3399,3807
2023-01-11 12:58:10,28,32,3463,3907
2023-01-11 12:58:19,28,32,3563,4007
2023-01-11 12:58:27,28,33,3563,4007
2023-01-11 12:58:41,28,32,3563,4007
2023-01-11 13:01:06,28,31,3563,4007
2023-01-11 13:02:32,28,30,3563,4007
2023-01-11 13:03:03,25,28,3565,4009
2023-01-11 13:03:32,25,32,3565,4009
2023-01-11 13:03:32,25,31,3565,4009
2023-01-11 13:03:32,25,29,3565,4009
2023-01-11 13:03:32,25,27,3565,4009
2023-01-11 13:03:47,23,27,3567,4013
2023-01-11 13:04:24,23,29,3567,4013
2023-01-11 13:04:25,23,32,3567,4013
2023-01-11 13:04:25,23,30,3567,4013
2023-01-11 13:04:27,23,28,3567,4013
2023-01-11 13:04:27,23,26,3567,4013
2023-01-11 13:04:55,23,24,3567,4013
2023-01-11 13:05:33,23,25,3567,4013
2023-01-11 13:05:48,20,25,3567,4013
2023-01-11 13:06:01,21,25,3567,4013
2023-01-11 13:06:29,21,27,3567,4013
2023-01-11 13:06:30,21,26,3567,4013
2023-01-11 13:07:00,21,25,3567,4013
2023-01-11 13:08:25,21,27,3567,4013
2023-01-11 13:08:26,21,29,3567,4013
2023-01-11 13:08:27,21,26,3567,4013
2023-01-11 13:08:28,21,24,3567,4013
2023-01-11 13:09:44,19,24,3568,4016
2023-01-11 13:09:53,19,26,3568,4016
2023-01-11 13:09:54,19,33,3568,4016
2023-01-11 13:09:54,19,25,3568,4016
2023-01-11 13:09:55,19,23,3568,4016
2023-01-11 13:10:34,19,33,3568,4016
2023-01-11 13:10:34,19,26,3568,4016
2023-01-11 13:10:34,19,24,3568,4016
2023-01-11 13:10:34,19,22,3568,4016
2023-01-11 13:11:33,19,23,3568,4016
2023-01-11 13:11:33,19,21,3568,4016
2023-01-11 13:12:27,19,23,3568,4016
2023-01-11 13:13:26,19,24,3568,4016
2023-01-11 13:13:27,19,22,3568,4016
2023-01-11 13:13:53,19,24,3568,4016
2023-01-11 13:13:54,19,26,3568,4016
2023-01-11 13:13:54,19,23,3568,4016
2023-01-11 13:14:25,19,25,3568,4016
2023-01-11 13:14:25,19,22,3568,4016
2023-01-11 13:15:34,15,19,3573,4021
2023-01-11 13:15:37,15,19,3673,4121
2023-01-11 13:16:02,15,19,3773,4221
2023-01-11 13:16:05,15,23,3773,4221
2023-01-11 13:16:05,15,28,3773,4221
2023-01-11 13:16:06,15,27,3773,4221
2023-01-11 13:16:06,17,27,3773,4221
2023-01-11 13:16:06,19,27,3773,4221
2023-01-11 13:16:06,19,26,3773,4221
2023-01-11 13:16:08,19,24,3773,4221
2023-01-11 13:16:17,19,26,3958,4406
2023-01-11 13:16:34,19,26,4058,4506
2023-01-11 13:16:36,19,28,4058,4506
2023-01-11 13:16:36,19,27,4058,4506
2023-01-11 13:16:36,22,27,4058,4506
2023-01-11 13:16:54,22,27,4058,4510
2023-01-11 13:17:02,22,27,4158,4610
2023-01-11 13:17:06,22,29,4158,4610
2023-01-11 13:17:06,22,100,4158,4610
2023-01-11 13:17:07,24,100,4158,4610
2023-01-11 13:17:07,26,100,4158,4610
2023-01-11 13:17:07,28,100,4158,4610
2023-01-11 13:17:07,28,37,4158,4610
2023-01-11 13:17:07,28,33,4158,4610
2023-01-11 13:17:35,29,33,4158,4610
2023-01-11 13:17:37,29,34,4158,4610
2023-01-11 13:18:03,29,30,4158,4610
2023-01-11 13:18:03,27,30,4158,4610
2023-01-11 13:18:15,25,30,4158,4610
2023-01-11 13:19:25,21,30,4158,4610
2023-01-11 13:19:26,22,30,4158,4610
2023-01-11 13:19:26,24,30,4158,4610
2023-01-11 13:19:55,24,31,4158,4610
2023-01-11 13:19:55,24,29,4158,4610
2023-01-11 13:21:04,24,31,4405,4857
2023-01-11 13:21:09,24,30,4405,4857
2023-01-11 13:21:10,25,30,4405,4857
2023-01-11 13:22:05,26,30,4405,4857
2023-01-11 13:22:05,26,32,4405,4857
2023-01-11 13:22:05,26,31,4405,4857
2023-01-11 13:24:15,26,31,4408,4860
2023-01-11 13:24:28,26,33,4408,4860
2023-01-11 13:24:29,26,31,4408,4860
2023-01-11 13:25:33,26,38,4408,4860
2023-01-11 13:25:33,26,37,4408,4860
2023-01-11 13:25:33,26,28,4408,4860
2023-01-11 13:25:34,23,28,4408,4860
2023-01-11 13:27:26,24,28,4408,4860
2023-01-11 13:27:26,24,29,4408,4860
2023-01-11 13:28:26,22,29,4408,4860
2023-01-11 13:28:27,23,29,4408,4860
2023-01-11 13:28:28,23,30,4408,4860
2023-01-11 13:28:28,23,29,4408,4860
2023-01-11 13:28:30,23,28,4408,4860
2023-01-11 13:29:25,21,28,4408,4860
2023-01-11 13:29:25,21,30,4408,4860
2023-01-11 13:29:25,18,30,4408,4860
2023-01-11 13:29:25,18,29,4408,4860
2023-01-11 13:29:26,18,27,4408,4860
2023-01-11 13:29:27,18,25,4408,4860
2023-01-11 13:29:27,20,25,4408,4860
2023-01-11 13:29:53,18,25,4408,4860
2023-01-11 13:29:53,16,25,4408,4860
2023-01-11 13:29:54,21,25,4408,4860
2023-01-11 13:30:34,20,25,4408,4860
2023-01-11 13:31:34,20,27,4408,4860
2023-01-11 13:31:34,20,25,4408,4860
2023-01-11 13:32:26,20,27,4408,4860
2023-01-11 13:32:27,20,26,4408,4860
2023-01-11 13:32:27,20,24,4408,4860
2023-01-11 13:32:28,19,24,4408,4860
2023-01-11 13:33:24,18,24,4408,4860
2023-01-11 13:33:24,20,24,4408,4860
2023-01-11 13:33:54,20,32,4408,4860
2023-01-11 13:33:54,20,27,4408,4860
2023-01-11 13:33:54,20,25,4408,4860
2023-01-11 13:34:26,20,27,4408,4860
2023-01-11 13:34:26,19,27,4408,4860
2023-01-11 13:34:27,19,32,4408,4860
2023-01-11 13:34:27,19,24,4408,4860
2023-01-11 13:34:31,20,24,4408,4860
2023-01-11 13:35:32,19,24,4408,4860
2023-01-11 13:36:02,20,24,4408,4860
2023-01-11 13:36:02,20,25,4408,4860
2023-01-11 13:36:31,20,26,4408,4860
2023-01-11 13:36:31,22,26,4408,4860
2023-01-11 13:36:31,22,24,4408,4860
2023-01-11 13:36:57,21,24,4408,4860
2023-01-11 13:37:10,22,24,4408,4860
2023-01-11 13:37:37,24,26,4654,5106
2023-01-11 13:37:54,21,26,4654,5106
2023-01-11 13:38:12,22,26,4654,5106
2023-01-11 13:38:25,21,26,4654,5106
2023-01-11 13:38:25,24,26,4654,5106
2023-01-11 13:38:38,23,26,4654,5106
2023-01-11 13:38:54,21,26,4654,5106
2023-01-11 13:39:06,23,26,4654,5106
2023-01-11 13:39:20,24,26,4654,5106
2023-01-11 13:39:54,21,26,4654,5106
2023-01-11 13:40:03,22,26,4654,5106
2023-01-11 13:40:36,22,28,4654,5106
2023-01-11 13:40:37,22,26,4654,5106
2023-01-11 13:41:04,21,26,4654,5106
2023-01-11 13:41:32,19,26,4654,5106
2023-01-11 13:41:33,21,26,4654,5106
2023-01-11 13:41:33,21,29,4654,5106
2023-01-11 13:41:34,21,25,4654,5106
2023-01-11 13:42:12,24,25,4654,5106
2023-01-11 13:42:37,23,25,4654,5106
2023-01-11 13:42:55,20,25,4654,5106
2023-01-11 13:43:07,23,25,4654,5106
2023-01-11 13:43:28,23,26,4654,5106
2023-01-11 13:43:33,21,26,4654,5106
2023-01-11 13:43:54,19,26,4654,5106
2023-01-11 13:43:54,19,27,4654,5106
2023-01-11 13:43:55,20,27,4654,5106
2023-01-11 13:43:55,20,25,4654,5106
2023-01-11 13:44:28,20,26,4654,5106
2023-01-11 13:44:28,20,24,4654,5106
2023-01-11 13:44:33,21,24,4654,5106
2023-01-11 13:45:11,22,24,4654,5106
2023-01-11 13:45:32,20,24,4654,5106
2023-01-11 13:45:32,19,24,4654,5106
2023-01-11 13:45:38,22,24,4654,5106
2023-01-11 13:46:02,24,26,4901,5353
2023-01-11 13:46:27,22,26,4901,5353
2023-01-11 13:46:27,22,25,4901,5353
2023-01-11 13:46:40,21,25,4901,5353
2023-01-11 13:47:24,21,24,4901,5353
2023-01-11 13:47:24,20,24,4901,5353
2023-01-11 13:47:53,19,24,4901,5353
2023-01-11 13:48:03,21,24,4901,5353
2023-01-11 13:48:26,19,24,4901,5353
2023-01-11 13:48:26,17,24,4901,5353
2023-01-11 13:48:26,18,24,4901,5353
2023-01-11 13:48:27,20,24,4901,5353
2023-01-11 13:48:27,20,25,4901,5353
2023-01-11 13:48:29,21,25,4901,5353
2023-01-11 13:49:03,23,25,4901,5353
2023-01-11 13:49:18,22,25,4901,5353
2023-01-11 13:49:25,20,25,4901,5353
2023-01-11 13:49:31,22,25,4901,5353
2023-01-11 13:49:53,20,25,4901,5353
2023-01-11 13:50:11,23,25,4901,5353
2023-01-11 13:50:32,20,25,4901,5353
2023-01-11 13:50:33,18,25,4901,5353
2023-01-11 13:50:33,20,25,4901,5353
2023-01-11 13:50:38,23,25,4901,5353
2023-01-11 13:51:11,24,25,4901,5353
2023-01-11 13:51:24,20,25,4901,5353
2023-01-11 13:51:24,26,28,5151,5603
2023-01-11 13:51:25,26,28,5367,5819
2023-01-11 13:51:38,25,28,5367,5819
2023-01-11 13:51:53,21,28,5367,5819
2023-01-11 13:51:54,23,28,5367,5819
2023-01-11 13:52:03,25,28,5367,5819
2023-01-11 13:52:14,23,28,5367,5819
2023-01-11 13:52:16,26,28,5367,5819
2023-01-11 13:52:26,23,28,5367,5819
2023-01-11 13:52:26,25,28,5367,5819
2023-01-11 13:52:26,25,30,5367,5819
2023-01-11 13:52:54,17,30,5367,5819
2023-01-11 13:52:54,22,30,5367,5819
