datetime,bid,ask,open_interest,volume
2023-01-11 09:30:56,18,27,507,657
2023-01-11 09:31:52,18,33,507,657
2023-01-11 09:35:57,18,100,507,657
2023-01-11 09:36:05,18,30,507,657
2023-01-11 09:41:12,18,28,507,657
2023-01-11 09:41:24,18,27,507,657
2023-01-11 09:41:24,18,23,507,657
2023-01-11 09:41:57,19,23,507,657
2023-01-11 09:42:23,19,27,507,657
2023-01-11 09:42:23,19,26,507,657
2023-01-11 09:42:24,19,24,507,657
2023-01-11 09:42:55,18,24,507,657
2023-01-11 09:42:55,18,22,507,657
2023-01-11 09:43:53,18,21,507,657
2023-01-11 09:44:25,18,28,507,657
2023-01-11 09:44:26,18,20,507,657
2023-01-11 09:45:31,18,28,507,657
2023-01-11 09:45:31,18,23,507,657
2023-01-11 09:45:32,18,21,507,657
2023-01-11 09:47:24,18,25,507,657
2023-01-11 09:47:24,18,24,507,657
2023-01-11 09:47:24,18,22,507,657
2023-01-11 09:47:53,18,21,507,657
2023-01-11 09:48:55,18,19,507,657
2023-01-11 09:49:24,18,21,507,657
2023-01-11 09:49:25,18,20,507,657
2023-01-11 09:50:32,18,21,507,657
2023-01-11 09:51:25,18,20,507,657
2023-01-11 09:52:54,18,23,507,657
2023-01-11 09:52:54,18,21,507,657
2023-01-11 09:53:53,18,22,507,657
2023-01-11 09:54:24,19,22,507,657
2023-01-11 09:54:24,19,24,507,657
2023-01-11 09:54:53,18,24,507,657
2023-01-11 09:54:53,18,23,507,657
2023-01-11 09:55:55,18,22,507,657
2023-01-11 09:57:24,18,21,507,657
2023-01-11 09:58:23,18,23,507,657
2023-01-11 09:58:23,18,22,507,657
2023-01-11 09:58:40,18,22,840,990
2023-01-11 09:58:53,18,24,840,990
2023-01-11 09:58:53,18,29,840,990
2023-01-11 09:58:54,18,27,840,990
2023-01-11 09:58:54,20,27,840,990
2023-01-11 09:58:55,20,25,840,990
2023-01-11 09:59:52,18,25,840,990
2023-01-11 09:59:52,18,24,840,990
2023-01-11 09:59:52,19,24,840,990
2023-01-11 10:00:34,19,23,840,990
2023-01-11 10:01:06,19,25,840,990
2023-01-11 10:01:06,19,27,840,990
2023-01-11 10:01:07,19,29,840,990
2023-01-11 10:01:07,19,22,840,990
2023-01-11 10:01:07,18,22,840,990
2023-01-11 10:01:35,18,24,840,990
2023-01-11 10:01:36,19,24,840,990
2023-01-11 10:02:04,18,24,840,990
2023-01-11 10:02:04,18,27,840,990
2023-01-11 10:02:04,20,27,840,990
2023-01-11 10:02:05,20,25,840,990
2023-01-11 10:03:23,20,27,840,990
2023-01-11 10:03:23,20,29,840,990
2023-01-11 10:03:24,20,26,840,990
2023-01-11 10:03:24,20,24,840,990
2023-01-11 10:03:25,19,24,840,990
2023-01-11 10:04:26,19,26,840,990
