datetime,bid,ask,open_interest,volume
2023-01-11 10:54:20,23,29,1151,1336
2023-01-11 10:54:20,23,27,1151,1336
2023-01-11 10:54:47,16,27,1151,1336
2023-01-11 10:54:47,22,27,1151,1336
2023-01-11 10:55:50,20,27,1151,1336
2023-01-11 10:55:52,22,27,1151,1336
2023-01-11 10:56:50,20,27,1151,1336
2023-01-11 10:56:51,20,25,1151,1336
2023-01-11 10:57:48,21,25,1151,1336
2023-01-11 10:57:49,21,26,1151,1336
2023-01-11 10:58:16,21,28,1151,1336
2023-01-11 10:58:16,18,28,1151,1336
2023-01-11 10:58:16,18,30,1151,1336
2023-01-11 10:58:16,18,27,1151,1336
2023-01-11 10:58:17,18,25,1151,1336
2023-01-11 10:58:18,20,25,1151,1336
2023-01-11 10:59:13,20,27,1151,1336
2023-01-11 10:59:13,20,28,1151,1336
2023-01-11 10:59:13,21,28,1151,1336
2023-01-11 10:59:15,21,26,1151,1336
2023-01-11 11:02:47,18,26,1151,1336
2023-01-11 11:02:47,22,26,1151,1336
2023-01-11 11:03:16,22,30,1151,1336
2023-01-11 11:03:17,22,29,1151,1336
2023-01-11 11:03:17,22,27,1151,1336
2023-01-11 11:03:45,20,27,1151,1336
2023-01-11 11:03:45,22,27,1151,1336
2023-01-11 11:04:14,18,27,1151,1336
2023-01-11 11:04:14,18,30,1151,1336
2023-01-11 11:04:15,17,30,1151,1336
2023-01-11 11:04:15,17,28,1151,1336
2023-01-11 11:04:15,19,28,1151,1336
2023-01-11 11:04:16,23,28,1151,1336
2023-01-11 11:05:13,23,30,1151,1336
2023-01-11 11:05:14,23,29,1151,1336
2023-01-11 11:05:14,23,27,1151,1336
2023-01-11 11:05:14,22,27,1151,1336
2023-01-11 11:06:46,23,27,1151,1336
2023-01-11 11:06:48,23,28,1151,1336
2023-01-11 11:07:46,21,28,1151,1336
2023-01-11 11:07:46,18,28,1151,1336
2023-01-11 11:07:46,20,28,1151,1336
2023-01-11 11:07:46,22,28,1151,1336
2023-01-11 11:07:47,22,30,1151,1336
2023-01-11 11:07:48,24,30,1151,1336
2023-01-11 11:08:17,25,30,1151,1336
2023-01-11 11:09:15,25,32,1151,1336
2023-01-11 11:09:16,25,37,1151,1336
2023-01-11 11:09:16,25,31,1151,1336
2023-01-11 11:09:16,25,29,1151,1336
2023-01-11 11:09:17,24,29,1151,1336
2023-01-11 11:09:47,24,31,1151,1336
2023-01-11 11:09:47,24,32,1151,1336
2023-01-11 11:09:47,20,32,1151,1336
2023-01-11 11:09:48,21,32,1151,1336
2023-01-11 11:09:48,25,32,1151,1336
2023-01-11 11:09:48,25,30,1151,1336
2023-01-11 11:10:52,24,30,1151,1336
2023-01-11 11:10:53,24,29,1151,1336
2023-01-11 11:11:21,24,31,1151,1336
2023-01-11 11:11:21,26,31,1151,1336
2023-01-11 11:12:48,26,33,1151,1336
2023-01-11 11:12:48,26,35,1151,1336
2023-01-11 11:12:49,26,40,1151,1336
2023-01-11 11:12:49,26,34,1151,1336
2023-01-11 11:12:49,23,34,1151,1336
2023-01-11 11:12:50,25,34,1151,1336
2023-01-11 11:12:50,25,32,1151,1336
2023-01-11 11:12:50,27,32,1151,1336
2023-01-11 11:13:17,27,34,1151,1336
2023-01-11 11:13:17,25,34,1151,1336
2023-01-11 11:13:17,23,34,1151,1336
2023-01-11 11:13:17,23,33,1151,1336
2023-01-11 11:13:17,26,33,1151,1336
2023-01-11 11:13:17,26,31,1151,1336
2023-01-11 11:13:46,26,33,1151,1336
2023-01-11 11:13:46,26,35,1151,1336
2023-01-11 11:13:46,26,32,1151,1336
2023-01-11 11:14:16,27,32,1151,1336
2023-01-11 11:15:14,20,32,1151,1336
2023-01-11 11:15:14,20,34,1151,1336
2023-01-11 11:15:15,24,34,1151,1336
2023-01-11 11:15:15,24,33,1151,1336
2023-01-11 11:15:15,28,33,1151,1336
2023-01-11 11:15:46,28,36,1151,1336
2023-01-11 11:15:46,28,34,1151,1336
2023-01-11 11:16:15,29,34,1151,1336
2023-01-11 11:16:42,29,35,1151,1336
2023-01-11 11:18:03,29,36,1151,1336
2023-01-11 11:18:03,29,34,1151,1336
2023-01-11 11:18:32,27,34,1151,1336
2023-01-11 11:18:33,29,34,1151,1336
2023-01-11 11:18:34,29,35,1151,1336
2023-01-11 11:19:28,27,35,1151,1336
2023-01-11 11:19:29,28,35,1151,1336
2023-01-11 11:19:29,30,35,1151,1336
2023-01-11 11:20:35,29,35,1151,1336
2023-01-11 11:20:35,29,39,1151,1336
2023-01-11 11:20:35,29,40,1151,1336
2023-01-11 11:20:36,29,36,1151,1336
2023-01-11 11:20:36,29,34,1151,1336
2023-01-11 11:22:52,27,34,1151,1336
2023-01-11 11:22:52,27,40,1151,1336
2023-01-11 11:22:52,27,35,1151,1336
2023-01-11 11:22:53,29,35,1151,1336
2023-01-11 11:23:53,27,35,1151,1336
2023-01-11 11:23:54,30,35,1151,1336
2023-01-11 11:24:24,27,35,1151,1336
2023-01-11 11:24:24,31,35,1151,1336
2023-01-11 11:24:26,31,36,1151,1336
2023-01-11 11:24:52,31,38,1151,1336
2023-01-11 11:24:52,27,38,1151,1336
2023-01-11 11:24:52,27,40,1151,1336
2023-01-11 11:24:53,26,40,1151,1336
2023-01-11 11:24:53,26,37,1151,1336
2023-01-11 11:24:53,28,37,1151,1336
2023-01-11 11:24:53,28,35,1151,1336
2023-01-11 11:24:53,30,35,1151,1336
2023-01-11 11:25:31,30,37,1151,1336
2023-01-11 11:25:31,30,39,1151,1336
2023-01-11 11:25:31,30,40,1151,1336
2023-01-11 11:25:31,30,38,1151,1336
2023-01-11 11:25:32,30,36,1151,1336
2023-01-11 11:25:51,30,36,1218,1403
2023-01-11 11:26:23,26,36,1218,1403
2023-01-11 11:26:25,29,36,1218,1403
2023-01-11 11:26:25,31,36,1218,1403
2023-01-11 11:27:26,31,38,1218,1403
2023-01-11 11:27:26,31,36,1218,1403
2023-01-11 11:29:54,31,36,1318,1503
2023-01-11 11:30:32,31,38,1318,1503
2023-01-11 11:30:33,29,38,1318,1503
2023-01-11 11:30:34,31,38,1318,1503
2023-01-11 11:30:34,31,36,1318,1503
2023-01-11 11:31:02,31,38,1318,1503
2023-01-11 11:31:03,31,37,1318,1503
2023-01-11 11:32:24,31,36,1318,1503
2023-01-11 11:33:23,30,36,1318,1503
2023-01-11 11:33:52,30,38,1318,1503
2023-01-11 11:33:52,28,38,1318,1503
2023-01-11 11:33:52,28,40,1318,1503
2023-01-11 11:33:53,28,35,1318,1503
2023-01-11 11:33:53,29,35,1318,1503
2023-01-11 11:34:52,30,35,1318,1503
2023-01-11 11:36:52,30,37,1318,1503
2023-01-11 11:36:52,29,37,1318,1503
2023-01-11 11:36:52,29,34,1318,1503
2023-01-11 11:37:53,29,38,1318,1503
2023-01-11 11:37:53,29,39,1318,1503
2023-01-11 11:37:53,29,37,1318,1503
2023-01-11 11:37:53,29,35,1318,1503
2023-01-11 11:38:52,29,34,1318,1503
2023-01-11 11:41:30,26,34,1318,1503
2023-01-11 11:41:31,30,34,1318,1503
2023-01-11 11:41:32,30,35,1318,1503
2023-01-11 11:42:52,28,35,1318,1503
2023-01-11 11:42:52,26,35,1318,1503
2023-01-11 11:42:53,27,35,1318,1503
2023-01-11 11:42:53,29,35,1318,1503
2023-01-11 11:43:24,30,35,1318,1503
2023-01-11 11:44:25,30,37,1318,1503
2023-01-11 11:44:26,28,37,1318,1503
2023-01-11 11:44:26,26,37,1318,1503
2023-01-11 11:44:26,26,35,1318,1503
2023-01-11 11:44:27,27,35,1318,1503
2023-01-11 11:44:27,29,35,1318,1503
2023-01-11 11:44:55,30,35,1318,1503
2023-01-11 11:45:30,30,39,1318,1503
2023-01-11 11:45:31,30,43,1318,1503
2023-01-11 11:45:31,30,40,1318,1503
2023-01-11 11:45:31,31,40,1318,1503
2023-01-11 11:45:31,31,36,1318,1503
2023-01-11 11:46:00,30,36,1318,1503
2023-01-11 11:46:29,29,36,1318,1503
2023-01-11 11:46:29,31,36,1318,1503
2023-01-11 11:47:55,29,36,1318,1503
2023-01-11 11:47:55,30,36,1318,1503
2023-01-11 11:48:26,31,36,1318,1503
2023-01-11 11:49:55,31,39,1318,1503
2023-01-11 11:49:59,31,37,1318,1503
2023-01-11 11:51:27,31,39,1318,1503
2023-01-11 11:51:27,31,38,1318,1503
2023-01-11 11:51:27,31,36,1318,1503
2023-01-11 11:53:25,29,36,1318,1503
2023-01-11 11:53:25,31,36,1318,1503
2023-01-11 11:53:26,31,37,1318,1503
2023-01-11 11:53:53,29,37,1318,1503
2023-01-11 11:53:54,30,37,1318,1503
2023-01-11 11:53:54,32,37,1318,1503
2023-01-11 11:54:54,30,37,1318,1503
2023-01-11 11:54:54,29,37,1318,1503
2023-01-11 11:54:54,31,37,1318,1503
2023-01-11 11:56:03,29,37,1318,1503
2023-01-11 11:56:04,32,37,1318,1503
2023-01-11 11:57:00,28,37,1318,1503
2023-01-11 11:57:00,31,37,1318,1503
2023-01-11 11:57:30,28,37,1318,1503
2023-01-11 11:57:31,30,37,1318,1503
2023-01-11 11:57:31,32,37,1318,1503
2023-01-11 11:57:53,32,39,1619,1804
2023-01-11 11:58:25,32,37,1619,1804
2023-01-11 11:58:53,33,37,1619,1804
2023-01-11 11:58:55,33,38,1619,1804
2023-01-11 11:59:23,31,38,1619,1804
2023-01-11 11:59:24,32,38,1619,1804
2023-01-11 11:59:53,32,40,1619,1804
2023-01-11 11:59:53,32,41,1619,1804
2023-01-11 11:59:54,32,39,1619,1804
2023-01-11 11:59:54,32,37,1619,1804
2023-01-11 12:00:36,32,39,1619,1804
2023-01-11 12:00:37,32,41,1619,1804
2023-01-11 12:00:37,32,46,1619,1804
2023-01-11 12:00:37,32,42,1619,1804
2023-01-11 12:00:38,32,40,1619,1804
2023-01-11 12:00:38,32,38,1619,1804
2023-01-11 12:01:07,30,38,1619,1804
2023-01-11 12:01:07,32,38,1619,1804
2023-01-11 12:03:04,30,38,1619,1804
2023-01-11 12:03:05,31,38,1619,1804
2023-01-11 12:03:05,33,38,1619,1804
2023-01-11 12:03:06,33,42,1619,1804
2023-01-11 12:03:06,33,43,1619,1804
2023-01-11 12:03:06,33,41,1619,1804
2023-01-11 12:03:06,33,39,1619,1804
2023-01-11 12:05:38,33,38,1619,1804
2023-01-11 12:06:10,33,39,1619,1804
2023-01-11 12:07:30,34,39,1619,1804
2023-01-11 12:09:28,32,39,1619,1804
2023-01-11 12:09:28,34,39,1619,1804
2023-01-11 12:09:31,34,40,1619,1804
2023-01-11 12:09:37,37,40,1619,1804
2023-01-11 12:10:37,37,42,1619,1804
2023-01-11 12:10:38,37,43,1619,1804
2023-01-11 12:10:38,37,39,1619,1804
2023-01-11 12:11:10,37,41,1619,1804
2023-01-11 12:11:10,37,48,1619,1804
2023-01-11 12:11:10,37,44,1619,1804
2023-01-11 12:11:10,37,40,1619,1804
2023-01-11 12:11:38,37,45,1619,1804
2023-01-11 12:11:38,37,41,1619,1804
2023-01-11 12:13:41,37,43,1950,2135
2023-01-11 12:14:01,35,43,1950,2135
2023-01-11 12:14:25,35,42,1950,2135
2023-01-11 12:14:25,37,42,1950,2135
2023-01-11 12:15:33,37,46,1950,2135
2023-01-11 12:15:33,37,45,1950,2135
2023-01-11 12:15:35,37,43,1950,2135
2023-01-11 12:16:05,36,43,1950,2135
2023-01-11 12:16:05,38,43,1950,2135
2023-01-11 12:16:56,38,45,2190,2375
2023-01-11 12:17:03,34,45,2190,2375
2023-01-11 12:17:03,35,45,2190,2375
2023-01-11 12:17:03,35,43,2190,2375
2023-01-11 12:17:04,37,43,2190,2375
2023-01-11 12:17:32,37,45,2190,2375
2023-01-11 12:17:32,39,45,2190,2375
2023-01-11 12:17:33,39,44,2190,2375
2023-01-11 12:18:30,38,44,2190,2375
2023-01-11 12:19:25,38,46,2190,2375
2023-01-11 12:19:26,38,48,2190,2375
2023-01-11 12:19:26,38,45,2190,2375
2023-01-11 12:19:26,39,45,2190,2375
2023-01-11 12:21:09,39,44,2190,2375
2023-01-11 12:22:06,39,45,2190,2375
2023-01-11 12:22:36,38,45,2190,2375
2023-01-11 12:22:36,40,45,2190,2375
2023-01-11 12:23:32,40,46,2190,2375
2023-01-11 12:24:14,42,46,2190,2375
2023-01-11 12:25:42,42,48,2190,2375
2023-01-11 12:25:42,42,54,2190,2375
2023-01-11 12:25:43,42,49,2190,2375
2023-01-11 12:25:43,42,47,2190,2375
2023-01-11 12:25:43,42,45,2190,2375
2023-01-11 12:25:54,42,49,2890,3075
2023-01-11 12:26:07,42,49,2945,3130
2023-01-11 12:26:14,42,45,2945,3130
2023-01-11 12:26:21,39,45,2945,3130
2023-01-11 12:26:26,39,47,3202,3387
2023-01-11 12:26:35,39,49,3413,3598
2023-01-11 12:26:43,37,49,3413,3598
2023-01-11 12:26:43,40,49,3413,3598
2023-01-11 12:26:44,40,50,3413,3598
2023-01-11 12:26:44,40,48,3413,3598
2023-01-11 12:26:44,42,48,3413,3598
2023-01-11 12:27:02,42,47,3413,3598
2023-01-11 12:27:05,42,48,3413,3598
2023-01-11 12:27:13,42,47,3413,3598
2023-01-11 12:27:22,44,47,3413,3598
2023-01-11 12:27:42,44,49,3413,3598
