datetime,bid,ask,open_interest,volume
2023-10-09 09:30:03,1,34,17,17
2023-10-09 09:30:23,24,34,17,17
2023-10-09 09:31:00,24,32,17,17
2023-10-09 09:31:00,29,32,17,17
2023-10-09 09:31:00,30,32,17,17
2023-10-09 09:34:12,30,31,17,17
2023-10-09 09:34:16,30,32,242,242
2023-10-09 09:34:46,30,32,342,342
2023-10-09 09:35:23,30,33,342,342
2023-10-09 09:37:13,31,33,342,342
2023-10-09 09:37:14,31,34,342,342
2023-10-09 09:37:44,30,34,342,342
2023-10-09 09:37:44,31,34,342,342
2023-10-09 09:38:02,32,34,342,342
2023-10-09 09:38:31,32,33,342,342
2023-10-09 09:38:33,31,33,342,342
2023-10-09 09:38:54,31,34,342,342
2023-10-09 09:39:01,31,33,342,342
2023-10-09 09:39:02,31,34,342,342
2023-10-09 09:39:06,31,33,342,342
2023-10-09 09:39:34,31,34,342,342
2023-10-09 09:39:35,31,33,342,342
2023-10-09 09:39:44,31,34,342,342
2023-10-09 09:39:51,32,34,342,342
2023-10-09 09:39:57,32,33,342,342
2023-10-09 09:40:01,32,34,342,342
2023-10-09 09:40:17,32,33,342,342
2023-10-09 09:40:22,31,33,342,342
2023-10-09 09:40:25,31,34,342,342
2023-10-09 09:40:44,31,33,342,342
2023-10-09 09:40:52,31,34,342,342
2023-10-09 09:40:53,31,33,342,342
2023-10-09 09:40:56,31,34,342,342
2023-10-09 09:41:04,32,34,342,342
2023-10-09 09:41:27,31,34,342,342
2023-10-09 09:42:00,31,33,342,342
2023-10-09 09:42:13,32,33,342,342
2023-10-09 09:42:20,31,33,348,348
2023-10-09 09:42:23,30,33,348,348
2023-10-09 09:42:23,30,31,348,348
2023-10-09 09:45:10,30,31,468,468
2023-10-09 09:45:11,30,31,598,598
2023-10-09 09:45:23,30,31,668,668
2023-10-09 09:45:27,29,31,668,668
2023-10-09 09:47:30,30,31,668,668
2023-10-09 09:47:31,29,31,668,668
2023-10-09 09:47:32,30,31,668,668
2023-10-09 09:48:20,29,31,668,668
2023-10-09 09:52:19,29,31,859,1001
2023-10-09 09:52:20,30,31,859,1001
2023-10-09 09:52:33,29,31,859,1001
2023-10-09 09:52:42,30,31,859,1001
2023-10-09 09:53:38,30,32,859,1001
2023-10-09 09:53:40,30,33,859,1001
2023-10-09 09:53:54,30,32,859,1001
2023-10-09 09:54:40,29,32,859,1001
2023-10-09 09:54:43,30,32,859,1001
2023-10-09 09:55:02,29,32,859,1001
2023-10-09 09:55:07,30,32,859,1001
2023-10-09 09:55:12,29,32,859,1001
2023-10-09 09:55:13,30,32,859,1001
2023-10-09 09:55:54,29,32,859,1001
2023-10-09 09:56:09,29,31,859,1001
2023-10-09 09:56:15,29,32,859,1001
2023-10-09 09:56:35,29,31,859,1001
2023-10-09 09:57:51,29,31,859,1181
2023-10-09 09:58:17,29,31,874,1241
2023-10-09 09:58:18,29,31,934,1301
2023-10-09 09:58:20,29,31,1054,1421
2023-10-09 09:58:23,29,31,1114,1481
2023-10-09 10:00:33,29,30,1114,1481
2023-10-09 10:00:33,28,30,1114,1481
2023-10-09 10:01:02,29,30,1114,1481
2023-10-09 10:01:15,29,31,1114,1481
2023-10-09 10:02:47,29,32,1114,1481
2023-10-09 10:02:47,30,32,1114,1481
2023-10-09 10:03:19,30,33,1114,1481
2023-10-09 10:04:26,32,33,1114,1481
2023-10-09 10:04:43,32,33,1114,1814
2023-10-09 10:05:54,32,34,1114,1814
2023-10-09 10:10:59,32,34,1176,1876
2023-10-09 10:11:51,33,34,1176,1876
2023-10-09 10:15:44,33,34,1236,1936
2023-10-09 10:15:45,33,34,1354,2054
2023-10-09 10:15:47,32,34,1354,2054
2023-10-09 10:16:14,33,34,1354,2054
2023-10-09 10:17:08,32,34,1354,2054
2023-10-09 10:20:01,32,34,1368,2068
2023-10-09 10:20:54,32,33,1368,2068
2023-10-09 10:21:01,33,34,1375,2075
2023-10-09 10:22:50,32,34,1375,2075
2023-10-09 10:23:34,32,34,1435,2135
2023-10-09 10:23:35,31,34,1435,2135
2023-10-09 10:24:41,31,33,1435,2135
2023-10-09 10:25:26,31,34,1435,2135
2023-10-09 10:25:52,32,34,1435,2135
2023-10-09 10:25:57,31,34,1435,2135
2023-10-09 10:26:01,32,34,1435,2135
2023-10-09 10:26:04,31,34,1435,2135
2023-10-09 10:26:10,31,33,1435,2135
2023-10-09 10:26:48,31,34,1435,2135
2023-10-09 10:27:14,32,34,1435,2135
2023-10-09 10:29:25,33,34,1435,2135
2023-10-09 10:30:34,34,35,1464,2164
2023-10-09 10:31:13,33,35,1464,2164
2023-10-09 10:31:42,32,35,1464,2164
2023-10-09 10:32:09,33,35,1464,2164
2023-10-09 10:35:00,34,35,1464,2164
2023-10-09 10:35:28,34,35,1404,2224
2023-10-09 10:36:32,34,36,1404,2224
2023-10-09 10:37:57,35,36,1404,2224
2023-10-09 10:41:33,35,37,1404,2224
2023-10-09 10:46:22,36,37,1404,2224
2023-10-09 10:46:53,36,38,1404,2224
2023-10-09 10:47:54,37,38,1404,2224
2023-10-09 10:48:17,37,38,1454,2274
2023-10-09 10:49:48,37,38,1334,2394
2023-10-09 10:52:38,37,38,1335,2395
2023-10-09 10:57:27,37,38,1535,2595
2023-10-09 10:57:59,38,39,1585,2645
2023-10-09 11:00:09,38,40,1585,3185
2023-10-09 11:03:30,39,40,1585,3185
2023-10-09 11:05:37,39,41,1585,3185
2023-10-09 11:08:47,40,41,1585,3185
2023-10-09 11:11:27,40,42,1585,3185
2023-10-09 11:17:24,40,42,1841,3441
2023-10-09 11:19:39,39,42,1841,3441
2023-10-09 11:20:02,39,41,1841,3441
2023-10-09 11:20:05,39,42,1841,3441
2023-10-09 11:20:16,40,42,1841,3441
2023-10-09 11:22:31,39,42,1841,3441
2023-10-09 11:22:39,40,42,1841,3441
2023-10-09 11:22:48,39,42,1841,3441
2023-10-09 11:22:55,39,41,1841,3441
2023-10-09 11:23:11,38,41,1841,3441
2023-10-09 11:23:13,39,41,1841,3441
2023-10-09 11:23:21,38,41,1841,3441
2023-10-09 11:23:40,39,41,1841,3441
2023-10-09 11:25:04,39,42,1841,3441
2023-10-09 11:25:11,39,41,1841,3441
2023-10-09 11:25:20,39,42,1841,3441
2023-10-09 11:25:20,39,41,1841,3441
2023-10-09 11:25:21,39,42,1841,3441
2023-10-09 11:26:01,39,41,1841,3441
2023-10-09 11:26:03,39,42,1841,3441
2023-10-09 11:26:04,39,41,1841,3441
2023-10-09 11:26:16,39,42,1841,3441
2023-10-09 11:26:18,39,41,1841,3441
2023-10-09 11:26:28,39,42,1841,3441
2023-10-09 11:26:28,39,41,1841,3441
2023-10-09 11:26:29,39,42,1841,3441
2023-10-09 11:26:31,39,41,1841,3441
2023-10-09 11:26:52,38,41,1841,3441
2023-10-09 11:26:55,39,41,1841,3441
2023-10-09 11:27:01,38,41,1841,3441
2023-10-09 11:27:50,38,40,1841,3441
2023-10-09 11:28:10,38,40,1874,3474
2023-10-09 11:28:24,38,39,1874,3474
2023-10-09 11:28:25,38,39,1934,3534
2023-10-09 11:28:35,37,39,1934,3534
2023-10-09 11:28:46,37,38,1934,3534
2023-10-09 11:30:30,36,38,1934,3534
2023-10-09 11:30:50,36,37,1934,3534
2023-10-09 11:30:51,35,37,1934,3534
2023-10-09 11:32:21,35,38,1934,3534
2023-10-09 11:32:21,36,38,1934,3534
