datetime,bid,ask,open_interest,volume
2023-10-12 09:30:56,52,100,19,26
2023-10-12 09:30:56,52,56,19,26
2023-10-12 09:31:03,52,100,19,26
2023-10-12 09:31:03,50,100,19,26
2023-10-12 09:31:03,51,100,19,26
2023-10-12 09:31:03,51,57,19,26
2023-10-12 09:31:03,51,55,19,26
2023-10-12 09:31:22,50,55,19,26
2023-10-12 09:31:22,50,100,19,26
2023-10-12 09:31:22,52,100,19,26
2023-10-12 09:31:22,52,56,19,26
2023-10-12 09:31:33,52,100,19,26
2023-10-12 09:31:33,50,100,19,26
2023-10-12 09:31:33,51,100,19,26
2023-10-12 09:31:33,51,55,19,26
2023-10-12 09:31:51,51,100,19,26
2023-10-12 09:31:51,50,100,19,26
2023-10-12 09:31:51,50,55,19,26
2023-10-12 09:31:51,50,53,19,26
2023-10-12 09:32:29,50,100,19,26
2023-10-12 09:32:29,50,58,19,26
2023-10-12 09:32:29,50,56,19,26
2023-10-12 09:33:05,50,100,19,26
2023-10-12 09:33:05,52,100,19,26
2023-10-12 09:33:05,52,57,19,26
2023-10-12 09:33:29,52,100,19,26
2023-10-12 09:33:29,50,100,19,26
2023-10-12 09:33:29,50,56,19,26
2023-10-12 09:33:40,50,100,19,26
2023-10-12 09:33:40,50,54,19,26
2023-10-12 09:34:41,50,100,19,26
2023-10-12 09:34:41,50,53,19,26
2023-10-12 09:35:34,50,100,19,26
2023-10-12 09:35:34,50,52,19,26
2023-10-12 09:35:40,50,100,19,26
2023-10-12 09:35:40,50,53,19,26
2023-10-12 09:35:59,50,100,19,26
2023-10-12 09:35:59,50,60,19,26
2023-10-12 09:35:59,50,58,19,26
2023-10-12 09:36:12,50,100,19,26
2023-10-12 09:36:12,50,56,19,26
2023-10-12 09:36:12,50,54,19,26
2023-10-12 09:36:32,50,100,19,26
2023-10-12 09:36:32,50,57,19,26
2023-10-12 09:36:32,50,55,19,26
2023-10-12 09:36:43,50,100,19,26
2023-10-12 09:36:43,50,56,19,26
2023-10-12 09:36:43,50,54,19,26
2023-10-12 09:37:14,50,100,19,26
2023-10-12 09:37:14,50,57,19,26
2023-10-12 09:37:14,50,55,19,26
2023-10-12 09:38:01,50,100,19,26
2023-10-12 09:38:01,50,57,19,26
2023-10-12 09:38:01,50,54,19,26
2023-10-12 09:38:46,50,100,19,26
2023-10-12 09:38:46,50,58,19,26
2023-10-12 09:38:46,50,55,19,26
2023-10-12 09:38:55,50,100,19,26
2023-10-12 09:38:55,50,57,19,26
2023-10-12 09:38:55,50,54,19,26
2023-10-12 09:39:54,50,100,19,26
2023-10-12 09:39:54,50,54,19,26
2023-10-12 09:39:54,50,52,19,26
2023-10-12 09:40:05,50,100,19,26
2023-10-12 09:40:05,50,54,19,26
2023-10-12 09:40:05,50,51,19,26
2023-10-12 09:40:30,50,100,19,26
2023-10-12 09:40:30,50,52,19,26
2023-10-12 09:40:30,46,50,20,27
2023-10-12 09:40:45,46,100,20,27
2023-10-12 09:40:45,46,53,20,27
2023-10-12 09:40:45,46,51,20,27
2023-10-12 09:41:16,46,51,21,28
2023-10-12 09:41:45,46,100,21,28
2023-10-12 09:41:46,46,51,21,28
2023-10-12 09:42:03,46,100,21,28
2023-10-12 09:42:03,46,52,21,28
2023-10-12 09:42:03,46,50,21,28
2023-10-12 09:42:38,46,100,21,28
2023-10-12 09:42:38,46,48,21,28
2023-10-12 09:42:49,46,100,21,28
2023-10-12 09:42:49,46,47,21,28
2023-10-12 09:43:49,46,100,21,28
2023-10-12 09:43:50,46,51,21,28
2023-10-12 09:43:50,46,48,21,28
2023-10-12 09:44:41,46,100,21,28
2023-10-12 09:44:41,46,47,21,28
2023-10-12 09:45:25,46,100,21,28
2023-10-12 09:45:25,46,48,21,28
2023-10-12 09:45:42,46,100,21,28
2023-10-12 09:45:42,43,46,22,29
2023-10-12 09:46:22,43,100,22,29
2023-10-12 09:46:22,43,48,22,29
2023-10-12 09:46:57,43,100,22,29
2023-10-12 09:46:57,43,50,22,29
2023-10-12 09:46:57,43,47,22,29
2023-10-12 09:47:10,43,100,22,29
2023-10-12 09:47:10,43,47,22,29
2023-10-12 09:47:10,43,45,22,29
2023-10-12 09:47:20,43,100,22,29
2023-10-12 09:47:20,43,50,22,29
2023-10-12 09:47:20,43,47,22,29
2023-10-12 09:48:04,43,100,22,29
2023-10-12 09:48:04,43,45,22,29
2023-10-12 09:49:04,43,47,22,29
2023-10-12 09:49:05,43,47,22,29
2023-10-12 09:49:05,43,45,22,29
2023-10-12 09:49:25,43,75,22,29
2023-10-12 09:49:25,43,47,22,29
2023-10-12 09:49:25,43,44,22,29
2023-10-12 09:50:17,43,75,22,29
2023-10-12 09:50:17,43,47,22,29
2023-10-12 09:50:17,43,45,22,29
2023-10-12 09:50:55,43,75,22,29
2023-10-12 09:50:55,43,48,22,29
2023-10-12 09:50:55,43,46,22,29
2023-10-12 09:51:40,43,75,22,29
2023-10-12 09:51:40,43,48,22,29
2023-10-12 09:52:24,43,75,22,29
2023-10-12 09:52:24,43,48,22,29
2023-10-12 09:52:24,43,46,22,29
2023-10-12 09:52:48,43,75,22,29
2023-10-12 09:52:48,43,45,22,29
2023-10-12 09:53:48,43,47,22,29
2023-10-12 09:53:49,43,45,22,29
2023-10-12 09:54:33,43,75,22,29
2023-10-12 09:54:33,43,44,22,29
2023-10-12 09:54:41,43,75,22,29
2023-10-12 09:54:41,36,43,23,30
2023-10-12 09:54:56,36,75,23,30
2023-10-12 09:54:56,0,75,23,30
2023-10-12 09:54:56,35,75,23,30
2023-10-12 09:54:56,35,40,23,30
2023-10-12 09:55:21,35,75,23,30
2023-10-12 09:55:21,0,75,23,30
2023-10-12 09:55:21,31,75,23,30
2023-10-12 09:55:21,33,75,23,30
2023-10-12 09:55:21,33,41,23,30
2023-10-12 09:55:21,33,39,23,30
2023-10-12 09:56:21,33,41,23,30
2023-10-12 09:56:21,34,75,23,30
2023-10-12 09:56:21,34,40,23,30
2023-10-12 09:57:03,34,75,23,30
2023-10-12 09:57:03,0,75,23,30
2023-10-12 09:57:03,31,75,23,30
2023-10-12 09:57:03,33,75,23,30
2023-10-12 09:57:03,33,41,23,30
