datetime,bid,ask,open_interest,volume
2023-10-05 09:46:59,35,39,27,27
2023-10-05 09:47:16,35,39,30,47
2023-10-05 09:47:59,35,54,30,47
2023-10-05 09:48:00,34,54,30,47
2023-10-05 09:48:00,36,54,30,47
2023-10-05 09:48:00,36,41,30,47
2023-10-05 09:48:00,36,39,30,47
2023-10-05 09:49:01,34,39,30,47
2023-10-05 09:49:01,35,54,30,47
2023-10-05 09:49:01,35,41,30,47
2023-10-05 09:49:01,35,39,30,47
2023-10-05 09:49:02,35,54,30,47
2023-10-05 09:49:02,32,54,30,47
2023-10-05 09:49:02,33,54,30,47
2023-10-05 09:49:02,33,37,30,47
2023-10-05 09:50:02,32,37,30,47
2023-10-05 09:50:03,33,54,30,47
2023-10-05 09:50:03,33,39,30,47
2023-10-05 09:50:03,33,37,30,47
2023-10-05 09:50:25,32,37,30,47
2023-10-05 09:50:25,32,54,30,47
2023-10-05 09:50:25,33,54,30,47
2023-10-05 09:50:25,35,54,30,47
2023-10-05 09:50:25,35,39,30,47
2023-10-05 09:50:30,32,39,30,47
2023-10-05 09:50:30,32,54,30,47
2023-10-05 09:50:30,36,54,30,47
2023-10-05 09:50:30,36,40,30,47
2023-10-05 09:50:39,36,54,30,47
2023-10-05 09:50:39,32,54,30,47
2023-10-05 09:50:39,35,54,30,47
2023-10-05 09:50:39,35,38,30,47
2023-10-05 09:51:20,32,38,30,47
2023-10-05 09:51:20,32,54,30,47
2023-10-05 09:51:20,36,54,30,47
2023-10-05 09:51:20,36,40,30,47
2023-10-05 09:51:39,36,54,30,47
2023-10-05 09:51:39,32,54,30,47
2023-10-05 09:51:39,33,54,30,47
2023-10-05 09:51:39,35,54,30,47
2023-10-05 09:51:39,35,38,30,47
2023-10-05 09:51:51,35,36,30,47
2023-10-05 09:51:57,35,36,30,52
2023-10-05 09:51:58,32,36,30,52
2023-10-05 09:51:58,33,36,30,52
2023-10-05 09:52:07,32,36,30,52
2023-10-05 09:52:37,32,34,30,52
2023-10-05 09:53:37,32,36,30,52
2023-10-05 09:53:38,32,35,30,52
2023-10-05 09:54:38,32,36,30,52
2023-10-05 09:54:38,32,35,30,52
2023-10-05 09:55:01,32,36,30,52
2023-10-05 09:55:01,33,36,30,52
2023-10-05 09:55:26,32,36,30,52
2023-10-05 09:55:26,34,36,30,52
2023-10-05 09:55:32,32,36,30,52
2023-10-05 09:55:32,33,36,30,52
2023-10-05 09:55:32,35,36,30,52
2023-10-05 09:55:54,32,36,30,52
2023-10-05 09:55:54,35,36,30,52
2023-10-05 09:55:54,37,54,45,72
2023-10-05 09:55:54,37,44,45,72
2023-10-05 09:55:54,37,41,45,72
2023-10-05 09:56:54,35,41,45,72
2023-10-05 09:56:55,35,54,45,72
2023-10-05 09:56:55,37,54,45,72
2023-10-05 09:56:55,37,44,45,72
2023-10-05 09:56:55,37,41,45,72
2023-10-05 09:57:09,38,41,45,72
2023-10-05 09:57:45,38,54,45,72
2023-10-05 09:57:45,38,39,45,72
2023-10-05 09:58:00,38,54,45,72
2023-10-05 09:58:00,38,44,45,72
2023-10-05 09:58:00,38,41,45,72
2023-10-05 09:58:34,38,54,45,72
2023-10-05 09:58:34,38,43,45,72
2023-10-05 09:59:03,38,54,45,72
2023-10-05 09:59:03,38,41,45,72
2023-10-05 10:00:00,38,54,45,72
2023-10-05 10:00:00,38,43,45,72
2023-10-05 10:00:05,38,54,45,72
2023-10-05 10:00:05,38,40,45,72
2023-10-05 10:00:09,38,54,45,72
2023-10-05 10:00:09,38,40,45,72
2023-10-05 10:00:09,36,38,45,73
2023-10-05 10:00:19,36,54,45,73
2023-10-05 10:00:19,36,39,45,73
2023-10-05 10:00:19,36,37,45,73
2023-10-05 10:00:44,36,54,45,73
2023-10-05 10:00:44,32,36,45,74
2023-10-05 10:01:23,32,54,45,74
2023-10-05 10:01:23,32,34,45,74
2023-10-05 10:01:36,32,54,45,74
2023-10-05 10:01:36,32,33,45,74
2023-10-05 10:02:07,31,32,46,75
2023-10-05 10:02:11,29,31,46,78
2023-10-05 10:02:48,29,32,46,78
2023-10-05 10:02:48,29,30,46,78
2023-10-05 10:03:14,29,32,46,78
2023-10-05 10:03:14,29,31,46,78
2023-10-05 10:04:05,29,32,46,78
2023-10-05 10:04:12,29,31,46,78
2023-10-05 10:05:12,29,32,46,78
2023-10-05 10:05:12,29,30,46,78
2023-10-05 10:05:17,29,32,46,78
2023-10-05 10:05:17,25,28,46,82
2023-10-05 10:05:47,25,32,46,82
2023-10-05 10:05:47,25,29,46,82
2023-10-05 10:05:47,25,27,46,82
2023-10-05 10:06:47,25,32,46,82
2023-10-05 10:06:48,25,27,46,82
2023-10-05 10:07:23,25,32,46,82
2023-10-05 10:07:23,25,26,46,82
2023-10-05 10:07:36,25,32,46,82
2023-10-05 10:07:36,25,27,46,82
2023-10-05 10:08:10,25,32,46,82
2023-10-05 10:08:10,25,27,46,82
2023-10-05 10:08:10,22,25,46,86
2023-10-05 10:08:42,1,25,46,86
2023-10-05 10:08:42,1,32,46,86
2023-10-05 10:08:42,23,32,46,86
2023-10-05 10:08:42,23,29,46,86
2023-10-05 10:08:42,23,27,46,86
2023-10-05 10:09:42,1,27,46,86
2023-10-05 10:09:43,24,32,46,86
2023-10-05 10:09:43,24,29,46,86
2023-10-05 10:09:43,24,27,46,86
2023-10-05 10:10:43,24,32,46,86
2023-10-05 10:10:43,24,32,46,86
2023-10-05 10:10:43,24,27,46,86
2023-10-05 10:10:55,24,32,46,86
2023-10-05 10:10:55,1,32,46,86
2023-10-05 10:10:55,22,32,46,86
2023-10-05 10:10:55,22,28,46,86
2023-10-05 10:10:55,22,26,46,86
2023-10-05 10:11:22,1,26,46,86
2023-10-05 10:11:22,1,32,46,86
2023-10-05 10:11:22,24,32,46,86
2023-10-05 10:11:22,24,29,46,86
2023-10-05 10:11:22,24,27,46,86
2023-10-05 10:12:22,22,27,46,86
2023-10-05 10:12:23,22,32,46,86
2023-10-05 10:12:23,24,32,46,86
2023-10-05 10:12:23,24,30,46,86
2023-10-05 10:12:23,24,28,46,86
2023-10-05 10:12:51,24,32,46,86
2023-10-05 10:12:51,1,32,46,86
2023-10-05 10:12:51,21,32,46,86
2023-10-05 10:12:51,23,32,46,86
2023-10-05 10:12:51,23,27,46,86
2023-10-05 10:13:51,1,27,46,86
2023-10-05 10:13:52,21,32,46,86
2023-10-05 10:13:52,23,32,46,86
2023-10-05 10:13:52,23,29,46,86
2023-10-05 10:13:52,23,27,46,86
2023-10-05 10:14:26,1,27,46,86
2023-10-05 10:14:26,1,32,46,86
2023-10-05 10:14:26,23,32,46,86
2023-10-05 10:14:26,25,32,46,86
2023-10-05 10:14:26,25,29,46,86
2023-10-05 10:14:44,26,29,46,86
2023-10-05 10:14:45,26,32,46,86
2023-10-05 10:14:45,26,30,46,86
2023-10-05 10:15:11,26,32,46,86
2023-10-05 10:15:11,26,31,46,86
2023-10-05 10:15:11,26,29,46,86
2023-10-05 10:15:22,26,32,46,86
2023-10-05 10:15:22,26,30,46,86
2023-10-05 10:15:38,26,32,46,86
2023-10-05 10:15:38,26,28,46,86
2023-10-05 10:16:38,26,32,46,86
2023-10-05 10:16:39,26,27,46,86
2023-10-05 10:17:32,26,32,46,86
2023-10-05 10:17:32,26,29,46,86
2023-10-05 10:17:48,26,32,46,86
2023-10-05 10:17:48,26,30,46,86
2023-10-05 10:18:10,26,32,46,86
2023-10-05 10:18:10,27,32,46,86
2023-10-05 10:18:10,27,31,46,86
2023-10-05 10:19:10,27,32,46,86
2023-10-05 10:19:11,28,32,46,86
2023-10-05 10:20:01,26,32,46,86
2023-10-05 10:20:01,28,32,46,86
2023-10-05 10:21:01,27,32,46,86
2023-10-05 10:21:01,28,32,46,86
2023-10-05 10:21:36,26,32,46,86
2023-10-05 10:21:36,27,32,46,86
2023-10-05 10:21:36,28,32,46,86
2023-10-05 10:21:51,26,32,46,86
2023-10-05 10:21:51,28,32,46,86
2023-10-05 10:21:57,26,32,46,86
2023-10-05 10:21:57,27,32,46,86
2023-10-05 10:21:57,27,31,46,86
2023-10-05 10:22:07,27,32,46,86
2023-10-05 10:22:07,26,32,46,86
2023-10-05 10:22:07,26,31,46,86
2023-10-05 10:22:07,26,29,46,86
2023-10-05 10:22:19,26,32,46,86
2023-10-05 10:22:19,26,30,46,86
2023-10-05 10:22:31,26,32,46,86
2023-10-05 10:22:31,27,32,46,86
2023-10-05 10:22:31,27,31,46,86
2023-10-05 10:23:01,27,32,46,86
2023-10-05 10:23:01,26,32,46,86
2023-10-05 10:23:01,26,30,46,86
2023-10-05 10:23:29,26,32,46,86
2023-10-05 10:23:29,26,29,46,86
2023-10-05 10:23:41,26,32,46,86
2023-10-05 10:23:41,26,29,46,86
2023-10-05 10:23:41,26,27,46,86
2023-10-05 10:24:17,26,32,46,86
2023-10-05 10:24:17,25,26,46,88
2023-10-05 10:25:17,25,32,46,88
2023-10-05 10:25:18,25,27,46,88
2023-10-05 10:25:51,25,32,46,88
2023-10-05 10:25:51,25,28,46,88
2023-10-05 10:26:16,25,32,46,88
2023-10-05 10:26:16,26,32,46,88
2023-10-05 10:26:16,26,30,46,88
2023-10-05 10:27:00,25,30,46,88
2023-10-05 10:27:00,25,32,46,88
2023-10-05 10:27:00,27,32,46,88
2023-10-05 10:27:00,27,31,46,88
2023-10-05 10:27:23,25,31,46,88
2023-10-05 10:27:23,25,32,46,88
2023-10-05 10:27:23,28,32,46,88
2023-10-05 10:27:28,25,32,46,88
2023-10-05 10:27:28,28,32,46,88
2023-10-05 10:27:28,30,32,46,88
2023-10-05 10:28:25,25,32,46,88
2023-10-05 10:28:25,26,32,46,88
2023-10-05 10:28:25,28,32,46,88
2023-10-05 10:29:05,25,32,46,88
2023-10-05 10:29:05,27,32,46,88
2023-10-05 10:29:05,27,31,46,88
2023-10-05 10:30:05,25,31,46,88
2023-10-05 10:30:06,26,32,46,88
2023-10-05 10:30:06,26,30,46,88
2023-10-05 10:30:18,26,32,46,88
2023-10-05 10:30:18,25,32,46,88
2023-10-05 10:30:18,25,30,46,88
2023-10-05 10:30:18,25,28,46,88
2023-10-05 10:30:38,25,32,46,88
2023-10-05 10:30:38,26,32,46,88
2023-10-05 10:30:38,26,30,46,88
2023-10-05 10:31:08,26,32,46,88
2023-10-05 10:31:08,25,32,46,88
2023-10-05 10:31:08,25,30,46,88
2023-10-05 10:31:08,25,28,46,88
2023-10-05 10:32:08,25,32,46,88
2023-10-05 10:32:08,26,32,46,88
2023-10-05 10:32:08,26,30,46,88
2023-10-05 10:32:23,26,32,46,88
2023-10-05 10:32:23,25,32,46,88
2023-10-05 10:32:23,25,31,46,88
2023-10-05 10:32:23,25,29,46,88
2023-10-05 10:32:58,25,32,46,88
2023-10-05 10:32:58,26,32,46,88
2023-10-05 10:32:58,26,30,46,88
2023-10-05 10:33:18,25,30,46,88
2023-10-05 10:33:18,25,32,46,88
2023-10-05 10:33:18,27,32,46,88
2023-10-05 10:33:18,27,31,46,88
2023-10-05 10:33:37,27,32,46,88
2023-10-05 10:33:37,25,32,46,88
2023-10-05 10:33:37,26,32,46,88
2023-10-05 10:33:37,26,30,46,88
2023-10-05 10:34:21,26,32,46,88
2023-10-05 10:34:21,25,32,46,88
2023-10-05 10:34:21,25,31,46,88
2023-10-05 10:35:05,25,32,46,88
2023-10-05 10:35:05,25,28,46,88
2023-10-05 10:35:05,25,26,46,88
2023-10-05 10:35:33,25,32,46,88
2023-10-05 10:35:33,21,25,48,90
2023-10-05 10:35:51,21,32,48,90
2023-10-05 10:35:51,1,32,48,90
2023-10-05 10:35:51,20,32,48,90
2023-10-05 10:35:51,20,26,48,90
2023-10-05 10:35:51,20,24,48,90
2023-10-05 10:35:57,20,32,48,90
2023-10-05 10:35:57,1,32,48,90
2023-10-05 10:35:57,18,32,48,90
2023-10-05 10:35:57,18,24,48,90
2023-10-05 10:35:57,18,22,48,90
2023-10-05 10:36:30,18,32,48,90
2023-10-05 10:36:30,1,32,48,90
2023-10-05 10:36:30,15,32,48,90
2023-10-05 10:36:30,17,32,48,90
2023-10-05 10:36:30,17,21,48,90
2023-10-05 10:37:30,17,23,48,90
2023-10-05 10:37:30,14,32,48,90
2023-10-05 10:37:30,16,32,48,90
2023-10-05 10:37:30,16,22,48,90
2023-10-05 10:37:30,16,20,48,90
2023-10-05 10:38:29,16,32,48,90
2023-10-05 10:38:29,1,32,48,90
2023-10-05 10:38:29,13,32,48,90
2023-10-05 10:38:29,15,32,48,90
2023-10-05 10:38:29,15,20,48,90
2023-10-05 10:38:29,15,18,48,90
2023-10-05 10:38:52,15,32,48,90
2023-10-05 10:38:52,1,32,48,90
2023-10-05 10:38:52,14,32,48,90
2023-10-05 10:38:52,14,19,48,90
2023-10-05 10:38:52,14,17,48,90
2023-10-05 10:39:12,14,32,48,90
2023-10-05 10:39:12,1,32,48,90
2023-10-05 10:39:12,11,32,48,90
2023-10-05 10:39:12,12,32,48,90
2023-10-05 10:39:12,12,16,48,90
2023-10-05 10:40:05,12,32,48,90
2023-10-05 10:40:05,1,32,48,90
2023-10-05 10:40:05,10,32,48,90
2023-10-05 10:40:05,11,32,48,90
2023-10-05 10:40:05,11,15,48,90
2023-10-05 10:40:52,11,32,48,90
2023-10-05 10:40:52,1,32,48,90
2023-10-05 10:40:52,9,32,48,90
2023-10-05 10:40:52,10,32,48,90
2023-10-05 10:40:52,10,14,48,90
2023-10-05 10:40:52,10,13,48,90
2023-10-05 10:41:52,10,14,48,90
2023-10-05 10:41:53,10,32,48,90
2023-10-05 10:41:53,10,15,48,90
2023-10-05 10:41:53,10,14,48,90
2023-10-05 10:42:53,10,15,48,90
2023-10-05 10:42:54,9,32,48,90
2023-10-05 10:42:54,10,32,48,90
2023-10-05 10:42:54,10,15,48,90
2023-10-05 10:42:54,10,14,48,90
2023-10-05 10:43:51,1,14,48,90
2023-10-05 10:43:51,1,32,48,90
2023-10-05 10:43:51,11,32,48,90
2023-10-05 10:43:51,12,32,48,90
2023-10-05 10:43:51,12,16,48,90
2023-10-05 10:43:51,12,15,48,90
2023-10-05 10:44:51,12,32,48,90
2023-10-05 10:44:52,12,32,48,90
2023-10-05 10:44:52,12,16,48,90
2023-10-05 10:44:52,12,15,48,90
2023-10-05 10:45:52,12,16,48,90
2023-10-05 10:45:53,11,32,48,90
2023-10-05 10:45:53,12,32,48,90
2023-10-05 10:45:53,12,18,48,90
2023-10-05 10:45:53,12,16,48,90
2023-10-05 10:46:53,12,18,48,90
2023-10-05 10:46:54,10,32,48,90
2023-10-05 10:46:54,11,32,48,90
2023-10-05 10:46:54,11,17,48,90
2023-10-05 10:46:54,11,15,48,90
2023-10-05 10:47:54,11,17,48,90
2023-10-05 10:47:55,10,32,48,90
2023-10-05 10:47:55,11,32,48,90
2023-10-05 10:47:55,11,15,48,90
2023-10-05 10:48:55,1,15,48,90
2023-10-05 10:48:56,11,32,48,90
2023-10-05 10:48:56,12,32,48,90
2023-10-05 10:48:56,12,18,48,90
2023-10-05 10:48:56,12,16,48,90
2023-10-05 10:49:33,12,32,48,90
2023-10-05 10:49:33,1,32,48,90
2023-10-05 10:49:33,11,32,48,90
2023-10-05 10:49:33,11,15,48,90
2023-10-05 10:49:33,11,14,48,90
2023-10-05 10:50:27,11,32,48,90
2023-10-05 10:50:27,1,32,48,90
2023-10-05 10:50:27,10,32,48,90
2023-10-05 10:50:27,10,14,48,90
2023-10-05 10:50:27,10,13,48,90
2023-10-05 10:50:39,1,13,48,90
2023-10-05 10:50:39,1,32,48,90
2023-10-05 10:50:39,10,32,48,90
2023-10-05 10:50:39,11,32,48,90
2023-10-05 10:50:39,11,15,48,90
2023-10-05 10:51:21,1,15,48,90
2023-10-05 10:51:21,1,32,48,90
2023-10-05 10:51:21,12,32,48,90
2023-10-05 10:51:21,12,18,48,90
2023-10-05 10:51:21,12,16,48,90
2023-10-05 10:51:46,12,32,48,90
2023-10-05 10:51:46,1,32,48,90
2023-10-05 10:51:46,11,32,48,90
2023-10-05 10:51:46,11,17,48,90
2023-10-05 10:51:46,11,15,48,90
2023-10-05 10:52:46,1,15,48,90
2023-10-05 10:52:47,10,32,48,90
2023-10-05 10:52:47,11,32,48,90
2023-10-05 10:52:47,11,17,48,90
2023-10-05 10:52:47,11,15,48,90
2023-10-05 10:53:47,11,17,48,90
2023-10-05 10:53:47,11,32,48,90
2023-10-05 10:53:47,11,17,48,90
2023-10-05 10:53:47,11,15,48,90
2023-10-05 10:54:22,11,32,48,90
2023-10-05 10:54:22,1,32,48,90
2023-10-05 10:54:22,9,32,48,90
2023-10-05 10:54:22,10,32,48,90
2023-10-05 10:54:22,10,14,48,90
2023-10-05 10:54:36,1,14,48,90
2023-10-05 10:54:36,1,32,48,90
2023-10-05 10:54:36,11,32,48,90
2023-10-05 10:54:36,12,32,48,90
2023-10-05 10:54:36,12,15,48,90
2023-10-05 10:55:36,1,15,48,90
2023-10-05 10:55:37,10,32,48,90
2023-10-05 10:55:37,11,32,48,90
2023-10-05 10:55:37,11,15,48,90
2023-10-05 10:56:37,11,32,48,90
2023-10-05 10:56:38,12,32,48,90
2023-10-05 10:56:38,12,15,48,90
2023-10-05 10:57:38,1,15,48,90
2023-10-05 10:57:38,1,32,48,90
2023-10-05 10:57:38,12,32,48,90
2023-10-05 10:57:38,12,15,48,90
2023-10-05 10:58:37,12,32,48,90
2023-10-05 10:58:37,1,32,48,90
2023-10-05 10:58:37,10,32,48,90
2023-10-05 10:58:37,11,32,48,90
2023-10-05 10:58:37,11,16,48,90
2023-10-05 10:58:37,11,14,48,90
2023-10-05 10:59:37,11,32,48,90
2023-10-05 10:59:38,9,32,48,90
2023-10-05 10:59:38,10,32,48,90
2023-10-05 10:59:38,10,14,48,90
2023-10-05 11:00:38,10,16,48,90
2023-10-05 11:00:38,9,32,48,90
2023-10-05 11:00:38,10,32,48,90
2023-10-05 11:00:38,10,16,48,90
2023-10-05 11:00:38,10,14,48,90
2023-10-05 11:00:56,10,32,48,90
2023-10-05 11:00:56,1,32,48,90
2023-10-05 11:00:56,9,32,48,90
2023-10-05 11:00:56,9,14,48,90
2023-10-05 11:00:56,9,13,48,90
2023-10-05 11:01:05,9,32,48,90
2023-10-05 11:01:05,1,32,48,90
2023-10-05 11:01:05,7,32,48,90
2023-10-05 11:01:05,8,32,48,90
2023-10-05 11:01:05,8,11,48,90
2023-10-05 11:01:22,1,11,48,90
2023-10-05 11:01:22,1,32,48,90
2023-10-05 11:01:22,9,32,48,90
2023-10-05 11:01:22,9,14,48,90
2023-10-05 11:01:22,9,13,48,90
2023-10-05 11:01:53,1,13,48,90
2023-10-05 11:01:53,1,32,48,90
2023-10-05 11:01:53,10,32,48,90
2023-10-05 11:01:53,10,15,48,90
2023-10-05 11:01:53,10,14,48,90
2023-10-05 11:02:53,10,15,48,90
2023-10-05 11:02:54,9,32,48,90
2023-10-05 11:02:54,10,32,48,90
2023-10-05 11:02:54,10,13,48,90
2023-10-05 11:03:54,10,32,48,90
2023-10-05 11:03:55,10,32,48,90
2023-10-05 11:03:55,10,15,48,90
2023-10-05 11:03:55,10,14,48,90
2023-10-05 11:04:38,10,32,48,90
2023-10-05 11:04:38,1,32,48,90
2023-10-05 11:04:38,8,32,48,90
2023-10-05 11:04:38,9,32,48,90
2023-10-05 11:04:38,9,13,48,90
2023-10-05 11:04:38,9,12,48,90
2023-10-05 11:05:38,8,12,48,90
2023-10-05 11:05:38,7,32,48,90
2023-10-05 11:05:38,8,32,48,90
2023-10-05 11:05:38,8,11,48,90
2023-10-05 11:06:38,1,11,48,90
2023-10-05 11:06:39,7,32,48,90
2023-10-05 11:06:39,8,32,48,90
2023-10-05 11:06:39,8,12,48,90
2023-10-05 11:07:39,8,13,48,90
2023-10-05 11:07:40,8,32,48,90
2023-10-05 11:07:40,8,12,48,90
2023-10-05 11:07:40,8,11,48,90
2023-10-05 11:08:05,8,32,48,90
2023-10-05 11:08:05,1,32,48,90
2023-10-05 11:08:05,5,32,48,90
2023-10-05 11:08:05,6,32,48,90
2023-10-05 11:08:05,6,10,48,90
2023-10-05 11:09:05,5,10,48,90
2023-10-05 11:09:06,7,32,48,90
2023-10-05 11:09:06,7,12,48,90
2023-10-05 11:09:06,7,11,48,90
2023-10-05 11:09:34,7,32,48,90
2023-10-05 11:09:34,1,32,48,90
2023-10-05 11:09:34,5,32,48,90
2023-10-05 11:09:34,6,32,48,90
2023-10-05 11:09:34,6,11,48,90
2023-10-05 11:09:34,6,10,48,90
2023-10-05 11:10:10,1,10,48,90
2023-10-05 11:10:10,1,32,48,90
2023-10-05 11:10:10,6,32,48,90
2023-10-05 11:10:10,7,32,48,90
2023-10-05 11:10:10,7,12,48,90
2023-10-05 11:10:10,7,11,48,90
2023-10-05 11:10:55,1,11,48,90
2023-10-05 11:10:55,1,32,48,90
2023-10-05 11:10:55,8,32,48,90
2023-10-05 11:10:55,8,12,48,90
2023-10-05 11:11:55,8,13,48,90
2023-10-05 11:11:56,8,32,48,90
2023-10-05 11:11:56,9,32,48,90
2023-10-05 11:11:56,9,14,48,90
2023-10-05 11:11:56,9,13,48,90
2023-10-05 11:12:56,9,14,48,90
2023-10-05 11:12:56,8,32,48,90
2023-10-05 11:12:56,9,32,48,90
2023-10-05 11:12:56,9,13,48,90
2023-10-05 11:13:56,1,13,48,90
2023-10-05 11:13:57,10,32,48,90
2023-10-05 11:13:57,10,14,48,90
2023-10-05 11:13:57,10,13,48,90
2023-10-05 11:14:57,10,14,48,90
2023-10-05 11:14:58,9,32,48,90
2023-10-05 11:14:58,9,13,48,90
2023-10-05 11:15:58,8,13,48,90
2023-10-05 11:15:59,9,32,48,90
2023-10-05 11:15:59,9,14,48,90
2023-10-05 11:15:59,9,13,48,90
2023-10-05 11:16:59,1,13,48,90
2023-10-05 11:16:59,9,32,48,90
2023-10-05 11:16:59,9,14,48,90
2023-10-05 11:16:59,9,13,48,90
2023-10-05 11:17:59,8,13,48,90
2023-10-05 11:18:00,10,32,48,90
2023-10-05 11:18:00,10,16,48,90
2023-10-05 11:18:00,10,14,48,90
2023-10-05 11:18:55,10,32,48,90
2023-10-05 11:18:55,1,32,48,90
2023-10-05 11:18:55,8,32,48,90
2023-10-05 11:18:55,9,32,48,90
2023-10-05 11:18:55,9,14,48,90
2023-10-05 11:18:55,9,13,48,90
2023-10-05 11:19:11,9,32,48,90
2023-10-05 11:19:11,1,32,48,90
2023-10-05 11:19:11,8,32,48,90
2023-10-05 11:19:11,8,11,48,90
2023-10-05 11:20:11,1,11,48,90
2023-10-05 11:20:12,6,32,48,90
2023-10-05 11:20:12,7,32,48,90
2023-10-05 11:20:12,7,11,48,90
2023-10-05 11:21:04,1,11,48,90
2023-10-05 11:21:04,1,32,48,90
2023-10-05 11:21:04,8,32,48,90
2023-10-05 11:21:04,9,32,48,90
2023-10-05 11:21:04,9,13,48,90
2023-10-05 11:21:04,9,12,48,90
2023-10-05 11:22:04,8,12,48,90
2023-10-05 11:22:05,8,32,48,90
2023-10-05 11:22:05,9,32,48,90
2023-10-05 11:22:05,9,12,48,90
2023-10-05 11:23:05,8,12,48,90
2023-10-05 11:23:06,8,32,48,90
2023-10-05 11:23:06,9,32,48,90
2023-10-05 11:23:06,9,14,48,90
2023-10-05 11:23:06,9,13,48,90
2023-10-05 11:24:00,1,13,48,90
2023-10-05 11:24:00,1,32,48,90
2023-10-05 11:24:00,9,32,48,90
2023-10-05 11:24:00,10,32,48,90
2023-10-05 11:24:00,10,14,48,90
2023-10-05 11:24:28,1,14,48,90
