datetime,bid,ask,open_interest,volume
2023-09-25 09:37:29,32,100,5,5
2023-09-25 09:37:29,32,36,5,5
2023-09-25 09:37:29,32,34,5,5
2023-09-25 09:37:45,0,34,5,5
2023-09-25 09:37:45,0,100,5,5
2023-09-25 09:37:45,31,100,5,5
2023-09-25 09:37:45,33,100,5,5
2023-09-25 09:37:45,33,37,5,5
2023-09-25 09:37:45,33,35,5,5
2023-09-25 09:37:59,0,35,5,5
2023-09-25 09:37:59,0,100,5,5
2023-09-25 09:37:59,34,100,5,5
2023-09-25 09:37:59,34,38,5,5
2023-09-25 09:37:59,34,36,5,5
2023-09-25 09:38:35,34,100,5,5
2023-09-25 09:38:35,0,100,5,5
2023-09-25 09:38:35,33,100,5,5
2023-09-25 09:38:35,33,37,5,5
2023-09-25 09:38:35,33,35,5,5
2023-09-25 09:39:32,0,35,5,5
2023-09-25 09:39:32,0,100,5,5
2023-09-25 09:39:32,32,100,5,5
2023-09-25 09:39:32,34,100,5,5
2023-09-25 09:39:32,34,38,5,5
2023-09-25 09:39:32,34,36,5,5
2023-09-25 09:40:03,0,36,5,5
2023-09-25 09:40:03,0,100,5,5
2023-09-25 09:40:03,34,100,5,5
2023-09-25 09:40:03,36,100,5,5
2023-09-25 09:40:03,36,40,5,5
2023-09-25 09:40:03,36,38,5,5
2023-09-25 09:40:12,0,38,5,5
2023-09-25 09:40:12,0,100,5,5
2023-09-25 09:40:12,35,100,5,5
2023-09-25 09:40:12,37,100,5,5
2023-09-25 09:40:12,37,39,5,5
2023-09-25 09:40:22,0,39,5,5
2023-09-25 09:40:22,0,100,5,5
2023-09-25 09:40:22,36,100,5,5
2023-09-25 09:40:22,38,100,5,5
2023-09-25 09:40:22,38,40,5,5
2023-09-25 09:41:22,36,40,5,5
2023-09-25 09:41:23,37,100,5,5
2023-09-25 09:41:23,39,100,5,5
2023-09-25 09:41:23,39,41,5,5
2023-09-25 09:42:23,39,100,5,5
2023-09-25 09:42:24,37,100,5,5
2023-09-25 09:42:24,39,100,5,5
2023-09-25 09:42:24,39,44,5,5
2023-09-25 09:42:24,39,41,5,5
2023-09-25 09:42:44,40,41,5,5
2023-09-25 09:42:45,40,100,5,5
2023-09-25 09:42:45,40,44,5,5
2023-09-25 09:42:45,40,43,5,5
2023-09-25 09:43:19,40,100,5,5
2023-09-25 09:43:19,41,100,5,5
2023-09-25 09:43:19,41,45,5,5
2023-09-25 09:43:19,41,44,5,5
2023-09-25 09:43:47,41,100,5,5
2023-09-25 09:43:47,40,100,5,5
2023-09-25 09:43:47,40,43,5,5
2023-09-25 09:43:53,42,43,5,5
2023-09-25 09:44:14,42,100,5,5
2023-09-25 09:44:14,39,40,8,8
2023-09-25 09:44:24,38,40,8,8
2023-09-25 09:44:24,38,100,8,8
2023-09-25 09:44:24,40,100,8,8
2023-09-25 09:44:24,40,44,8,8
2023-09-25 09:44:24,40,43,8,8
2023-09-25 09:45:24,38,43,8,8
2023-09-25 09:45:25,41,100,8,8
2023-09-25 09:45:25,41,44,8,8
2023-09-25 09:45:35,41,100,8,8
2023-09-25 09:45:35,38,100,8,8
2023-09-25 09:45:35,39,100,8,8
2023-09-25 09:45:35,39,44,8,8
2023-09-25 09:45:35,39,41,8,8
2023-09-25 09:45:47,39,100,8,8
2023-09-25 09:45:47,38,100,8,8
2023-09-25 09:45:47,38,40,8,8
2023-09-25 09:46:01,38,100,8,8
2023-09-25 09:46:01,39,100,8,8
2023-09-25 09:46:01,39,44,8,8
2023-09-25 09:46:01,39,41,8,8
2023-09-25 09:46:13,38,41,8,8
2023-09-25 09:46:13,38,100,8,8
2023-09-25 09:46:13,41,100,8,8
2023-09-25 09:46:13,41,43,8,8
2023-09-25 09:46:23,38,43,8,8
2023-09-25 09:46:23,38,100,8,8
2023-09-25 09:46:23,42,100,8,8
2023-09-25 09:46:23,42,44,8,8
2023-09-25 09:46:40,38,44,8,8
2023-09-25 09:46:40,38,100,8,8
2023-09-25 09:46:40,43,100,8,8
2023-09-25 09:46:40,43,47,8,8
2023-09-25 09:46:40,43,45,8,8
2023-09-25 09:46:56,38,45,8,8
2023-09-25 09:46:56,38,100,8,8
2023-09-25 09:46:56,45,100,8,8
2023-09-25 09:46:56,45,49,8,8
2023-09-25 09:46:56,45,47,8,8
2023-09-25 09:47:42,45,100,8,8
2023-09-25 09:47:42,38,100,8,8
2023-09-25 09:47:42,43,100,8,8
2023-09-25 09:47:42,43,45,8,8
2023-09-25 09:48:42,38,45,8,8
2023-09-25 09:48:43,42,100,8,8
2023-09-25 09:48:43,44,100,8,8
2023-09-25 09:48:43,44,48,8,8
2023-09-25 09:48:43,44,46,8,8
2023-09-25 09:48:46,44,100,8,8
2023-09-25 09:48:46,38,100,8,8
2023-09-25 09:48:46,41,100,8,8
2023-09-25 09:48:46,43,100,8,8
2023-09-25 09:48:46,43,47,8,8
2023-09-25 09:48:46,43,45,8,8
2023-09-25 09:48:59,43,100,8,8
2023-09-25 09:48:59,38,100,8,8
2023-09-25 09:48:59,40,100,8,8
2023-09-25 09:48:59,42,100,8,8
2023-09-25 09:48:59,42,44,8,8
2023-09-25 09:49:59,38,44,8,8
2023-09-25 09:50:00,40,100,8,8
2023-09-25 09:50:00,42,100,8,8
2023-09-25 09:50:00,42,46,8,8
2023-09-25 09:50:00,42,44,8,8
2023-09-25 09:50:09,38,44,8,8
2023-09-25 09:50:09,38,100,8,8
2023-09-25 09:50:09,43,100,8,8
2023-09-25 09:50:09,43,45,8,8
2023-09-25 09:50:18,38,45,8,8
2023-09-25 09:50:18,38,100,8,8
2023-09-25 09:50:18,42,100,8,8
2023-09-25 09:50:18,44,100,8,8
2023-09-25 09:50:18,44,48,8,8
2023-09-25 09:50:18,44,46,8,8
2023-09-25 09:50:37,44,100,8,8
2023-09-25 09:50:37,38,100,8,8
2023-09-25 09:50:37,43,100,8,8
2023-09-25 09:50:37,43,47,8,8
2023-09-25 09:50:37,43,45,8,8
2023-09-25 09:51:31,38,45,8,8
2023-09-25 09:51:31,38,100,8,8
2023-09-25 09:51:31,43,100,8,8
2023-09-25 09:51:31,45,100,8,8
2023-09-25 09:51:31,45,47,8,8
2023-09-25 09:52:31,38,47,8,8
2023-09-25 09:52:32,45,100,8,8
2023-09-25 09:52:32,45,48,8,8
2023-09-25 09:52:32,45,46,8,8
2023-09-25 09:52:38,38,46,8,8
2023-09-25 09:52:38,38,100,8,8
2023-09-25 09:52:38,46,100,8,8
2023-09-25 09:52:38,46,48,8,8
2023-09-25 09:52:47,38,48,8,8
2023-09-25 09:52:47,38,100,8,8
2023-09-25 09:52:47,45,100,8,8
2023-09-25 09:52:47,47,100,8,8
2023-09-25 09:52:47,47,49,8,8
2023-09-25 09:53:02,47,100,8,8
2023-09-25 09:53:02,38,100,8,8
2023-09-25 09:53:02,45,100,8,8
2023-09-25 09:53:02,45,47,8,8
2023-09-25 09:53:10,45,100,8,8
2023-09-25 09:53:10,38,100,8,8
2023-09-25 09:53:10,44,100,8,8
2023-09-25 09:53:10,44,48,8,8
2023-09-25 09:53:10,44,46,8,8
2023-09-25 09:53:42,38,46,8,8
2023-09-25 09:53:42,38,100,8,8
2023-09-25 09:53:42,43,100,8,8
2023-09-25 09:53:42,45,100,8,8
2023-09-25 09:53:42,45,49,8,8
2023-09-25 09:53:42,45,47,8,8
2023-09-25 09:54:42,45,49,8,8
2023-09-25 09:54:43,47,100,8,8
2023-09-25 09:54:43,47,48,8,8
2023-09-25 09:55:31,38,48,8,8
2023-09-25 09:55:31,38,100,8,8
2023-09-25 09:55:31,48,100,8,8
2023-09-25 09:55:31,48,50,8,8
2023-09-25 09:55:42,38,50,8,8
2023-09-25 09:55:42,38,100,8,8
2023-09-25 09:55:42,47,100,8,8
2023-09-25 09:55:42,49,100,8,8
2023-09-25 09:55:42,49,53,8,8
2023-09-25 09:55:42,49,51,8,8
2023-09-25 09:56:07,38,51,8,8
2023-09-25 09:56:07,38,100,8,8
2023-09-25 09:56:07,50,100,8,8
2023-09-25 09:56:07,50,54,8,8
2023-09-25 09:56:07,50,52,8,8
2023-09-25 09:56:39,38,52,8,8
2023-09-25 09:56:39,38,54,8,8
2023-09-25 09:56:39,38,100,8,8
2023-09-25 09:56:39,52,100,8,8
2023-09-25 09:56:39,52,54,8,8
2023-09-25 09:57:02,38,54,8,8
2023-09-25 09:57:02,38,100,8,8
2023-09-25 09:57:02,54,100,8,8
2023-09-25 09:57:02,54,58,8,8
2023-09-25 09:57:02,54,56,8,8
2023-09-25 09:57:09,54,100,8,8
2023-09-25 09:57:09,38,100,8,8
2023-09-25 09:57:09,53,100,8,8
2023-09-25 09:57:09,53,57,8,8
2023-09-25 09:57:09,53,55,8,8
2023-09-25 09:57:25,53,100,8,8
2023-09-25 09:57:25,38,100,8,8
2023-09-25 09:57:25,51,100,8,8
2023-09-25 09:57:25,51,53,8,8
2023-09-25 09:57:31,51,100,8,8
2023-09-25 09:57:31,38,100,8,8
2023-09-25 09:57:31,48,100,8,8
2023-09-25 09:57:31,50,100,8,8
2023-09-25 09:57:31,50,52,8,8
2023-09-25 09:57:52,38,52,8,8
2023-09-25 09:57:52,38,100,8,8
2023-09-25 09:57:52,50,100,8,8
2023-09-25 09:57:52,52,100,8,8
2023-09-25 09:57:52,52,53,8,8
2023-09-25 09:58:01,52,100,8,8
2023-09-25 09:58:01,38,100,8,8
2023-09-25 09:58:01,50,100,8,8
2023-09-25 09:58:01,50,52,8,8
2023-09-25 09:58:37,38,52,8,8
2023-09-25 09:58:37,38,100,8,8
2023-09-25 09:58:37,49,100,8,8
2023-09-25 09:58:37,51,100,8,8
2023-09-25 09:58:37,51,53,8,8
2023-09-25 09:59:37,38,53,8,8
2023-09-25 09:59:38,52,100,8,8
2023-09-25 09:59:38,52,56,8,8
2023-09-25 09:59:38,52,54,8,8
2023-09-25 09:59:57,38,54,8,8
2023-09-25 09:59:57,38,100,8,8
2023-09-25 09:59:57,53,100,8,8
2023-09-25 09:59:57,53,55,8,8
2023-09-25 10:00:10,53,100,8,8
2023-09-25 10:00:10,38,100,8,8
2023-09-25 10:00:10,51,100,8,8
2023-09-25 10:00:10,51,55,8,8
2023-09-25 10:00:10,51,53,8,8
2023-09-25 10:00:23,38,53,8,8
2023-09-25 10:00:23,38,100,8,8
2023-09-25 10:00:23,51,100,8,8
2023-09-25 10:00:23,53,100,8,8
2023-09-25 10:00:23,53,57,8,8
2023-09-25 10:00:23,53,55,8,8
2023-09-25 10:00:57,38,55,8,8
2023-09-25 10:00:57,38,100,8,8
2023-09-25 10:00:57,52,100,8,8
2023-09-25 10:00:57,54,100,8,8
2023-09-25 10:00:57,54,56,8,8
2023-09-25 10:01:05,54,100,8,8
2023-09-25 10:01:05,38,100,8,8
2023-09-25 10:01:05,52,100,8,8
2023-09-25 10:01:05,52,54,8,8
2023-09-25 10:01:07,52,100,8,8
2023-09-25 10:01:07,38,100,8,8
2023-09-25 10:01:07,51,100,8,8
2023-09-25 10:01:07,51,53,8,8
2023-09-25 10:01:31,38,53,8,8
2023-09-25 10:01:31,38,100,8,8
2023-09-25 10:01:31,52,100,8,8
2023-09-25 10:01:31,52,54,8,8
2023-09-25 10:01:33,52,100,8,8
2023-09-25 10:01:33,38,100,8,8
2023-09-25 10:01:33,49,100,8,8
2023-09-25 10:01:33,51,100,8,8
2023-09-25 10:01:33,51,55,8,8
2023-09-25 10:01:33,51,53,8,8
2023-09-25 10:02:01,51,100,8,8
2023-09-25 10:02:01,38,100,8,8
2023-09-25 10:02:01,49,100,8,8
2023-09-25 10:02:01,49,51,8,8
2023-09-25 10:02:05,49,100,8,8
2023-09-25 10:02:05,38,100,8,8
2023-09-25 10:02:05,46,100,8,8
2023-09-25 10:02:05,48,100,8,8
2023-09-25 10:02:05,48,50,8,8
2023-09-25 10:02:09,48,100,8,8
2023-09-25 10:02:09,38,100,8,8
2023-09-25 10:02:09,45,100,8,8
2023-09-25 10:02:09,47,100,8,8
2023-09-25 10:02:09,47,49,8,8
2023-09-25 10:02:56,47,100,8,8
2023-09-25 10:02:56,38,100,8,8
2023-09-25 10:02:56,43,100,8,8
2023-09-25 10:02:56,45,100,8,8
2023-09-25 10:02:56,45,47,8,8
2023-09-25 10:03:56,38,47,8,8
2023-09-25 10:03:57,45,100,8,8
2023-09-25 10:03:57,45,47,8,8
2023-09-25 10:04:20,45,100,8,8
2023-09-25 10:04:20,38,100,8,8
2023-09-25 10:04:20,44,100,8,8
2023-09-25 10:04:20,44,48,8,8
2023-09-25 10:04:20,44,46,8,8
2023-09-25 10:04:27,38,46,8,8
2023-09-25 10:04:27,38,100,8,8
2023-09-25 10:04:27,43,100,8,8
2023-09-25 10:04:27,45,100,8,8
2023-09-25 10:04:27,45,49,8,8
2023-09-25 10:04:27,45,47,8,8
2023-09-25 10:05:11,46,47,8,8
2023-09-25 10:05:13,46,100,8,8
2023-09-25 10:05:13,46,48,8,8
2023-09-25 10:05:13,44,46,9,9
2023-09-25 10:05:23,38,46,9,9
2023-09-25 10:05:23,38,100,9,9
2023-09-25 10:05:23,43,100,9,9
2023-09-25 10:05:23,45,100,9,9
2023-09-25 10:05:23,45,49,9,9
2023-09-25 10:05:23,45,47,9,9
2023-09-25 10:06:07,44,47,9,9
2023-09-25 10:06:07,44,100,9,9
2023-09-25 10:06:07,47,100,9,9
2023-09-25 10:06:07,47,49,9,9
2023-09-25 10:06:38,48,49,9,9
2023-09-25 10:06:48,48,100,9,9
2023-09-25 10:06:48,46,47,10,10
2023-09-25 10:07:12,46,100,10,10
2023-09-25 10:07:12,47,100,10,10
2023-09-25 10:07:12,47,51,10,10
2023-09-25 10:07:12,47,49,10,10
2023-09-25 10:07:15,47,100,10,10
2023-09-25 10:07:15,46,100,10,10
2023-09-25 10:07:15,46,47,10,10
2023-09-25 10:07:49,46,100,10,10
2023-09-25 10:07:49,46,48,10,10
2023-09-25 10:07:49,44,46,11,11
2023-09-25 10:08:00,44,100,11,11
2023-09-25 10:08:00,44,47,11,11
2023-09-25 10:08:00,44,45,11,11
2023-09-25 10:08:40,44,100,11,11
2023-09-25 10:08:40,44,45,11,11
2023-09-25 10:08:40,42,44,12,12
2023-09-25 10:08:46,42,100,12,12
2023-09-25 10:08:46,42,43,12,12
2023-09-25 10:08:56,42,100,12,12
2023-09-25 10:08:56,42,44,12,12
2023-09-25 10:09:56,42,45,12,12
2023-09-25 10:09:57,42,44,12,12
2023-09-25 10:10:42,42,100,12,12
2023-09-25 10:10:42,43,100,12,12
2023-09-25 10:10:42,43,45,12,12
2023-09-25 10:11:00,43,100,12,12
2023-09-25 10:11:00,45,100,12,12
2023-09-25 10:11:00,45,47,12,12
2023-09-25 10:11:15,46,47,12,12
2023-09-25 10:11:42,46,100,12,12
2023-09-25 10:11:42,46,48,12,12
2023-09-25 10:12:11,46,100,12,12
2023-09-25 10:12:11,48,100,12,12
2023-09-25 10:12:11,48,52,12,12
2023-09-25 10:12:11,48,50,12,12
2023-09-25 10:12:29,47,50,12,12
2023-09-25 10:12:29,47,100,12,12
2023-09-25 10:12:29,49,100,12,12
2023-09-25 10:12:29,49,53,12,12
2023-09-25 10:12:29,49,51,12,12
2023-09-25 10:13:29,47,51,12,12
2023-09-25 10:13:30,48,100,12,12
2023-09-25 10:13:30,48,52,12,12
2023-09-25 10:13:30,48,50,12,12
2023-09-25 10:13:41,48,100,12,12
2023-09-25 10:13:41,47,100,12,12
2023-09-25 10:13:41,47,50,12,12
2023-09-25 10:13:41,47,48,12,12
2023-09-25 10:14:08,47,100,12,12
2023-09-25 10:14:08,48,100,12,12
2023-09-25 10:14:08,48,50,12,12
2023-09-25 10:15:03,48,100,12,12
2023-09-25 10:15:03,47,100,12,12
2023-09-25 10:15:03,47,50,12,12
2023-09-25 10:15:03,47,48,12,12
2023-09-25 10:15:27,47,100,12,12
2023-09-25 10:15:27,47,51,12,12
2023-09-25 10:15:27,47,49,12,12
2023-09-25 10:15:34,47,100,12,12
2023-09-25 10:15:34,49,100,12,12
2023-09-25 10:15:34,49,53,12,12
2023-09-25 10:15:34,49,51,12,12
2023-09-25 10:16:20,47,51,12,12
2023-09-25 10:16:20,47,100,12,12
2023-09-25 10:16:20,50,100,12,12
2023-09-25 10:16:20,50,52,12,12
2023-09-25 10:17:09,47,52,12,12
2023-09-25 10:17:09,47,100,12,12
2023-09-25 10:17:09,50,100,12,12
2023-09-25 10:17:09,52,100,12,12
2023-09-25 10:17:09,52,53,12,12
2023-09-25 10:17:16,47,53,12,12
2023-09-25 10:17:16,47,100,12,12
2023-09-25 10:17:16,51,100,12,12
2023-09-25 10:17:16,53,100,12,12
2023-09-25 10:17:16,53,55,12,12
2023-09-25 10:17:21,53,100,12,12
2023-09-25 10:17:21,47,100,12,12
2023-09-25 10:17:21,50,100,12,12
2023-09-25 10:17:21,52,100,12,12
2023-09-25 10:17:21,52,53,12,12
2023-09-25 10:17:28,52,100,12,12
2023-09-25 10:17:28,47,100,12,12
2023-09-25 10:17:28,50,100,12,12
2023-09-25 10:17:28,50,54,12,12
2023-09-25 10:17:28,50,52,12,12
2023-09-25 10:17:45,50,100,12,12
2023-09-25 10:17:45,47,100,12,12
2023-09-25 10:17:45,49,100,12,12
2023-09-25 10:17:45,49,51,12,12
2023-09-25 10:18:27,49,100,12,12
2023-09-25 10:18:27,47,100,12,12
2023-09-25 10:18:27,47,51,12,12
2023-09-25 10:18:27,47,49,12,12
2023-09-25 10:18:55,47,100,12,12
2023-09-25 10:18:55,47,50,12,12
2023-09-25 10:18:55,47,48,12,12
2023-09-25 10:19:14,47,100,12,12
2023-09-25 10:19:14,44,46,14,14
2023-09-25 10:19:49,44,100,14,14
2023-09-25 10:19:49,43,100,14,14
2023-09-25 10:19:49,43,46,14,14
2023-09-25 10:19:49,43,44,14,14
2023-09-25 10:20:16,43,100,14,14
2023-09-25 10:20:16,44,100,14,14
2023-09-25 10:20:16,44,46,14,14
2023-09-25 10:21:05,44,100,14,14
2023-09-25 10:21:05,43,100,14,14
2023-09-25 10:21:05,43,44,14,14
2023-09-25 10:21:31,43,100,14,14
2023-09-25 10:21:31,44,100,14,14
2023-09-25 10:21:31,44,46,14,14
2023-09-25 10:21:45,44,100,14,14
2023-09-25 10:21:45,43,100,14,14
2023-09-25 10:21:45,43,46,14,14
2023-09-25 10:21:45,43,44,14,14
2023-09-25 10:22:24,43,100,14,14
2023-09-25 10:22:24,43,45,14,14
2023-09-25 10:22:24,43,44,14,14
2023-09-25 10:23:06,43,100,14,14
2023-09-25 10:23:06,42,43,15,15
2023-09-25 10:23:25,42,100,15,15
2023-09-25 10:23:25,42,43,15,15
2023-09-25 10:23:25,38,40,19,19
2023-09-25 10:23:39,38,100,19,19
2023-09-25 10:23:39,40,100,19,19
2023-09-25 10:23:39,40,44,19,19
2023-09-25 10:23:39,40,43,19,19
2023-09-25 10:23:43,40,100,19,19
2023-09-25 10:23:43,38,100,19,19
2023-09-25 10:23:43,38,40,19,19
2023-09-25 10:23:53,38,100,19,19
2023-09-25 10:23:53,40,100,19,19
2023-09-25 10:23:53,40,41,19,19
2023-09-25 10:24:05,38,41,19,19
2023-09-25 10:24:05,38,100,19,19
2023-09-25 10:24:05,39,100,19,19
2023-09-25 10:24:05,41,100,19,19
2023-09-25 10:24:05,41,44,19,19
2023-09-25 10:24:19,38,44,19,19
2023-09-25 10:24:19,38,100,19,19
2023-09-25 10:24:19,42,100,19,19
2023-09-25 10:24:19,42,46,19,19
2023-09-25 10:24:19,42,44,19,19
2023-09-25 10:24:57,42,100,19,19
2023-09-25 10:24:57,38,100,19,19
2023-09-25 10:24:57,40,100,19,19
2023-09-25 10:24:57,40,43,19,19
2023-09-25 10:25:05,40,100,19,19
2023-09-25 10:25:05,38,100,19,19
2023-09-25 10:25:05,39,100,19,19
2023-09-25 10:25:05,39,44,19,19
2023-09-25 10:25:05,39,41,19,19
2023-09-25 10:25:33,39,100,19,19
2023-09-25 10:25:33,38,100,19,19
2023-09-25 10:25:33,38,43,19,19
2023-09-25 10:25:33,38,40,19,19
2023-09-25 10:25:49,38,100,19,19
2023-09-25 10:25:49,36,38,22,22
2023-09-25 10:26:49,36,40,22,22
2023-09-25 10:26:49,36,100,22,22
2023-09-25 10:26:49,36,40,22,22
2023-09-25 10:26:49,36,38,22,22
2023-09-25 10:26:56,36,100,22,22
2023-09-25 10:26:56,35,100,22,22
2023-09-25 10:26:56,35,36,22,22
2023-09-25 10:27:47,35,100,22,22
2023-09-25 10:27:47,36,100,22,22
2023-09-25 10:27:47,36,38,22,22
2023-09-25 10:28:09,35,38,22,22
2023-09-25 10:28:09,35,100,22,22
2023-09-25 10:28:09,36,100,22,22
2023-09-25 10:28:09,38,100,22,22
2023-09-25 10:28:09,38,41,22,22
2023-09-25 10:28:09,38,39,22,22
2023-09-25 10:28:21,35,39,22,22
2023-09-25 10:28:21,35,41,22,22
2023-09-25 10:28:21,35,100,22,22
2023-09-25 10:28:21,39,100,22,22
2023-09-25 10:28:21,39,41,22,22
2023-09-25 10:29:21,35,41,22,22
2023-09-25 10:29:22,38,100,22,22
2023-09-25 10:29:22,38,43,22,22
2023-09-25 10:29:22,38,40,22,22
2023-09-25 10:29:56,38,100,22,22
2023-09-25 10:29:56,35,100,22,22
2023-09-25 10:29:56,37,100,22,22
2023-09-25 10:29:56,37,41,22,22
2023-09-25 10:29:56,37,39,22,22
2023-09-25 10:30:56,35,39,22,22
2023-09-25 10:30:57,38,100,22,22
2023-09-25 10:30:57,38,41,22,22
2023-09-25 10:30:57,38,39,22,22
2023-09-25 10:31:02,38,100,22,22
2023-09-25 10:31:02,35,100,22,22
2023-09-25 10:31:02,36,100,22,22
2023-09-25 10:31:02,36,40,22,22
2023-09-25 10:31:02,36,38,22,22
2023-09-25 10:32:02,36,40,22,22
2023-09-25 10:32:03,36,100,22,22
2023-09-25 10:32:03,36,40,22,22
2023-09-25 10:32:03,36,38,22,22
2023-09-25 10:32:28,35,38,22,22
2023-09-25 10:32:28,35,100,22,22
2023-09-25 10:32:28,37,100,22,22
2023-09-25 10:32:28,37,39,22,22
2023-09-25 10:32:46,35,39,22,22
2023-09-25 10:32:46,35,100,22,22
2023-09-25 10:32:46,38,100,22,22
2023-09-25 10:32:46,38,40,22,22
2023-09-25 10:33:02,35,40,22,22
2023-09-25 10:33:02,35,100,22,22
2023-09-25 10:33:02,40,100,22,22
2023-09-25 10:33:02,40,43,22,22
2023-09-25 10:33:31,40,100,22,22
2023-09-25 10:33:31,35,100,22,22
2023-09-25 10:33:31,38,100,22,22
2023-09-25 10:33:31,38,40,22,22
2023-09-25 10:33:56,35,40,22,22
2023-09-25 10:33:56,35,100,22,22
2023-09-25 10:33:56,40,100,22,22
2023-09-25 10:33:56,40,43,22,22
2023-09-25 10:34:02,35,43,22,22
2023-09-25 10:34:02,35,100,22,22
2023-09-25 10:34:02,41,100,22,22
2023-09-25 10:34:02,41,44,22,22
2023-09-25 10:34:17,35,44,22,22
2023-09-25 10:34:17,35,100,22,22
2023-09-25 10:34:17,43,100,22,22
2023-09-25 10:34:17,43,47,22,22
2023-09-25 10:34:17,43,45,22,22
2023-09-25 10:34:19,35,45,22,22
2023-09-25 10:34:19,35,100,22,22
2023-09-25 10:34:19,45,100,22,22
2023-09-25 10:34:19,45,48,22,22
2023-09-25 10:34:19,45,46,22,22
2023-09-25 10:34:58,45,100,22,22
2023-09-25 10:34:58,35,100,22,22
2023-09-25 10:34:58,41,100,22,22
2023-09-25 10:34:58,43,100,22,22
2023-09-25 10:34:58,43,45,22,22
2023-09-25 10:35:10,35,45,22,22
2023-09-25 10:35:10,35,100,22,22
2023-09-25 10:35:10,44,100,22,22
2023-09-25 10:35:10,44,48,22,22
2023-09-25 10:35:10,44,46,22,22
2023-09-25 10:35:23,44,100,22,22
2023-09-25 10:35:23,35,100,22,22
2023-09-25 10:35:23,41,100,22,22
2023-09-25 10:35:23,43,100,22,22
2023-09-25 10:35:23,43,45,22,22
2023-09-25 10:35:29,43,100,22,22
2023-09-25 10:35:29,35,100,22,22
2023-09-25 10:35:29,42,100,22,22
2023-09-25 10:35:29,42,46,22,22
2023-09-25 10:35:29,42,44,22,22
2023-09-25 10:36:29,40,44,22,22
2023-09-25 10:36:30,42,100,22,22
2023-09-25 10:36:30,42,44,22,22
2023-09-25 10:37:30,40,44,22,22
2023-09-25 10:37:31,41,100,22,22
2023-09-25 10:37:31,43,100,22,22
2023-09-25 10:37:31,43,47,22,22
2023-09-25 10:37:31,43,45,22,22
2023-09-25 10:38:31,43,47,22,22
2023-09-25 10:38:32,44,100,22,22
2023-09-25 10:38:32,44,48,22,22
2023-09-25 10:38:32,44,46,22,22
2023-09-25 10:38:42,44,100,22,22
2023-09-25 10:38:42,35,100,22,22
2023-09-25 10:38:42,40,100,22,22
2023-09-25 10:38:42,42,100,22,22
2023-09-25 10:38:42,42,46,22,22
2023-09-25 10:38:42,42,44,22,22
2023-09-25 10:39:42,42,46,22,22
2023-09-25 10:39:43,41,100,22,22
2023-09-25 10:39:43,43,100,22,22
2023-09-25 10:39:43,43,47,22,22
2023-09-25 10:39:43,43,45,22,22
2023-09-25 10:40:17,44,45,22,22
2023-09-25 10:40:34,44,100,22,22
2023-09-25 10:40:34,44,45,22,22
2023-09-25 10:40:34,42,44,23,23
2023-09-25 10:41:34,42,100,23,23
2023-09-25 10:41:35,42,44,23,23
2023-09-25 10:41:51,42,100,23,23
2023-09-25 10:41:51,43,100,23,23
2023-09-25 10:41:51,43,47,23,23
2023-09-25 10:41:51,43,45,23,23
2023-09-25 10:42:51,42,45,23,23
2023-09-25 10:42:52,44,100,23,23
2023-09-25 10:42:52,44,47,23,23
2023-09-25 10:42:52,44,45,23,23
