datetime,bid,ask,open_interest,volume
2023-05-22 10:56:59,25,26,4724,13673
2023-05-22 10:57:02,24,25,4637,13760
2023-05-22 10:57:02,24,26,4637,13760
2023-05-22 10:57:14,24,25,4637,13760
2023-05-22 10:57:15,23,24,4598,13799
2023-05-22 10:57:15,23,25,4598,13799
2023-05-22 10:57:15,23,25,4602,13803
2023-05-22 10:57:16,24,25,4602,13803
2023-05-22 10:57:16,23,24,4598,13807
2023-05-22 10:57:16,23,25,4598,13807
2023-05-22 10:57:17,23,25,4398,14007
2023-05-22 10:57:18,22,23,4319,14086
2023-05-22 10:57:18,22,25,4319,14086
2023-05-22 10:57:36,22,24,4319,14086
2023-05-22 10:57:41,22,25,4319,14086
2023-05-22 10:57:42,23,25,4319,14086
2023-05-22 10:58:04,24,25,4319,14086
2023-05-22 10:58:16,25,26,4319,14131
2023-05-22 10:58:20,26,27,4319,14176
2023-05-22 10:58:25,27,28,4319,14226
2023-05-22 10:58:55,27,29,4319,14271
2023-05-22 10:59:03,27,28,4319,14271
2023-05-22 10:59:05,27,29,4319,14271
2023-05-22 10:59:30,27,28,4319,14271
2023-05-22 10:59:32,26,28,4319,14271
2023-05-22 10:59:55,27,28,4319,14271
2023-05-22 10:59:55,28,29,4319,14276
2023-05-22 10:59:55,28,29,4519,14476
2023-05-22 10:59:57,30,31,4519,14521
2023-05-22 10:59:57,30,32,4519,14521
2023-05-22 11:00:00,30,33,4519,14521
2023-05-22 11:00:01,31,33,4519,14521
2023-05-22 11:00:01,31,32,4519,14521
2023-05-22 11:00:02,32,33,4519,14566
2023-05-22 11:00:02,32,34,4519,14566
2023-05-22 11:00:04,32,35,4519,14566
2023-05-22 11:00:05,33,35,4519,14566
2023-05-22 11:01:20,33,34,4519,14566
2023-05-22 11:01:27,32,34,4519,14566
2023-05-22 11:02:44,33,34,4519,14566
2023-05-22 11:02:45,34,35,4564,14611
2023-05-22 11:02:46,33,35,4564,14611
2023-05-22 11:02:47,35,36,4609,14656
2023-05-22 11:02:47,33,36,4609,14656
2023-05-22 11:02:48,34,36,4609,14656
2023-05-22 11:04:10,35,36,4609,14656
2023-05-22 11:04:10,36,37,4654,14701
2023-05-22 11:04:10,35,37,4654,14701
2023-05-22 11:04:10,35,36,4654,14701
2023-05-22 11:04:11,36,37,4724,14771
2023-05-22 11:04:11,35,37,4724,14771
2023-05-22 11:04:12,34,37,4724,14771
2023-05-22 11:04:15,35,37,4724,14771
2023-05-22 11:04:18,34,37,4724,14771
2023-05-22 11:04:19,35,37,4724,14771
2023-05-22 11:05:31,37,38,4769,14816
2023-05-22 11:05:31,35,38,4769,14816
2023-05-22 11:05:34,36,38,4769,14816
2023-05-22 11:05:44,38,39,4814,14861
2023-05-22 11:05:44,36,39,4814,14861
2023-05-22 11:05:54,36,38,4814,14861
2023-05-22 11:06:07,38,39,4828,14875
2023-05-22 11:06:07,36,39,4828,14875
2023-05-22 11:07:09,37,39,4828,14875
2023-05-22 11:07:13,39,40,4873,14920
2023-05-22 11:07:13,37,40,4873,14920
2023-05-22 11:07:18,38,40,4873,14920
2023-05-22 11:07:26,38,41,4873,14965
2023-05-22 11:08:57,39,41,4873,14965
2023-05-22 11:09:40,39,40,4873,14965
2023-05-22 11:11:18,38,39,4876,15018
2023-05-22 11:11:48,37,38,4876,15113
2023-05-22 11:12:07,37,38,5076,15313
2023-05-22 11:12:08,38,39,5121,15358
2023-05-22 11:12:08,37,39,5121,15358
2023-05-22 11:12:09,38,39,5121,15358
2023-05-22 11:12:41,37,39,5121,15363
2023-05-22 11:13:24,37,39,5121,15388
2023-05-22 11:15:30,38,39,5121,15388
2023-05-22 11:15:49,39,40,5166,15433
2023-05-22 11:15:49,38,40,5166,15433
2023-05-22 11:16:14,38,41,5166,15503
2023-05-22 11:16:14,39,41,5166,15503
2023-05-22 11:16:38,40,41,5166,15503
2023-05-22 11:16:38,39,41,5166,15528
2023-05-22 11:16:38,39,40,5166,15528
2023-05-22 11:16:46,39,41,5166,15558
2023-05-22 11:18:04,38,41,5166,15558
2023-05-22 11:18:05,38,40,5166,15558
2023-05-22 11:18:11,38,41,5166,15558
2023-05-22 11:18:47,39,41,5166,15558
2023-05-22 11:22:06,39,40,5166,15558
2023-05-22 11:23:45,39,41,5166,15563
2023-05-22 11:24:30,40,41,5166,15563
2023-05-22 11:24:39,41,42,5211,15608
2023-05-22 11:24:39,40,42,5211,15608
2023-05-22 11:25:30,41,42,5211,15608
2023-05-22 11:27:04,40,41,5215,15617
2023-05-22 11:30:01,40,42,5215,15622
2023-05-22 11:31:15,41,42,5215,15622
2023-05-22 11:31:16,42,43,5260,15667
2023-05-22 11:31:16,41,43,5260,15667
2023-05-22 11:32:22,41,42,5260,15667
2023-05-22 11:32:26,41,43,5260,15667
2023-05-22 11:32:32,41,42,5260,15667
2023-05-22 11:33:43,41,43,5260,15672
2023-05-22 11:33:55,43,44,5260,15717
2023-05-22 11:34:05,43,44,5260,15917
2023-05-22 11:34:21,41,43,5260,15922
2023-05-22 11:35:00,43,44,5260,15927
2023-05-22 11:35:00,43,44,5260,15972
2023-05-22 11:35:19,43,44,5260,16072
2023-05-22 11:35:20,43,44,5260,16172
2023-05-22 11:35:21,41,43,5079,16353
2023-05-22 11:35:21,41,44,5079,16353
2023-05-22 11:35:38,42,44,5079,16353
2023-05-22 11:36:21,42,43,5079,16353
2023-05-22 11:37:11,41,42,5081,16400
2023-05-22 11:38:51,41,42,5084,16500
2023-05-22 11:38:53,40,41,5084,16503
2023-05-22 11:39:07,39,40,5087,16601
2023-05-22 11:39:31,37,39,5099,16663
2023-05-22 11:39:37,37,40,5099,16663
2023-05-22 11:39:37,37,39,5099,16663
2023-05-22 11:39:41,38,39,5099,16663
2023-05-22 11:39:58,39,40,5099,16708
2023-05-22 11:41:05,38,39,5102,16716
2023-05-22 11:41:35,37,38,5105,16769
2023-05-22 11:42:23,38,39,5105,16814
2023-05-22 11:43:57,37,38,5100,16822
2023-05-22 11:43:57,37,39,5100,16822
2023-05-22 11:44:41,37,38,5100,16822
2023-05-22 11:44:45,37,39,5100,16822
2023-05-22 11:44:55,37,38,5100,16822
2023-05-22 11:44:58,36,37,5104,16876
2023-05-22 11:45:08,35,36,5059,16929
2023-05-22 11:45:08,35,37,5059,16929
2023-05-22 11:45:08,35,36,5059,16929
2023-05-22 11:45:12,34,35,5064,16934
2023-05-22 11:45:16,33,35,5064,16934
2023-05-22 11:45:56,34,35,5064,16934
2023-05-22 11:46:25,33,35,5064,17009
2023-05-22 11:46:41,33,34,5064,17009
2023-05-22 11:46:50,32,33,4944,17129
2023-05-22 11:46:50,32,34,4944,17129
2023-05-22 11:47:06,33,34,4944,17129
2023-05-22 11:47:23,34,35,4944,17174
2023-05-22 11:47:25,33,35,4944,17174
2023-05-22 11:47:27,34,35,4944,17174
2023-05-22 11:48:29,33,34,4939,17179
2023-05-22 11:48:29,33,35,4939,17179
2023-05-22 11:48:30,33,34,4939,17179
2023-05-22 11:48:32,35,36,4972,17274
2023-05-22 11:48:32,33,35,4972,17429
2023-05-22 11:48:32,33,36,4972,17429
2023-05-22 11:48:33,33,35,4972,17429
2023-05-22 11:48:33,33,34,4972,17429
2023-05-22 11:48:38,32,33,4882,17522
2023-05-22 11:48:38,32,34,4882,17522
2023-05-22 11:48:42,33,34,4882,17522
2023-05-22 11:49:13,34,35,4882,17527
2023-05-22 11:50:31,35,36,4882,17572
2023-05-22 11:50:54,36,37,4882,17617
2023-05-22 11:51:21,37,38,4882,17662
2023-05-22 11:51:52,37,39,4882,17707
2023-05-22 11:51:53,38,39,4882,17707
2023-05-22 11:55:29,39,40,4882,17752
2023-05-22 11:55:34,40,41,4882,17797
2023-05-22 11:55:47,41,43,4927,17842
2023-05-22 11:55:47,40,43,4927,17842
2023-05-22 11:55:48,41,43,4927,17842
2023-05-22 11:55:48,40,43,4927,17842
2023-05-22 11:55:48,42,43,4927,17842
2023-05-22 11:55:48,42,43,4927,17847
2023-05-22 11:55:48,42,43,4927,17887
2023-05-22 11:56:05,42,44,4927,17957
2023-05-22 11:56:06,42,45,4927,17957
2023-05-22 11:56:07,42,44,4927,17957
2023-05-22 11:56:29,43,44,4927,17957
2023-05-22 11:56:51,43,45,4927,18002
2023-05-22 11:58:07,43,44,4927,18002
2023-05-22 11:59:28,42,43,4877,18052
2023-05-22 11:59:28,42,44,4877,18052
2023-05-22 11:59:33,42,43,4877,18052
2023-05-22 11:59:36,41,42,4797,18132
2023-05-22 11:59:36,41,43,4797,18132
2023-05-22 12:01:07,42,43,4797,18132
2023-05-22 12:01:12,43,44,4842,18177
2023-05-22 12:01:12,42,44,4842,18177
2023-05-22 12:02:17,42,45,4654,18422
2023-05-22 12:02:19,42,44,4654,18422
2023-05-22 12:02:19,42,46,4816,18584
2023-05-22 12:02:20,43,46,4816,18584
2023-05-22 12:02:41,44,46,4816,18584
2023-05-22 12:02:59,45,46,4816,18584
2023-05-22 12:02:59,44,46,4816,18634
2023-05-22 12:03:19,43,46,4816,18634
2023-05-22 12:04:47,43,45,4816,18634
2023-05-22 12:05:20,43,44,4816,18634
2023-05-22 12:05:26,43,45,4816,18634
2023-05-22 12:06:47,43,44,4816,18634
2023-05-22 12:07:01,42,44,4816,18634
2023-05-22 12:08:47,41,44,4766,18684
2023-05-22 12:08:47,41,44,4766,18684
2023-05-22 12:10:32,42,44,4766,18684
2023-05-22 12:10:43,41,44,4766,18684
2023-05-22 12:11:05,42,44,4766,18684
2023-05-22 12:12:50,43,44,4766,18684
2023-05-22 12:13:09,43,44,4786,18704
2023-05-22 12:13:25,41,44,4696,18874
2023-05-22 12:13:25,41,44,4696,18874
2023-05-22 12:13:30,42,44,4696,18874
2023-05-22 12:16:00,41,44,4696,18874
2023-05-22 12:16:04,39,41,4696,18879
2023-05-22 12:16:14,38,41,4696,18879
2023-05-22 12:16:25,39,41,4696,18879
2023-05-22 12:19:15,40,41,4696,18879
2023-05-22 12:19:54,41,44,4724,18919
2023-05-22 12:20:25,41,43,4724,18919
2023-05-22 12:20:42,39,43,4724,18919
2023-05-22 12:21:02,40,43,4724,18919
2023-05-22 12:21:04,41,43,4724,18919
2023-05-22 12:23:47,41,42,4724,18919
2023-05-22 12:23:47,40,41,4719,18924
2023-05-22 12:23:47,40,42,4719,18924
2023-05-22 12:23:49,40,41,4719,18924
2023-05-22 12:23:50,38,41,4719,18924
2023-05-22 12:23:57,38,40,4719,18924
2023-05-22 12:23:58,39,40,4719,18924
2023-05-22 12:23:58,38,39,4710,18933
2023-05-22 12:23:58,38,40,4710,18933
2023-05-22 12:24:05,38,39,4710,18933
2023-05-22 12:24:06,36,39,4710,19133
2023-05-22 12:24:06,35,39,4710,19133
2023-05-22 12:24:07,36,39,4710,19133
2023-05-22 12:24:07,36,38,4710,19133
2023-05-22 12:24:08,35,38,4710,19333
2023-05-22 12:24:08,34,38,4710,19333
2023-05-22 12:24:09,34,36,4710,19333
2023-05-22 12:24:14,34,37,4710,19333
2023-05-22 12:24:19,33,37,4710,19333
2023-05-22 12:24:19,33,36,4710,19333
2023-05-22 12:24:28,34,36,4710,19333
2023-05-22 12:24:49,35,36,4710,19333
2023-05-22 12:25:13,35,36,4810,19433
2023-05-22 12:25:15,35,36,4810,19533
2023-05-22 12:25:17,35,36,4810,19633
2023-05-22 12:25:27,33,36,4760,19688
2023-05-22 12:25:27,33,36,4760,19688
2023-05-22 12:25:47,34,36,4760,19688
2023-05-22 12:25:48,35,36,4760,19688
2023-05-22 12:26:05,36,37,4760,19693
2023-05-22 12:27:36,37,39,4760,19713
2023-05-22 12:27:37,36,39,4760,19713
2023-05-22 12:27:39,37,39,4760,19713
2023-05-22 12:28:14,37,41,4760,19733
2023-05-22 12:28:33,37,40,4760,19733
2023-05-22 12:29:23,37,39,4760,19733
2023-05-22 12:29:28,37,38,4760,19733
2023-05-22 12:29:33,36,38,4760,19733
2023-05-22 12:29:36,36,37,4760,19733
2023-05-22 12:29:39,35,36,4755,19738
2023-05-22 12:29:39,35,37,4755,19738
2023-05-22 12:29:40,35,36,4755,19738
2023-05-22 12:29:42,33,36,4755,19738
2023-05-22 12:30:54,35,36,4755,19738
2023-05-22 12:31:14,36,38,4755,19743
2023-05-22 12:31:15,35,38,4755,19743
2023-05-22 12:31:16,36,38,4755,19743
2023-05-22 12:32:33,35,36,4715,19783
2023-05-22 12:32:37,33,36,4715,19783
2023-05-22 12:33:13,34,36,4715,19783
2023-05-22 12:33:50,33,34,4665,19883
2023-05-22 12:33:50,33,36,4665,19883
2023-05-22 12:35:30,35,36,4665,19883
2023-05-22 12:39:25,33,36,4665,19883
2023-05-22 12:41:27,33,35,4665,19883
2023-05-22 12:41:30,32,35,4665,19883
2023-05-22 12:43:28,34,35,4665,19883
2023-05-22 12:44:48,33,35,4665,19883
2023-05-22 12:45:13,32,35,4665,19883
2023-05-22 12:46:02,33,35,4665,19883
2023-05-22 12:46:03,32,35,4665,19883
2023-05-22 12:46:04,33,35,4665,19883
2023-05-22 12:46:05,32,35,4665,19883
2023-05-22 12:48:03,34,35,4665,19883
2023-05-22 12:48:03,34,35,4862,20083
2023-05-22 12:48:04,34,35,5062,20283
2023-05-22 12:48:07,32,34,5162,20383
2023-05-22 12:48:07,32,35,5162,20383
2023-05-22 12:48:19,33,35,5162,20383
2023-05-22 12:48:48,33,36,5162,20403
2023-05-22 12:49:51,33,35,5162,20403
2023-05-22 12:49:58,33,34,5162,20403
2023-05-22 12:50:00,32,34,5162,20403
2023-05-22 12:53:04,33,34,5162,20403
2023-05-22 12:53:33,34,35,5162,20408
2023-05-22 12:53:37,33,35,5162,20408
2023-05-22 12:53:47,33,36,5162,20413
2023-05-22 12:53:50,33,36,5162,20423
2023-05-22 12:54:00,34,36,5162,20423
2023-05-22 12:54:39,33,36,5162,20423
2023-05-22 12:55:16,32,36,5162,20423
2023-05-22 12:55:33,33,36,5162,20423
2023-05-22 12:55:34,34,36,5162,20423
2023-05-22 12:55:39,33,36,5162,20423
2023-05-22 12:55:40,34,36,5162,20423
2023-05-22 12:55:43,33,36,5162,20423
2023-05-22 12:55:43,34,36,5162,20423
2023-05-22 12:55:58,33,36,5162,20423
2023-05-22 12:57:15,34,36,5162,20423
2023-05-22 12:57:51,35,36,5162,20423
2023-05-22 12:57:56,34,36,5162,20423
2023-05-22 12:58:08,36,37,5162,20443
2023-05-22 12:58:19,37,39,5162,20463
2023-05-22 12:58:20,36,39,5162,20463
2023-05-22 12:59:31,37,39,5162,20463
2023-05-22 12:59:59,36,39,5162,20463
2023-05-22 13:00:12,37,39,5162,20463
2023-05-22 13:00:26,37,40,5027,20663
2023-05-22 13:00:26,39,40,5027,20663
2023-05-22 13:00:26,40,42,4962,20728
2023-05-22 13:00:27,39,42,4962,20728
2023-05-22 13:00:27,40,42,4962,20728
2023-05-22 13:00:27,41,42,4962,20728
2023-05-22 13:00:28,42,43,4962,20778
2023-05-22 13:00:28,41,43,4962,20778
2023-05-22 13:00:28,40,43,4962,20778
2023-05-22 13:00:28,42,43,4962,20778
2023-05-22 13:00:29,42,43,4812,20978
2023-05-22 13:00:29,42,44,4812,20978
2023-05-22 13:00:29,42,45,4812,20978
2023-05-22 13:00:31,42,44,4812,20978
2023-05-22 13:00:36,42,45,4812,20978
2023-05-22 13:00:37,42,44,4812,20978
2023-05-22 13:01:13,41,44,4812,20988
2023-05-22 13:01:47,41,43,4812,20988
2023-05-22 13:01:51,41,43,4812,20989
2023-05-22 13:01:52,41,44,4812,20989
2023-05-22 13:02:26,41,43,4812,20989
2023-05-22 13:02:34,40,43,4812,20989
2023-05-22 13:02:41,41,43,4812,20989
2023-05-22 13:03:03,40,43,4812,20989
