datetime,bid,ask,open_interest,volume
2023-05-22 09:43:57,27,28,2918,4167
2023-05-22 09:44:03,27,28,3018,4267
2023-05-22 09:44:04,27,28,3153,4407
2023-05-22 09:44:04,26,27,3218,4472
2023-05-22 09:44:04,26,28,3318,4572
2023-05-22 09:44:05,28,29,3381,4635
2023-05-22 09:44:09,28,29,3576,4835
2023-05-22 09:44:09,26,28,3618,4877
2023-05-22 09:44:09,26,28,3718,4977
2023-05-22 09:44:10,28,29,3776,5035
2023-05-22 09:44:22,28,29,3876,5135
2023-05-22 09:44:23,28,29,3976,5235
2023-05-22 09:44:25,28,29,4076,5335
2023-05-22 09:44:26,29,30,4154,5413
2023-05-22 09:44:39,30,31,4199,5458
2023-05-22 09:46:11,31,32,4244,5503
2023-05-22 09:46:13,32,33,4289,5548
2023-05-22 09:46:52,32,34,4334,5593
2023-05-22 09:48:16,32,33,4334,5593
2023-05-22 09:48:17,32,34,4334,5593
2023-05-22 09:48:19,32,33,4334,5593
2023-05-22 09:48:21,32,34,4334,5593
2023-05-22 09:48:26,32,33,4334,5593
2023-05-22 09:48:34,32,34,4334,5593
2023-05-22 09:48:36,32,33,4334,5593
2023-05-22 09:48:39,32,34,4334,5593
2023-05-22 09:48:40,32,33,4334,5593
2023-05-22 09:49:06,32,33,4134,5793
2023-05-22 09:49:26,32,33,3801,6126
2023-05-22 09:50:53,31,33,3801,6126
2023-05-22 09:51:01,31,32,3801,6126
2023-05-22 09:51:48,32,33,3801,6171
2023-05-22 09:51:48,31,33,3801,6171
2023-05-22 09:51:56,33,34,3801,6216
2023-05-22 09:51:56,31,34,3801,6216
2023-05-22 09:51:56,31,33,3801,6216
2023-05-22 09:53:56,33,34,3801,6326
2023-05-22 09:53:56,31,34,3801,6326
2023-05-22 09:54:38,32,34,3801,6326
2023-05-22 09:56:12,33,34,3801,6326
2023-05-22 09:56:55,33,35,3846,6571
2023-05-22 09:57:05,34,35,3846,6571
2023-05-22 09:57:16,35,36,3891,6616
2023-05-22 09:57:18,35,37,3891,6616
2023-05-22 09:57:26,36,37,3891,6616
2023-05-22 10:00:53,37,38,3936,6661
2023-05-22 10:02:16,38,39,3981,6706
2023-05-22 10:02:52,39,40,3978,6754
2023-05-22 10:02:52,38,40,3978,6754
2023-05-22 10:04:51,39,40,3978,6754
2023-05-22 10:06:26,40,41,4023,6799
2023-05-22 10:07:57,40,41,4028,6804
2023-05-22 10:08:04,40,41,4028,6904
2023-05-22 10:08:04,40,41,4083,6959
2023-05-22 10:08:04,40,41,4088,6964
2023-05-22 10:08:05,39,40,4128,7009
2023-05-22 10:08:21,40,41,4128,7024
2023-05-22 10:08:21,39,41,4128,7024
2023-05-22 10:08:21,39,41,4123,7124
2023-05-22 10:08:22,39,40,4123,7124
2023-05-22 10:08:28,39,40,4148,7149
2023-05-22 10:08:29,38,40,4148,7149
2023-05-22 10:08:29,38,39,4148,7149
2023-05-22 10:09:01,36,37,4190,7514
2023-05-22 10:09:02,36,37,4190,7714
2023-05-22 10:09:03,37,38,4190,7749
2023-05-22 10:09:03,36,38,4190,7749
2023-05-22 10:09:06,36,38,3990,7949
2023-05-22 10:09:07,36,38,3790,8149
2023-05-22 10:09:32,36,37,3790,8149
2023-05-22 10:09:32,37,38,3740,8199
2023-05-22 10:09:32,36,38,3740,8199
2023-05-22 10:09:36,36,37,3740,8199
2023-05-22 10:09:42,36,38,3740,8399
2023-05-22 10:09:58,36,39,3740,8399
2023-05-22 10:10:10,36,37,3740,8399
2023-05-22 10:10:12,37,39,3840,8499
2023-05-22 10:10:24,38,39,3840,8499
2023-05-22 10:10:25,38,40,3840,8499
2023-05-22 10:10:26,37,38,4040,8699
2023-05-22 10:10:29,37,38,4043,8702
2023-05-22 10:10:44,37,39,4043,8702
2023-05-22 10:10:48,36,39,4043,8705
2023-05-22 10:10:57,36,40,4043,8705
2023-05-22 10:10:58,36,39,4043,8705
2023-05-22 10:11:00,37,39,4043,8705
2023-05-22 10:11:30,38,39,4043,8705
2023-05-22 10:11:30,37,39,4046,8708
2023-05-22 10:13:06,37,39,4049,8733
2023-05-22 10:13:13,37,38,4049,8733
2023-05-22 10:13:13,37,38,4049,8758
2023-05-22 10:14:29,37,38,4049,8859
2023-05-22 10:14:49,37,38,4049,8960
2023-05-22 10:15:11,37,38,4049,9061
2023-05-22 10:16:03,37,38,4049,9162
2023-05-22 10:16:30,37,38,4049,9263
2023-05-22 10:16:30,37,38,4049,9364
2023-05-22 10:16:40,37,38,4049,9465
2023-05-22 10:16:40,36,37,4049,9494
2023-05-22 10:16:58,37,38,4049,9499
2023-05-22 10:17:06,37,38,4049,9600
2023-05-22 10:17:06,37,38,4049,9701
2023-05-22 10:17:35,36,37,4049,9799
2023-05-22 10:17:36,36,38,4049,9799
2023-05-22 10:19:04,36,37,4049,9799
2023-05-22 10:19:04,36,38,3849,9999
2023-05-22 10:19:09,36,37,3849,9999
2023-05-22 10:19:33,36,37,3994,10199
2023-05-22 10:19:41,36,37,4194,10399
2023-05-22 10:21:36,36,37,4094,10499
2023-05-22 10:23:01,37,38,4049,10989
2023-05-22 10:24:41,36,37,4049,11079
2023-05-22 10:24:41,36,38,4049,11079
2023-05-22 10:24:43,36,37,4049,11079
2023-05-22 10:25:06,37,38,4139,11169
2023-05-22 10:25:55,37,38,4334,11369
2023-05-22 10:25:57,36,38,4334,11369
2023-05-22 10:27:31,36,37,4334,11369
2023-05-22 10:27:41,36,38,4334,11369
2023-05-22 10:28:01,36,37,4334,11369
2023-05-22 10:28:04,36,38,4334,11369
2023-05-22 10:28:10,36,37,4334,11369
2023-05-22 10:28:29,36,37,4394,11569
2023-05-22 10:30:59,36,37,4534,11769
2023-05-22 10:38:09,37,38,4539,11774
2023-05-22 10:38:10,36,38,4539,11774
2023-05-22 10:38:16,36,38,4739,11974
2023-05-22 10:38:47,37,38,4739,11974
2023-05-22 10:40:13,37,38,4739,12174
2023-05-22 10:40:29,38,39,4739,12264
2023-05-22 10:40:29,37,39,4739,12264
2023-05-22 10:40:44,37,39,5189,12714
2023-05-22 10:40:47,39,40,5229,12754
2023-05-22 10:43:02,39,40,5229,12954
2023-05-22 10:43:10,39,40,5229,13154
2023-05-22 10:43:11,40,41,5229,13244
2023-05-22 10:43:11,39,41,5229,13244
2023-05-22 10:43:11,40,41,5229,13244
2023-05-22 10:43:40,41,42,5229,13289
2023-05-22 10:43:40,40,42,5229,13289
2023-05-22 10:45:50,42,43,5229,13334
2023-05-22 10:45:50,40,43,5229,13334
2023-05-22 10:45:53,41,43,5229,13334
2023-05-22 10:46:02,41,43,5259,13364
2023-05-22 10:46:02,42,43,5259,13364
2023-05-22 10:46:26,42,43,5260,13365
2023-05-22 10:46:35,42,43,5260,13370
2023-05-22 10:47:55,43,44,5260,13409
2023-05-22 10:47:55,42,44,5260,13409
2023-05-22 10:47:55,43,44,5260,13409
2023-05-22 10:48:41,44,45,5260,13454
2023-05-22 10:48:41,43,45,5260,13454
2023-05-22 10:49:07,44,45,5260,13454
2023-05-22 10:49:59,45,46,5260,13499
2023-05-22 10:49:59,44,46,5260,13499
2023-05-22 10:50:25,45,46,5260,13499
2023-05-22 10:52:06,46,47,5260,13544
2023-05-22 10:52:06,45,47,5260,13544
2023-05-22 10:52:36,46,47,5260,13544
2023-05-22 10:52:42,45,47,5229,13575
2023-05-22 10:53:31,45,47,5074,13775
2023-05-22 10:53:32,45,47,4874,13975
2023-05-22 10:55:53,46,47,4874,13975
2023-05-22 11:00:01,45,46,4824,14029
2023-05-22 11:00:04,44,45,4740,14113
2023-05-22 11:02:44,43,44,4611,14242
2023-05-22 11:04:09,43,44,4411,14442
2023-05-22 11:04:10,43,44,4411,14512
2023-05-22 11:04:13,43,44,4411,14712
2023-05-22 11:05:34,42,43,4281,14842
2023-05-22 11:05:35,42,44,4281,14842
2023-05-22 11:05:36,42,43,4281,14842
2023-05-22 11:06:16,41,43,4281,14842
2023-05-22 11:07:03,41,42,4281,14842
2023-05-22 11:07:20,40,41,4276,14847
2023-05-22 11:07:31,39,40,4271,14852
2023-05-22 11:09:46,40,41,4316,14897
2023-05-22 11:11:32,41,42,4361,14942
2023-05-22 11:11:33,40,42,4361,14942
2023-05-22 11:11:48,42,43,4431,15012
2023-05-22 11:11:48,42,43,4526,15107
2023-05-22 11:12:07,41,42,4521,15147
2023-05-22 11:12:08,41,43,4521,15147
2023-05-22 11:12:41,42,43,4521,15147
2023-05-22 11:12:41,42,43,4521,15152
2023-05-22 11:13:24,41,43,4521,15177
2023-05-22 11:15:24,41,42,4521,15177
2023-05-22 11:15:25,41,43,4521,15177
2023-05-22 11:15:26,41,42,4521,15177
2023-05-22 11:16:38,41,42,4521,15202
2023-05-22 11:16:38,40,41,4521,15222
2023-05-22 11:19:41,41,42,4531,15241
2023-05-22 11:24:30,40,41,4521,15251
2023-05-22 11:24:59,40,41,4436,15451
2023-05-22 11:27:46,41,42,4441,15456
2023-05-22 11:31:14,41,42,4436,15656
2023-05-22 11:31:15,41,42,4436,15856
2023-05-22 11:31:16,40,41,4441,15861
2023-05-22 11:31:17,40,42,4441,15861
2023-05-22 11:31:17,40,41,4441,15861
2023-05-22 11:32:12,41,42,4486,15906
2023-05-22 11:32:13,40,42,4486,15906
2023-05-22 11:32:14,41,42,4486,15906
2023-05-22 11:33:30,40,42,4486,15906
2023-05-22 11:34:21,41,42,4486,15906
2023-05-22 11:35:00,41,42,4526,15951
2023-05-22 11:35:02,40,42,4526,15951
2023-05-22 11:35:18,41,42,4526,15951
2023-05-22 11:35:34,40,42,4526,15951
2023-05-22 11:35:35,41,42,4526,15951
2023-05-22 11:36:19,41,42,4521,15956
2023-05-22 11:37:36,42,43,4606,16056
2023-05-22 11:38:52,43,44,4651,16101
2023-05-22 11:39:16,44,45,4696,16146
2023-05-22 11:39:30,45,46,4766,16216
2023-05-22 11:41:31,46,47,4811,16261
2023-05-22 11:45:01,47,48,4856,16306
2023-05-22 11:45:08,48,49,4901,16351
2023-05-22 11:46:25,49,50,4991,16441
2023-05-22 11:46:25,49,50,5066,16516
2023-05-22 11:48:38,50,51,5066,16561
2023-05-22 11:48:38,49,51,5066,16561
2023-05-22 11:48:39,50,51,5066,16561
2023-05-22 11:50:31,49,50,5036,16591
2023-05-22 11:50:50,48,49,4986,16641
2023-05-22 11:51:21,47,48,4851,16776
2023-05-22 11:54:47,46,47,4721,16906
2023-05-22 11:54:48,46,48,4721,16906
2023-05-22 11:55:01,46,47,4721,16906
2023-05-22 11:55:32,45,46,4681,16946
2023-05-22 11:55:48,44,46,4681,16951
2023-05-22 11:55:48,44,46,4721,16991
2023-05-22 11:56:00,44,46,4721,17191
2023-05-22 11:56:00,44,45,4721,17191
2023-05-22 11:56:03,44,45,4721,17341
2023-05-22 11:56:29,43,44,4716,17346
2023-05-22 11:56:30,43,45,4716,17346
2023-05-22 11:56:35,43,44,4716,17346
2023-05-22 11:57:27,43,45,4761,17396
2023-05-22 11:58:49,44,45,4761,17396
2023-05-22 11:58:51,43,45,4761,17396
2023-05-22 11:58:51,44,45,4761,17396
2023-05-22 11:58:54,44,45,4757,17400
2023-05-22 11:59:10,44,46,4802,17445
2023-05-22 11:59:13,44,45,4802,17445
2023-05-22 11:59:29,45,46,4798,17454
2023-05-22 11:59:29,44,46,4798,17454
2023-05-22 11:59:33,45,46,4798,17454
2023-05-22 12:01:01,44,46,4798,17454
2023-05-22 12:01:14,43,44,4798,17455
2023-05-22 12:01:14,43,46,4798,17455
2023-05-22 12:02:04,43,45,4798,17455
2023-05-22 12:02:09,43,46,4798,17455
2023-05-22 12:02:12,43,46,4843,17614
2023-05-22 12:02:59,43,46,4843,17664
2023-05-22 12:04:37,43,45,4843,17664
2023-05-22 12:05:11,44,45,4843,17664
2023-05-22 12:07:01,45,46,4848,17672
2023-05-22 12:07:02,44,46,4848,17672
2023-05-22 12:07:03,45,46,4848,17672
2023-05-22 12:08:59,45,47,4853,17680
2023-05-22 12:09:33,45,47,4853,17680
2023-05-22 12:09:46,45,46,4853,17680
2023-05-22 12:11:07,44,45,4853,17735
2023-05-22 12:13:09,45,46,4853,17740
2023-05-22 12:13:09,44,46,4853,17740
2023-05-22 12:13:09,44,45,4853,17740
2023-05-22 12:13:13,45,46,4853,17765
2023-05-22 12:13:13,44,46,4853,17765
2023-05-22 12:13:17,45,46,4853,17765
2023-05-22 12:14:11,44,46,4848,17770
2023-05-22 12:15:51,45,46,4848,17770
2023-05-22 12:16:01,46,47,4868,17792
2023-05-22 12:16:04,47,50,4888,17818
2023-05-22 12:16:04,47,50,4933,17863
2023-05-22 12:16:15,47,51,4933,17863
2023-05-22 12:16:24,47,50,4933,17863
2023-05-22 12:16:57,47,51,4933,17863
2023-05-22 12:17:03,47,50,4933,17863
2023-05-22 12:17:14,47,51,4933,17863
2023-05-22 12:17:23,47,50,4933,17863
2023-05-22 12:17:29,47,51,4933,17863
2023-05-22 12:17:30,47,50,4933,17863
2023-05-22 12:18:15,47,51,4933,17863
2023-05-22 12:18:37,47,50,4933,17863
2023-05-22 12:18:44,47,51,4933,17863
2023-05-22 12:19:02,47,50,4933,17863
2023-05-22 12:19:13,47,49,4933,17863
2023-05-22 12:19:27,46,49,4933,17863
2023-05-22 12:19:54,46,48,4933,17863
2023-05-22 12:20:32,46,49,4933,17863
2023-05-22 12:21:13,46,48,4933,17863
2023-05-22 12:23:14,46,49,4933,17863
2023-05-22 12:23:45,47,49,4933,17863
2023-05-22 12:23:50,48,49,4933,17863
2023-05-22 12:23:53,49,51,4933,17865
2023-05-22 12:24:04,50,51,4933,17865
2023-05-22 12:24:05,50,51,4958,18065
2023-05-22 12:24:06,50,53,4958,18065
2023-05-22 12:24:07,50,52,4958,18065
2023-05-22 12:24:08,51,52,4958,18065
2023-05-22 12:24:13,51,53,4958,18065
2023-05-22 12:24:19,52,53,4958,18065
2023-05-22 12:26:05,51,52,4953,18070
2023-05-22 12:27:32,49,51,4953,18100
2023-05-22 12:28:02,49,50,4953,18100
2023-05-22 12:28:58,50,51,4951,18122
2023-05-22 12:28:58,49,51,4951,18122
2023-05-22 12:29:23,50,51,4951,18122
2023-05-22 12:29:27,51,52,4951,18142
2023-05-22 12:29:27,50,52,4951,18142
2023-05-22 12:29:36,51,52,4951,18142
2023-05-22 12:30:07,52,53,4971,18167
2023-05-22 12:30:57,51,52,4966,18172
2023-05-22 12:30:58,51,53,4966,18172
2023-05-22 12:31:00,51,52,4966,18172
2023-05-22 12:31:03,51,53,4966,18172
2023-05-22 12:31:04,51,52,4966,18172
2023-05-22 12:32:38,52,53,4966,18177
2023-05-22 12:32:38,51,53,4966,18177
2023-05-22 12:33:40,52,53,4966,18177
2023-05-22 12:33:46,53,55,4986,18197
2023-05-22 12:34:58,52,55,4986,18197
2023-05-22 12:35:12,52,55,4985,18198
2023-05-22 12:35:20,52,54,4985,18198
2023-05-22 12:35:30,52,53,4985,18198
2023-05-22 12:35:31,51,53,4985,18198
2023-05-22 12:35:56,51,52,4985,18198
2023-05-22 12:36:36,50,52,4985,18198
2023-05-22 12:36:50,51,52,4985,18198
2023-05-22 12:36:52,51,52,4985,18200
2023-05-22 12:37:30,50,52,4985,18200
2023-05-22 12:37:48,51,52,4985,18200
2023-05-22 12:38:38,50,52,4985,18200
2023-05-22 12:39:06,51,52,4985,18200
2023-05-22 12:39:22,52,53,4990,18207
2023-05-22 12:39:45,53,55,4990,18212
2023-05-22 12:39:45,52,55,4990,18212
2023-05-22 12:40:01,53,55,4990,18212
2023-05-22 12:40:57,53,54,4990,18212
2023-05-22 12:41:15,54,55,4988,18234
2023-05-22 12:41:15,53,55,4988,18234
2023-05-22 12:42:05,53,54,4988,18234
2023-05-22 12:42:21,54,55,4986,18241
2023-05-22 12:42:21,53,55,4986,18241
2023-05-22 12:43:28,53,54,4986,18241
2023-05-22 12:43:31,52,54,4986,18241
2023-05-22 12:45:05,53,54,4986,18241
2023-05-22 12:45:13,54,55,4986,18246
2023-05-22 12:45:13,53,55,4986,18246
2023-05-22 12:47:59,55,56,4983,18269
2023-05-22 12:47:59,53,56,4983,18269
2023-05-22 12:48:19,53,55,4983,18269
2023-05-22 12:49:52,55,56,4983,18274
2023-05-22 12:49:52,53,56,4983,18274
2023-05-22 12:49:57,54,56,4983,18274
2023-05-22 12:53:19,53,56,4983,18274
2023-05-22 12:53:24,53,55,4983,18274
2023-05-22 12:55:34,53,54,4983,18274
2023-05-22 12:57:16,52,54,4983,18274
2023-05-22 12:58:08,52,53,4983,18274
2023-05-22 12:58:30,51,53,4983,18274
2023-05-22 12:59:18,52,53,4983,18274
2023-05-22 13:00:19,51,53,4983,18274
2023-05-22 13:00:22,51,52,4983,18274
2023-05-22 13:00:26,51,52,4873,18474
2023-05-22 13:00:27,49,50,4873,18784
2023-05-22 13:00:29,49,50,5073,18984
2023-05-22 13:00:29,48,50,5073,18984
2023-05-22 13:00:30,47,48,5098,19009
2023-05-22 13:00:30,47,50,5098,19009
2023-05-22 13:00:30,48,50,5098,19009
2023-05-22 13:00:30,48,49,5098,19009
2023-05-22 13:00:30,47,49,5098,19009
2023-05-22 13:01:31,47,49,5099,19010
2023-05-22 13:01:32,47,49,5099,19014
2023-05-22 13:02:25,48,49,5099,19014
2023-05-22 13:03:21,50,51,5109,19024
2023-05-22 13:03:22,48,51,5109,19024
2023-05-22 13:03:23,50,51,5109,19024
2023-05-22 13:04:06,48,51,5109,19064
2023-05-22 13:04:06,48,50,5109,19064
2023-05-22 13:04:44,47,50,5109,19064
2023-05-22 13:04:55,48,50,5109,19064
2023-05-22 13:05:04,50,51,5169,19146
2023-05-22 13:06:02,51,52,5174,19151
2023-05-22 13:06:07,50,52,5174,19151
2023-05-22 13:06:08,51,52,5174,19151
2023-05-22 13:07:06,50,51,5169,19156
2023-05-22 13:07:11,48,50,5169,19161
2023-05-22 13:07:11,48,51,5169,19161
2023-05-22 13:07:13,48,50,5169,19161
2023-05-22 13:07:15,48,49,5169,19161
2023-05-22 13:07:17,48,49,5359,19361
2023-05-22 13:07:19,48,49,5559,19561
2023-05-22 13:07:20,46,48,5769,19806
2023-05-22 13:07:20,46,48,5769,19811
2023-05-22 13:07:23,46,47,5769,19811
2023-05-22 13:08:19,45,47,5769,19811
2023-05-22 13:08:43,46,47,5769,19811
2023-05-22 13:08:56,47,48,5769,19831
2023-05-22 13:08:56,46,48,5769,19831
2023-05-22 13:09:02,48,49,5769,19851
2023-05-22 13:09:02,46,49,5769,19851
2023-05-22 13:09:09,47,49,5769,19851
2023-05-22 13:09:23,48,49,5769,19851
2023-05-22 13:09:24,47,49,5769,19851
2023-05-22 13:09:27,48,49,5769,19851
2023-05-22 13:09:47,49,50,5769,19856
2023-05-22 13:09:47,48,50,5769,19856
2023-05-22 13:10:25,48,49,5769,19856
2023-05-22 13:10:31,47,49,5769,19856
2023-05-22 13:10:31,46,49,5769,19856
2023-05-22 13:11:35,47,49,5769,19856
2023-05-22 13:13:00,46,49,5769,19856
2023-05-22 13:13:01,47,49,5769,19856
2023-05-22 13:13:10,46,49,5769,19856
2023-05-22 13:13:23,47,49,5769,19856
2023-05-22 13:13:52,49,50,5769,19861
2023-05-22 13:13:52,47,50,5769,19861
2023-05-22 13:14:04,48,50,5769,19861
2023-05-22 13:14:15,48,50,5789,20061
2023-05-22 13:14:15,48,52,5859,20261
2023-05-22 13:14:15,48,52,5859,20461
2023-05-22 13:14:15,51,52,5859,20661
2023-05-22 13:14:15,51,52,5868,20670
2023-05-22 13:14:16,51,52,5668,20870
2023-05-22 13:14:16,51,52,5698,20900
2023-05-22 13:14:17,51,52,5698,21300
2023-05-22 13:14:17,51,52,5868,21495
2023-05-22 13:14:17,51,52,5843,21545
2023-05-22 13:14:17,51,52,5643,21745
2023-05-22 13:14:18,51,52,5668,21770
2023-05-22 13:14:18,50,52,5668,21770
2023-05-22 13:14:18,50,52,5468,21970
2023-05-22 13:14:19,50,52,5268,22170
2023-05-22 13:14:20,50,52,5268,22370
2023-05-22 13:14:20,50,54,5268,22370
2023-05-22 13:14:20,50,56,5268,22370
2023-05-22 13:14:20,50,53,5268,22370
2023-05-22 13:14:20,52,53,5268,22370
2023-05-22 13:14:20,52,56,5268,22370
2023-05-22 13:14:21,56,57,5264,22374
2023-05-22 13:14:21,52,57,5264,22374
2023-05-22 13:14:21,52,57,5284,22394
2023-05-22 13:14:22,57,58,5279,22399
2023-05-22 13:14:22,52,58,5279,22399
2023-05-22 13:14:22,52,55,5279,22399
2023-05-22 13:14:22,52,58,5279,22399
2023-05-22 13:14:23,53,58,5279,22399
2023-05-22 13:14:23,58,59,5254,22424
2023-05-22 13:14:23,53,54,5234,22599
2023-05-22 13:14:23,52,53,5234,22624
2023-05-22 13:14:23,52,53,5243,22633
2023-05-22 13:14:23,52,53,5243,22658
2023-05-22 13:14:23,52,53,5243,22683
2023-05-22 13:14:24,53,54,5243,22808
2023-05-22 13:14:24,52,54,5243,22808
2023-05-22 13:14:25,52,55,5243,23008
2023-05-22 13:14:25,52,54,5243,23008
2023-05-22 13:14:26,52,55,5243,23008
2023-05-22 13:14:26,54,55,5243,23008
2023-05-22 13:14:26,54,56,5243,23008
2023-05-22 13:14:27,55,56,5243,23008
2023-05-22 13:14:27,56,57,5243,23033
2023-05-22 13:14:27,55,57,5243,23033
2023-05-22 13:14:28,55,58,5243,23033
2023-05-22 13:14:28,55,56,5243,23033
2023-05-22 13:14:29,57,58,5243,23058
2023-05-22 13:14:29,57,58,5243,23083
2023-05-22 13:14:29,57,58,5268,23108
2023-05-22 13:14:29,57,58,5293,23133
2023-05-22 13:14:29,57,58,5318,23158
2023-05-22 13:14:29,57,58,5326,23166
2023-05-22 13:14:29,57,58,5351,23191
2023-05-22 13:14:29,57,58,5357,23197
2023-05-22 13:14:30,55,58,5357,23197
2023-05-22 13:14:30,55,57,5357,23197
2023-05-22 13:14:31,57,58,5382,23222
2023-05-22 13:14:31,55,58,5382,23222
2023-05-22 13:14:32,56,58,5382,23222
2023-05-22 13:14:56,57,58,5382,23222
2023-05-22 13:14:56,56,58,5382,23272
2023-05-22 13:14:59,56,57,5382,23272
2023-05-22 13:14:59,56,58,5382,23272
2023-05-22 13:15:02,58,59,5410,23300
2023-05-22 13:15:02,59,60,5435,23325
2023-05-22 13:15:09,60,61,5480,23370
2023-05-22 13:15:18,59,60,5607,23502
2023-05-22 13:15:22,57,60,5607,23572
2023-05-22 13:15:36,57,59,5607,23572
2023-05-22 13:15:36,57,59,5607,23573
2023-05-22 13:15:37,59,60,5614,23580
2023-05-22 13:15:41,59,60,5614,23583
2023-05-22 13:15:53,59,60,5611,23783
2023-05-22 13:16:01,58,59,5606,23791
2023-05-22 13:16:01,58,60,5606,23791
2023-05-22 13:16:07,57,58,5631,23821
2023-05-22 13:16:56,56,58,5631,23861
2023-05-22 13:16:58,56,57,5631,23861
2023-05-22 13:17:08,56,57,5631,24061
2023-05-22 13:17:09,55,57,5631,24061
2023-05-22 13:17:10,55,57,5651,24261
2023-05-22 13:17:11,56,57,5651,24261
2023-05-22 13:17:11,57,58,5651,24306
2023-05-22 13:17:11,56,58,5651,24306
2023-05-22 13:17:13,56,58,5656,24506
2023-05-22 13:17:15,58,59,5656,24511
2023-05-22 13:17:15,56,59,5656,24511
2023-05-22 13:17:19,55,59,5656,24511
2023-05-22 13:17:33,56,59,5656,24511
2023-05-22 13:17:34,55,59,5656,24511
2023-05-22 13:17:34,55,58,5656,24511
2023-05-22 13:17:35,55,57,5656,24511
2023-05-22 13:17:45,54,57,5656,24511
2023-05-22 13:18:05,54,56,5656,24511
2023-05-22 13:18:10,54,57,5656,24511
2023-05-22 13:18:30,54,56,5656,24511
2023-05-22 13:18:32,54,57,5656,24511
2023-05-22 13:18:33,54,56,5656,24511
2023-05-22 13:19:08,53,56,5656,24511
2023-05-22 13:19:56,53,54,5656,24511
2023-05-22 13:20:00,52,54,5656,24511
2023-05-22 13:20:09,52,53,5656,24511
2023-05-22 13:20:12,51,52,5626,24541
2023-05-22 13:20:16,50,52,5626,24541
2023-05-22 13:20:16,51,52,5626,24541
2023-05-22 13:20:38,50,52,5626,24541
2023-05-22 13:20:51,50,51,5626,24541
2023-05-22 13:20:53,49,50,5621,24546
2023-05-22 13:20:54,49,51,5621,24546
2023-05-22 13:21:09,49,51,5622,24547
2023-05-22 13:21:25,50,51,5622,24547
2023-05-22 13:21:26,51,52,5642,24567
2023-05-22 13:21:26,50,52,5642,24567
2023-05-22 13:21:40,50,51,5642,24567
2023-05-22 13:21:40,51,52,5642,24568
2023-05-22 13:21:40,50,52,5642,24568
2023-05-22 13:22:03,49,52,5642,24568
2023-05-22 13:22:07,49,51,5642,24568
2023-05-22 13:22:20,48,51,5642,24568
2023-05-22 13:22:23,48,50,5642,24568
2023-05-22 13:22:29,48,49,5642,24568
2023-05-22 13:22:42,47,49,5642,24568
2023-05-22 13:22:48,46,47,5575,24685
2023-05-22 13:22:49,47,49,5575,24768
2023-05-22 13:22:55,46,49,5575,24768
2023-05-22 13:22:56,47,49,5575,24768
2023-05-22 13:22:56,47,49,5575,24968
2023-05-22 13:22:58,49,50,5595,24988
2023-05-22 13:22:58,47,50,5595,24988
2023-05-22 13:23:12,46,50,5595,24988
2023-05-22 13:26:02,46,49,5595,24988
2023-05-22 13:26:08,46,50,5595,24988
