datetime,bid,ask,open_interest,volume
2023-01-11 10:13:54,7,12,1115,1125
2023-01-11 10:13:54,7,11,1115,1125
2023-01-11 10:14:53,6,11,1115,1125
2023-01-11 10:14:54,6,10,1115,1125
2023-01-11 10:15:31,7,10,1115,1125
2023-01-11 10:16:26,6,10,1115,1125
2023-01-11 10:16:55,6,11,1115,1125
2023-01-11 10:16:56,7,11,1115,1125
2023-01-11 10:17:03,10,11,1115,1125
2023-01-11 10:17:54,6,10,1135,1165
2023-01-11 10:19:26,7,10,1135,1165
2023-01-11 10:19:54,7,11,1135,1165
2023-01-11 10:20:36,7,10,1135,1165
2023-01-11 10:21:05,7,11,1135,1165
2023-01-11 10:22:25,6,11,1135,1165
2023-01-11 10:22:25,6,10,1135,1165
2023-01-11 10:23:25,6,9,1135,1165
2023-01-11 10:23:28,5,9,1135,1165
2023-01-11 10:27:54,4,9,1135,1165
2023-01-11 10:27:54,4,8,1135,1165
2023-01-11 10:30:35,4,7,1135,1165
2023-01-11 10:31:04,4,8,1135,1165
2023-01-11 10:31:33,5,8,1135,1165
2023-01-11 10:32:28,5,9,1135,1165
2023-01-11 10:32:30,4,9,1135,1165
2023-01-11 10:32:31,5,9,1135,1165
2023-01-11 10:33:34,5,9,1160,1215
2023-01-11 10:33:54,6,9,1160,1215
2023-01-11 10:34:22,5,9,1160,1215
2023-01-11 10:34:53,6,9,1160,1215
2023-01-11 10:35:14,6,10,1285,1465
2023-01-11 10:35:34,7,10,1285,1465
2023-01-11 10:35:34,7,11,1285,1465
2023-01-11 10:36:22,7,12,1429,1753
2023-01-11 10:36:33,8,12,1429,1753
2023-01-11 10:36:34,8,12,1563,2013
2023-01-11 10:37:00,9,12,1563,2013
2023-01-11 10:37:00,10,12,1563,2013
2023-01-11 10:37:28,9,12,1563,2013
2023-01-11 10:37:28,9,13,1563,2013
2023-01-11 10:38:24,8,13,1563,2013
2023-01-11 10:38:25,8,12,1563,2013
2023-01-11 10:38:53,7,12,1563,2013
2023-01-11 10:38:53,8,12,1563,2013
2023-01-11 10:39:23,9,12,1563,2013
2023-01-11 10:39:23,9,13,1563,2013
2023-01-11 10:39:53,8,13,1563,2013
2023-01-11 10:39:54,8,12,1563,2013
2023-01-11 10:41:10,8,11,1563,2013
2023-01-11 10:41:11,7,11,1563,2013
2023-01-11 10:42:43,7,10,1563,2013
2023-01-11 10:44:01,8,10,1563,2013
2023-01-11 10:44:30,7,10,1563,2013
2023-01-11 10:45:01,8,10,1563,2013
2023-01-11 10:45:38,7,10,1563,2013
2023-01-11 10:46:07,6,10,1563,2013
2023-01-11 10:49:02,6,9,1563,2013
2023-01-11 10:49:34,4,9,1563,2013
2023-01-11 10:49:34,5,9,1563,2013
2023-01-11 10:50:09,6,9,1563,2013
2023-01-11 10:50:45,6,10,1563,2013
2023-01-11 10:51:48,7,10,1563,2013
2023-01-11 10:52:18,6,10,1563,2013
2023-01-11 10:52:18,5,10,1563,2013
2023-01-11 10:52:19,6,10,1563,2013
2023-01-11 10:53:51,7,10,1563,2013
2023-01-11 10:54:02,7,10,1896,2346
2023-01-11 10:54:03,7,10,1946,2446
2023-01-11 10:54:04,7,10,1980,2484
2023-01-11 10:54:05,7,10,2313,2817
2023-01-11 10:54:07,7,11,2313,2817
2023-01-11 10:54:19,8,11,2313,2817
2023-01-11 10:54:20,9,11,2313,2817
2023-01-11 10:54:21,9,13,2313,2817
2023-01-11 10:54:46,8,13,2313,2817
2023-01-11 10:54:47,8,12,2313,2817
2023-01-11 10:55:51,8,13,2313,2817
2023-01-11 10:55:52,9,13,2313,2817
2023-01-11 10:56:50,11,13,2313,2817
2023-01-11 10:56:50,11,14,2313,2817
2023-01-11 10:56:52,11,15,2313,2817
2023-01-11 10:57:19,11,14,2313,2817
2023-01-11 10:57:19,10,14,2313,2817
2023-01-11 10:57:48,9,14,2313,2817
2023-01-11 10:57:48,9,13,2313,2817
2023-01-11 10:58:16,9,14,2313,2817
2023-01-11 10:58:19,10,14,2313,2817
2023-01-11 10:58:47,10,13,2313,2817
2023-01-11 10:59:13,9,13,2313,2817
2023-01-11 10:59:41,10,13,2313,2817
2023-01-11 11:00:46,9,13,2313,2817
2023-01-11 11:00:46,8,13,2313,2817
2023-01-11 11:00:48,9,13,2313,2817
2023-01-11 11:01:19,10,13,2313,2817
2023-01-11 11:01:47,9,13,2313,2817
2023-01-11 11:02:17,8,13,2313,2817
2023-01-11 11:02:18,9,13,2313,2817
2023-01-11 11:03:16,9,12,2313,2817
2023-01-11 11:03:18,8,12,2313,2817
2023-01-11 11:04:34,8,11,2313,2817
2023-01-11 11:05:12,8,12,2313,2817
2023-01-11 11:05:46,8,13,2313,2817
2023-01-11 11:05:47,8,12,2313,2817
2023-01-11 11:06:46,8,11,2313,2817
2023-01-11 11:06:50,7,11,2313,2817
2023-01-11 11:07:46,7,12,2313,2817
2023-01-11 11:07:47,7,11,2313,2817
2023-01-11 11:08:45,6,11,2313,2817
2023-01-11 11:08:47,7,11,2313,2817
2023-01-11 11:10:22,6,11,2313,2817
2023-01-11 11:10:24,7,11,2313,2817
2023-01-11 11:11:21,6,11,2313,2817
2023-01-11 11:11:22,6,10,2313,2817
2023-01-11 11:11:50,5,10,2313,2817
2023-01-11 11:11:51,6,10,2313,2817
2023-01-11 11:13:46,6,11,2313,2817
2023-01-11 11:13:46,6,10,2313,2817
2023-01-11 11:14:18,6,9,2313,2817
2023-01-11 11:14:43,5,9,2313,2817
2023-01-11 11:15:44,4,9,2313,2817
2023-01-11 11:15:47,4,8,2313,2817
2023-01-11 11:15:55,4,7,2313,2817
2023-01-11 11:21:03,3,7,2313,2817
2023-01-11 11:21:05,4,7,2313,2817
2023-01-11 11:24:25,3,7,2313,2817
2023-01-11 11:24:52,4,7,2313,2817
2023-01-11 11:28:24,3,7,2313,2817
2023-01-11 11:28:53,4,7,2313,2817
2023-01-11 11:29:53,3,7,2313,2817
2023-01-11 11:32:24,3,6,2313,2817
2023-01-11 11:33:52,3,7,2313,2817
2023-01-11 11:34:53,3,6,2313,2817
2023-01-11 11:34:53,4,6,2313,2817
2023-01-11 11:36:23,4,7,2313,2817
2023-01-11 11:39:14,3,7,2313,2817
2023-01-11 11:41:02,3,8,2313,2817
2023-01-11 11:41:03,3,7,2313,2817
2023-01-11 11:41:32,3,6,2313,2817
2023-01-11 11:45:30,2,6,2313,2817
2023-01-11 11:45:31,2,7,2313,2817
2023-01-11 11:45:31,1,7,2313,2817
2023-01-11 11:45:31,2,7,2313,2817
2023-01-11 11:45:31,2,6,2313,2817
2023-01-11 11:46:29,2,5,2313,2817
2023-01-11 11:47:23,2,6,2313,2817
2023-01-11 11:47:58,2,5,2313,2817
2023-01-11 11:48:25,2,6,2313,2817
2023-01-11 11:48:53,2,5,2313,2817
2023-01-11 11:51:27,1,5,2313,2817
2023-01-11 11:51:27,1,6,2313,2817
2023-01-11 11:51:27,2,6,2313,2817
2023-01-11 11:52:54,2,5,2313,2817
2023-01-11 11:53:53,2,6,2313,2817
2023-01-11 11:53:54,2,5,2313,2817
2023-01-11 11:56:04,1,5,2313,2817
2023-01-11 11:56:32,0,5,2313,2817
2023-01-11 11:56:32,0,6,2313,2817
2023-01-11 11:56:34,0,13,2313,2817
2023-01-11 11:57:30,1,13,2313,2817
2023-01-11 11:57:30,1,12,2313,2817
2023-01-11 11:57:31,1,7,2313,2817
2023-01-11 11:57:31,1,6,2313,2817
2023-01-11 11:57:31,1,5,2313,2817
2023-01-11 11:58:25,0,5,2313,2817
2023-01-11 11:58:26,0,6,2313,2817
2023-01-11 11:58:26,0,13,2313,2817
2023-01-11 11:59:25,1,13,2313,2817
2023-01-11 11:59:25,1,7,2313,2817
2023-01-11 11:59:25,1,5,2313,2817
2023-01-11 11:59:25,2,5,2313,2817
2023-01-11 12:03:04,1,5,2313,2817
2023-01-11 12:03:05,1,4,2313,2817
2023-01-11 12:03:34,0,4,2313,2817
2023-01-11 12:03:36,0,13,2313,2817
2023-01-11 12:07:25,0,10,2313,2817
2023-01-11 12:09:25,1,10,2313,2817
2023-01-11 12:11:11,1,9,2313,2817
2023-01-11 12:11:13,1,10,2313,2817
2023-01-11 12:12:08,1,9,2313,2817
2023-01-11 12:12:08,1,10,2313,2817
2023-01-11 12:12:20,1,9,2313,2817
2023-01-11 12:13:03,1,10,2313,2817
2023-01-11 12:13:32,1,9,2313,2817
2023-01-11 12:14:25,1,10,2313,2817
2023-01-11 12:17:03,1,9,2313,2817
2023-01-11 12:17:03,1,10,2313,2817
2023-01-11 12:17:20,1,9,2313,2817
2023-01-11 12:17:33,1,10,2313,2817
2023-01-11 12:17:33,1,9,2313,2817
2023-01-11 12:18:01,1,10,2313,2817
2023-01-11 12:18:01,1,10,2314,2818
2023-01-11 12:18:02,1,9,2314,2818
2023-01-11 12:18:12,1,2,2314,2818
2023-01-11 12:19:08,2,10,2315,2819
2023-01-11 12:19:08,2,9,2315,2819
2023-01-11 12:19:25,1,10,2315,2819
2023-01-11 12:19:37,1,8,2315,2819
2023-01-11 12:19:45,1,3,2315,2819
2023-01-11 13:08:47,0,3,2315,2819
2023-01-11 13:14:07,0,1,2315,2819
2023-01-11 13:16:40,0,1,2415,2919
2023-01-11 13:17:02,0,1,2515,3019
2023-01-11 13:25:07,0,1,2565,3069
2023-01-11 13:48:44,0,1,2765,3269
2023-01-11 13:58:00,1,2,2826,3330
2023-01-11 13:58:05,0,2,2826,3330
2023-01-11 14:04:56,0,1,2826,3330
2023-01-11 14:06:23,0,1,2865,3369
2023-01-11 14:06:25,1,2,2926,3430
2023-01-11 14:08:54,1,2,3041,3545
2023-01-11 14:12:07,0,2,3165,3669
2023-01-11 14:33:13,0,1,3165,3669
