datetime,bid,ask,open_interest,volume
2023-01-11 09:32:06,26,38,50,50
2023-01-11 09:33:57,27,38,50,50
2023-01-11 09:37:32,27,44,50,50
2023-01-11 09:37:38,27,39,50,50
2023-01-11 09:38:16,30,39,50,50
2023-01-11 09:39:58,30,39,56,56
2023-01-11 09:40:36,31,39,56,56
2023-01-11 09:41:24,33,39,56,56
2023-01-11 09:41:53,31,39,56,56
2023-01-11 09:41:53,32,39,56,56
2023-01-11 09:41:54,32,38,56,56
2023-01-11 09:42:23,32,37,56,56
2023-01-11 09:42:54,34,37,56,56
2023-01-11 09:42:54,34,39,56,56
2023-01-11 09:43:25,35,39,56,56
2023-01-11 09:43:25,35,40,56,56
2023-01-11 09:43:53,36,40,56,56
2023-01-11 09:43:53,36,42,56,56
2023-01-11 09:44:03,37,42,56,56
2023-01-11 09:46:24,37,44,56,56
2023-01-11 09:46:24,37,43,56,56
2023-01-11 09:46:24,37,41,56,56
2023-01-11 09:47:24,37,43,56,56
2023-01-11 09:47:25,37,42,56,56
2023-01-11 09:47:25,37,40,56,56
2023-01-11 09:48:07,37,40,156,156
2023-01-11 09:48:09,40,42,293,293
2023-01-11 09:48:13,37,42,293,293
2023-01-11 09:48:25,38,42,293,293
2023-01-11 09:48:29,38,43,293,293
2023-01-11 09:48:56,37,43,293,293
2023-01-11 09:49:09,37,42,293,293
2023-01-11 09:49:23,37,43,293,293
2023-01-11 09:49:25,37,42,293,293
2023-01-11 09:49:54,37,44,293,293
2023-01-11 09:49:55,37,43,293,293
2023-01-11 09:50:05,37,43,393,393
2023-01-11 09:50:13,37,43,493,493
2023-01-11 09:50:34,37,41,493,493
2023-01-11 09:50:55,36,41,493,493
2023-01-11 09:51:25,35,41,493,493
2023-01-11 09:51:25,35,39,493,493
2023-01-11 09:52:25,35,40,493,493
2023-01-11 09:53:22,35,41,493,493
2023-01-11 09:53:23,35,39,493,493
2023-01-11 09:53:52,35,40,493,493
2023-01-11 09:53:52,35,38,493,493
2023-01-11 09:53:55,35,38,593,593
2023-01-11 09:53:59,33,38,1493,1493
2023-01-11 09:54:24,33,40,1493,1493
2023-01-11 09:54:24,33,39,1493,1493
2023-01-11 09:54:26,33,37,1493,1493
2023-01-11 09:54:26,33,35,1493,1493
2023-01-11 09:55:29,33,40,1493,1493
2023-01-11 09:55:29,33,38,1493,1493
2023-01-11 09:55:29,33,36,1493,1493
2023-01-11 09:56:25,33,39,1493,1493
2023-01-11 09:56:25,33,38,1493,1493
2023-01-11 09:56:26,33,35,1493,1493
2023-01-11 09:56:52,33,37,1493,1493
2023-01-11 09:56:53,33,36,1493,1493
2023-01-11 09:57:23,33,39,1493,1493
2023-01-11 09:57:24,33,38,1493,1493
2023-01-11 09:57:25,33,37,1493,1493
2023-01-11 09:57:43,33,36,1493,1493
2023-01-11 09:58:15,33,36,1493,1993
2023-01-11 09:58:21,33,37,1493,1993
2023-01-11 09:58:23,33,36,1493,1993
2023-01-11 09:58:51,33,36,1543,2093
2023-01-11 09:58:54,33,35,1648,2303
2023-01-11 09:58:54,33,35,1648,2303
2023-01-11 09:59:02,30,35,1693,2393
2023-01-11 09:59:23,30,33,1693,2393
2023-01-11 09:59:52,30,36,1693,2393
2023-01-11 10:01:07,31,36,1693,2393
2023-01-11 10:01:35,31,35,1693,2393
2023-01-11 10:01:36,30,35,1693,2393
2023-01-11 10:02:32,30,34,1693,2393
2023-01-11 10:03:23,30,36,1693,2393
2023-01-11 10:03:24,30,35,1693,2393
2023-01-11 10:04:54,30,38,1693,2393
2023-01-11 10:04:54,30,36,1693,2393
2023-01-11 10:05:33,30,35,1693,2393
2023-01-11 10:06:00,30,37,1693,2393
2023-01-11 10:06:02,32,37,1693,2393
2023-01-11 10:06:31,31,37,1693,2393
2023-01-11 10:07:52,31,36,1693,2393
2023-01-11 10:08:24,31,38,1693,2393
2023-01-11 10:08:24,30,38,1693,2393
2023-01-11 10:08:25,30,37,1693,2393
2023-01-11 10:08:25,32,37,1693,2393
2023-01-11 10:08:53,32,39,1693,2393
2023-01-11 10:08:54,32,42,1693,2393
2023-01-11 10:08:54,34,42,1693,2393
2023-01-11 10:08:54,34,40,1693,2393
2023-01-11 10:09:25,34,42,1693,2393
2023-01-11 10:09:25,34,39,1693,2393
2023-01-11 10:11:07,34,42,1693,2393
2023-01-11 10:11:07,34,40,1693,2393
2023-01-11 10:11:07,35,40,1693,2393
2023-01-11 10:11:36,34,40,1693,2393
2023-01-11 10:12:01,34,43,1693,2393
2023-01-11 10:12:01,34,39,1693,2393
2023-01-11 10:12:31,32,39,1693,2393
2023-01-11 10:12:31,30,39,1693,2393
2023-01-11 10:12:31,33,39,1693,2393
2023-01-11 10:13:53,31,39,1693,2393
2023-01-11 10:13:53,32,39,1693,2393
2023-01-11 10:13:54,32,37,1693,2393
2023-01-11 10:14:24,31,37,1693,2393
2023-01-11 10:14:54,31,39,1693,2393
2023-01-11 10:14:54,31,40,1693,2393
2023-01-11 10:14:54,31,38,1693,2393
2023-01-11 10:14:55,33,38,1693,2393
2023-01-11 10:15:31,31,38,1693,2393
2023-01-11 10:15:31,32,39,1693,2393
2023-01-11 10:15:32,32,37,1693,2393
2023-01-11 10:16:55,32,35,1693,2393
2023-01-11 10:16:55,30,35,1693,2393
2023-01-11 10:17:03,30,34,1693,2393
2023-01-11 10:17:53,30,37,1693,2393
2023-01-11 10:17:54,30,36,1693,2393
2023-01-11 10:17:55,30,37,1693,2393
2023-01-11 10:17:55,32,37,1693,2393
2023-01-11 10:18:26,30,37,1693,2393
2023-01-11 10:18:26,33,37,1693,2393
2023-01-11 10:18:26,33,38,1693,2393
2023-01-11 10:18:54,32,38,1693,2393
2023-01-11 10:18:54,32,40,1693,2393
2023-01-11 10:18:54,32,39,1693,2393
2023-01-11 10:18:55,32,37,1693,2393
2023-01-11 10:19:25,30,37,1693,2393
2023-01-11 10:19:26,30,39,1693,2393
2023-01-11 10:19:26,30,38,1693,2393
2023-01-11 10:19:26,30,36,1693,2393
2023-01-11 10:19:26,31,36,1693,2393
2023-01-11 10:21:05,30,36,1693,2393
2023-01-11 10:21:33,31,36,1693,2393
2023-01-11 10:22:53,31,38,1693,2393
2023-01-11 10:22:53,31,39,1693,2393
2023-01-11 10:22:53,30,39,1693,2393
2023-01-11 10:22:54,32,39,1693,2393
2023-01-11 10:22:54,32,37,1693,2393
2023-01-11 10:23:24,32,39,1693,2393
2023-01-11 10:23:24,32,44,1693,2393
2023-01-11 10:23:24,32,43,1693,2393
2023-01-11 10:23:25,32,40,1693,2393
2023-01-11 10:23:25,34,40,1693,2393
2023-01-11 10:24:24,34,42,1693,2393
2023-01-11 10:24:25,34,41,1693,2393
2023-01-11 10:24:26,34,39,1693,2393
2023-01-11 10:25:33,33,39,1693,2393
2023-01-11 10:26:27,33,38,1693,2393
2023-01-11 10:26:55,31,38,1693,2393
2023-01-11 10:26:55,32,38,1693,2393
2023-01-11 10:26:56,32,39,1693,2393
2023-01-11 10:26:57,34,39,1693,2393
2023-01-11 10:27:24,34,40,1693,2393
2023-01-11 10:27:53,34,42,1693,2393
2023-01-11 10:27:53,34,41,1693,2393
2023-01-11 10:27:53,34,42,1693,2393
2023-01-11 10:27:53,34,43,1693,2393
2023-01-11 10:27:54,36,43,1693,2393
2023-01-11 10:27:56,36,41,1693,2393
2023-01-11 10:29:53,36,43,1693,2393
2023-01-11 10:29:54,34,43,1693,2393
2023-01-11 10:29:54,36,43,1693,2393
2023-01-11 10:29:54,36,42,1693,2393
2023-01-11 10:31:04,36,44,1693,2393
2023-01-11 10:31:05,34,44,1693,2393
2023-01-11 10:31:05,32,44,1693,2393
2023-01-11 10:31:05,32,41,1693,2393
2023-01-11 10:31:06,33,41,1693,2393
2023-01-11 10:31:06,35,41,1693,2393
2023-01-11 10:31:33,33,41,1693,2393
2023-01-11 10:31:33,33,39,1693,2393
2023-01-11 10:31:35,32,39,1693,2393
2023-01-11 10:31:35,34,39,1693,2393
2023-01-11 10:32:02,33,39,1693,2393
2023-01-11 10:32:29,33,44,1693,2393
2023-01-11 10:32:29,33,43,1693,2393
2023-01-11 10:32:29,33,42,1693,2393
2023-01-11 10:32:29,33,40,1693,2393
2023-01-11 10:32:29,33,38,1693,2393
2023-01-11 10:33:53,31,38,1693,2393
2023-01-11 10:33:53,31,40,1693,2393
2023-01-11 10:33:54,31,43,1693,2393
2023-01-11 10:33:54,31,41,1693,2393
2023-01-11 10:33:54,31,39,1693,2393
2023-01-11 10:33:54,31,37,1693,2393
2023-01-11 10:34:23,32,37,1693,2393
2023-01-11 10:34:53,32,36,1693,2393
2023-01-11 10:34:53,30,36,1693,2393
2023-01-11 10:34:54,31,36,1693,2393
2023-01-11 10:35:34,30,36,1693,2393
2023-01-11 10:35:34,30,37,1693,2393
2023-01-11 10:35:34,30,35,1693,2393
2023-01-11 10:36:07,30,33,1693,2393
2023-01-11 10:36:39,28,33,1737,2437
2023-01-11 10:37:01,28,32,1737,2437
2023-01-11 10:37:01,28,30,1737,2437
2023-01-11 10:37:28,26,30,1737,2437
2023-01-11 10:38:24,26,32,1737,2437
2023-01-11 10:38:24,26,31,1737,2437
2023-01-11 10:38:24,26,32,1737,2437
2023-01-11 10:38:25,27,32,1737,2437
2023-01-11 10:38:53,26,32,1737,2437
2023-01-11 10:39:24,26,31,1737,2437
2023-01-11 10:39:53,27,31,1737,2437
2023-01-11 10:39:53,27,33,1737,2437
2023-01-11 10:39:53,27,36,1737,2437
2023-01-11 10:39:53,27,32,1737,2437
2023-01-11 10:41:09,27,34,1737,2437
2023-01-11 10:41:09,26,34,1737,2437
2023-01-11 10:41:09,26,33,1737,2437
2023-01-11 10:41:11,28,33,1737,2437
2023-01-11 10:42:11,26,33,1737,2437
2023-01-11 10:42:12,29,33,1737,2437
2023-01-11 10:42:13,29,34,1737,2437
2023-01-11 10:42:27,29,33,1737,2437
2023-01-11 10:44:02,29,32,1737,2437
2023-01-11 10:44:03,27,32,1737,2437
2023-01-11 10:44:30,26,32,1737,2437
2023-01-11 10:44:31,26,37,1737,2437
2023-01-11 10:44:31,26,36,1737,2437
2023-01-11 10:44:31,28,36,1737,2437
2023-01-11 10:44:31,28,35,1737,2437
2023-01-11 10:44:32,28,33,1737,2437
2023-01-11 10:45:01,28,31,1737,2437
2023-01-11 10:45:42,28,33,1737,2437
2023-01-11 10:46:08,26,33,1737,2437
2023-01-11 10:46:08,26,35,1737,2437
2023-01-11 10:46:08,27,35,1737,2437
2023-01-11 10:46:08,29,35,1737,2437
2023-01-11 10:46:09,29,34,1737,2437
2023-01-11 10:47:35,26,34,1737,2437
2023-01-11 10:47:35,28,34,1737,2437
2023-01-11 10:47:35,30,34,1737,2437
2023-01-11 10:48:03,28,34,1737,2437
2023-01-11 10:48:03,29,34,1737,2437
2023-01-11 10:48:32,27,34,1737,2437
2023-01-11 10:48:32,26,34,1737,2437
2023-01-11 10:48:32,26,35,1737,2437
2023-01-11 10:48:32,30,35,1737,2437
2023-01-11 10:48:48,31,35,1737,2437
2023-01-11 10:49:01,31,37,1737,2437
2023-01-11 10:49:02,31,36,1737,2437
2023-01-11 10:50:07,31,37,1737,2437
2023-01-11 10:50:08,28,37,1737,2437
2023-01-11 10:50:08,28,36,1737,2437
2023-01-11 10:50:08,28,35,1737,2437
2023-01-11 10:50:08,30,35,1737,2437
2023-01-11 10:50:45,30,37,1737,2437
2023-01-11 10:50:45,30,36,1737,2437
2023-01-11 10:50:45,28,36,1737,2437
2023-01-11 10:50:48,28,34,1737,2437
2023-01-11 10:51:19,28,38,1737,2437
2023-01-11 10:51:20,28,33,1737,2437
2023-01-11 10:51:48,26,33,1737,2437
2023-01-11 10:51:48,26,35,1737,2437
2023-01-11 10:51:48,26,32,1737,2437
2023-01-11 10:51:49,27,32,1737,2437
2023-01-11 10:52:18,26,32,1737,2437
2023-01-11 10:52:18,26,34,1737,2437
2023-01-11 10:52:18,26,38,1737,2437
2023-01-11 10:52:18,28,38,1737,2437
2023-01-11 10:52:19,28,37,1737,2437
2023-01-11 10:52:19,28,35,1737,2437
2023-01-11 10:52:20,28,33,1737,2437
2023-01-11 10:53:38,28,32,1737,2437
2023-01-11 10:53:38,28,33,1737,2437
2023-01-11 10:53:45,28,32,1737,2437
2023-01-11 10:53:45,28,33,1737,2437
2023-01-11 10:53:48,28,32,1737,2437
2023-01-11 10:53:48,28,33,1737,2437
2023-01-11 10:53:50,28,32,1737,2437
2023-01-11 10:53:50,28,33,1737,2437
2023-01-11 10:53:51,26,33,1737,2437
2023-01-11 10:53:51,27,33,1737,2437
2023-01-11 10:53:51,27,32,1737,2437
2023-01-11 10:54:04,27,32,1756,2475
2023-01-11 10:54:19,26,32,1756,2475
2023-01-11 10:54:19,26,31,1756,2475
2023-01-11 10:54:19,26,27,1756,2475
2023-01-11 10:54:47,26,29,1756,2475
2023-01-11 10:54:47,26,31,1756,2475
2023-01-11 10:54:47,26,28,1756,2475
2023-01-11 10:55:51,26,30,1756,2475
2023-01-11 10:55:52,26,27,1756,2475
2023-01-11 10:56:49,26,29,1756,2475
2023-01-11 10:56:50,26,31,1756,2475
2023-01-11 10:56:50,26,33,1756,2475
2023-01-11 10:56:51,26,28,1856,2575
2023-01-11 10:56:52,22,26,1856,2575
2023-01-11 10:56:52,22,24,1856,2575
2023-01-11 10:56:54,19,24,1856,2575
2023-01-11 10:57:19,20,24,1856,2575
2023-01-11 10:57:20,20,25,1856,2575
2023-01-11 10:57:48,19,25,1856,2575
2023-01-11 10:57:49,19,26,1856,2575
2023-01-11 10:57:49,21,26,1856,2575
2023-01-11 10:58:16,19,26,1856,2575
2023-01-11 10:58:17,19,24,1856,2575
2023-01-11 10:58:44,20,24,1856,2575
2023-01-11 10:58:45,20,25,1856,2575
2023-01-11 11:00:39,20,24,1856,2575
2023-01-11 11:01:30,20,25,1856,2575
2023-01-11 11:01:47,20,27,1856,2575
2023-01-11 11:01:47,18,27,1856,2575
2023-01-11 11:01:47,21,27,1856,2575
2023-01-11 11:01:48,21,28,1856,2575
2023-01-11 11:01:48,21,26,1856,2575
2023-01-11 11:02:14,21,25,1856,2575
2023-01-11 11:02:17,20,25,1856,2575
2023-01-11 11:02:46,21,25,1856,2575
2023-01-11 11:03:16,17,25,1856,2575
2023-01-11 11:03:16,16,25,1856,2575
2023-01-11 11:03:16,20,25,1856,2575
2023-01-11 11:03:17,22,25,1856,2575
2023-01-11 11:03:21,22,27,1856,2575
2023-01-11 11:03:40,22,26,1856,2575
2023-01-11 11:04:15,20,26,1856,2575
2023-01-11 11:04:15,18,26,1856,2575
2023-01-11 11:04:15,23,26,1856,2575
2023-01-11 11:05:00,23,28,1856,2575
2023-01-11 11:05:10,23,27,1856,2575
