datetime,bid,ask,open_interest,volume
2023-12-07 09:42:15,4,6,4981,9027
2023-12-07 09:42:19,5,6,4981,9027
2023-12-07 09:42:20,4,6,4981,9027
2023-12-07 09:42:31,5,6,4981,9027
2023-12-07 09:42:32,4,6,4981,9027
2023-12-07 09:42:40,3,6,4981,9027
2023-12-07 09:42:48,3,5,4981,9027
2023-12-07 09:43:04,4,5,4981,9027
2023-12-07 09:43:05,3,5,4981,9027
2023-12-07 09:43:06,4,5,4981,9027
2023-12-07 09:43:16,3,5,4981,9027
2023-12-07 09:43:16,4,5,4981,9027
2023-12-07 09:43:22,3,5,4981,9027
2023-12-07 09:43:22,4,5,4981,9027
2023-12-07 09:43:24,3,5,4981,9027
2023-12-07 09:43:24,4,5,4981,9027
2023-12-07 09:43:27,3,5,4981,9027
2023-12-07 09:43:27,4,5,4981,9027
2023-12-07 09:43:38,3,5,4981,9027
2023-12-07 09:43:38,4,5,4981,9027
2023-12-07 09:43:46,3,5,4981,9027
2023-12-07 09:43:58,3,6,4981,9027
2023-12-07 09:44:15,4,6,4981,9027
2023-12-07 09:44:23,4,5,4981,9027
2023-12-07 09:44:23,3,5,4981,9027
2023-12-07 09:45:29,3,6,4981,9027
2023-12-07 09:45:33,3,5,4981,9027
2023-12-07 09:46:54,3,4,4981,9027
2023-12-07 09:46:59,3,4,5101,9147
2023-12-07 09:47:04,2,4,5101,9147
2023-12-07 09:47:16,3,4,5101,9147
2023-12-07 09:47:16,3,4,5161,9207
2023-12-07 09:47:18,2,4,5161,9207
2023-12-07 09:47:20,3,4,5161,9207
2023-12-07 09:47:21,2,4,5161,9207
2023-12-07 09:47:35,3,4,5161,9207
2023-12-07 09:47:35,3,4,5221,9267
2023-12-07 09:47:35,2,4,5221,9267
2023-12-07 09:47:36,2,3,5221,9267
2023-12-07 09:48:16,2,4,5221,9467
2023-12-07 09:48:26,3,4,5221,9467
2023-12-07 09:48:26,2,4,5388,9634
2023-12-07 09:48:29,3,4,5388,9634
2023-12-07 09:48:29,3,4,5401,9647
2023-12-07 09:48:30,2,4,5401,9647
2023-12-07 09:48:31,3,4,5401,9647
2023-12-07 09:48:31,2,4,5401,9647
2023-12-07 09:48:34,3,4,5401,9647
2023-12-07 09:48:38,2,4,5401,9647
2023-12-07 09:48:38,3,4,5401,9647
2023-12-07 09:48:43,2,4,5401,9647
2023-12-07 09:48:45,3,4,5401,9647
2023-12-07 09:48:48,2,4,5401,9647
2023-12-07 09:49:06,2,3,5401,9647
2023-12-07 09:49:27,2,4,5401,9647
2023-12-07 09:49:31,2,3,5401,9647
2023-12-07 09:49:36,2,4,5401,9647
2023-12-07 09:49:45,2,3,5401,9647
2023-12-07 09:50:04,2,4,5401,9647
2023-12-07 09:50:13,2,3,5401,9647
2023-12-07 09:50:20,1,3,5401,9647
2023-12-07 09:52:03,1,4,5401,9647
2023-12-07 09:52:22,2,4,5401,9647
2023-12-07 09:52:22,3,4,5401,9647
2023-12-07 09:52:22,2,4,5581,9827
2023-12-07 09:52:22,3,4,5581,9827
2023-12-07 09:52:23,2,4,5581,9827
2023-12-07 09:52:24,3,4,5581,9827
2023-12-07 09:52:24,3,4,5641,9887
2023-12-07 09:52:25,2,4,5641,9887
2023-12-07 09:52:31,3,4,5641,9887
2023-12-07 09:52:31,2,4,5641,9887
2023-12-07 09:52:49,2,5,5641,9887
2023-12-07 09:52:49,3,5,5641,9887
2023-12-07 09:52:50,2,5,5641,9887
2023-12-07 09:52:57,3,5,5641,9887
2023-12-07 09:53:29,3,4,5641,9887
2023-12-07 09:53:31,2,4,5641,9887
2023-12-07 09:53:34,3,4,5641,9887
2023-12-07 09:53:44,3,5,5641,9887
2023-12-07 09:53:47,3,4,5641,9887
2023-12-07 09:53:49,3,5,5641,9887
2023-12-07 09:53:50,2,5,5641,9887
2023-12-07 09:53:50,3,5,5641,9887
2023-12-07 09:53:51,3,4,5641,9887
2023-12-07 09:54:03,2,4,5641,9887
2023-12-07 09:54:03,3,4,5641,9887
2023-12-07 09:54:07,2,4,5641,9887
2023-12-07 09:54:07,3,4,5641,9887
2023-12-07 09:54:11,2,4,5641,9887
2023-12-07 09:54:11,3,4,5641,9887
2023-12-07 09:54:15,2,4,5641,9887
2023-12-07 09:54:15,3,4,5641,9887
2023-12-07 09:54:32,2,4,5641,9887
2023-12-07 09:54:33,3,4,5641,9887
2023-12-07 09:54:35,2,4,5641,9887
2023-12-07 09:54:48,3,4,5641,9887
2023-12-07 09:54:49,2,4,5641,9887
2023-12-07 09:54:49,3,4,5641,9887
2023-12-07 09:54:52,3,4,5741,9987
2023-12-07 09:54:55,2,4,5741,9987
2023-12-07 09:54:56,3,4,5741,9987
2023-12-07 09:55:02,2,4,5741,9987
2023-12-07 09:55:03,3,4,5741,9987
2023-12-07 09:55:03,2,4,5741,9987
2023-12-07 09:55:06,3,4,5741,9987
2023-12-07 09:55:09,2,4,5741,9987
2023-12-07 09:55:11,3,4,5741,9987
2023-12-07 09:55:16,2,4,5741,9987
2023-12-07 09:55:19,3,4,5741,9987
2023-12-07 09:55:23,2,4,5741,9987
2023-12-07 09:55:23,3,4,5741,9987
2023-12-07 09:55:26,2,4,5741,9987
2023-12-07 09:55:30,1,4,5741,9987
2023-12-07 09:55:30,1,3,5741,9987
2023-12-07 09:56:27,1,4,5741,9987
2023-12-07 09:57:06,2,4,5741,9987
2023-12-07 09:57:09,2,5,5741,9987
2023-12-07 09:57:12,3,5,5741,9987
2023-12-07 09:57:46,3,4,5741,9987
2023-12-07 09:57:55,4,5,5341,10387
2023-12-07 09:57:55,3,5,5341,10787
2023-12-07 09:57:57,3,4,5341,10787
2023-12-07 09:58:35,3,4,5514,10960
2023-12-07 09:58:59,3,5,5514,10960
2023-12-07 09:59:00,3,4,5514,10960
2023-12-07 09:59:04,3,5,5514,10960
2023-12-07 09:59:06,3,4,5514,10960
2023-12-07 09:59:15,2,3,5541,10987
2023-12-07 10:02:07,2,4,15514,20960
2023-12-07 10:02:31,2,3,15514,20960
2023-12-07 10:05:35,2,4,25514,30960
2023-12-07 10:05:42,2,5,25514,30960
2023-12-07 10:06:18,3,5,25514,30960
2023-12-07 10:06:56,3,4,25514,30960
2023-12-07 10:06:59,2,4,25514,30960
2023-12-07 10:07:35,2,5,25514,30960
2023-12-07 10:07:49,2,4,25514,30960
2023-12-07 10:08:16,3,4,25514,30960
2023-12-07 10:08:31,3,5,25514,30960
2023-12-07 10:08:31,3,6,25514,30960
2023-12-07 10:08:53,3,5,25514,30960
2023-12-07 10:08:55,3,6,25514,30960
2023-12-07 10:08:57,3,5,25514,30960
2023-12-07 10:09:10,4,5,25514,30960
2023-12-07 10:09:10,3,5,25713,31159
2023-12-07 10:09:23,3,4,25713,31159
2023-12-07 10:09:26,2,4,25713,31159
2023-12-07 10:09:34,2,3,25713,31159
2023-12-07 10:09:46,2,4,25713,31159
2023-12-07 10:10:23,2,3,25713,31159
2023-12-07 10:10:32,2,4,25713,31159
2023-12-07 10:10:51,2,3,25713,31159
2023-12-07 10:10:53,2,4,25713,31159
2023-12-07 10:10:53,2,5,25713,31159
2023-12-07 10:11:05,3,5,25713,31159
2023-12-07 10:11:43,3,6,25713,31159
2023-12-07 10:11:43,3,5,25713,31159
2023-12-07 10:11:44,3,6,25713,31159
2023-12-07 10:11:44,3,5,25713,31159
2023-12-07 10:11:47,3,6,25713,31159
2023-12-07 10:11:51,4,6,25713,31159
2023-12-07 10:11:56,4,5,25713,31159
2023-12-07 10:11:56,4,5,25892,31338
2023-12-07 10:11:57,3,5,25892,31338
2023-12-07 10:11:57,3,6,25892,31338
2023-12-07 10:11:59,4,6,25892,31338
2023-12-07 10:12:02,3,6,25892,31338
2023-12-07 10:12:04,4,6,25892,31338
2023-12-07 10:12:20,5,6,25892,31338
2023-12-07 10:12:52,5,7,25892,31338
2023-12-07 10:13:50,5,6,25892,31338
2023-12-07 10:14:13,5,7,25892,31338
2023-12-07 10:14:14,5,6,25892,31338
2023-12-07 10:14:15,5,7,25892,31338
2023-12-07 10:15:01,6,7,25892,31338
2023-12-07 10:15:01,6,8,25892,31338
2023-12-07 10:15:25,7,8,25892,31338
2023-12-07 10:15:37,7,9,25892,31338
2023-12-07 10:16:01,8,9,25892,31338
2023-12-07 10:16:09,8,10,25892,31338
2023-12-07 10:16:32,8,9,25892,31338
2023-12-07 10:16:34,8,10,25892,31338
2023-12-07 10:17:30,9,10,25892,31338
2023-12-07 10:17:32,8,10,25892,31338
2023-12-07 10:17:37,8,9,25892,31338
2023-12-07 10:17:37,7,9,25892,31338
2023-12-07 10:17:37,8,9,25892,31338
2023-12-07 10:17:39,7,9,25892,31338
2023-12-07 10:17:42,8,9,25892,31338
2023-12-07 10:17:44,7,9,25892,31338
2023-12-07 10:18:39,7,10,25892,31338
2023-12-07 10:18:39,7,9,25892,31338
2023-12-07 10:18:41,7,10,25892,31338
2023-12-07 10:18:42,7,9,25892,31338
2023-12-07 10:18:43,7,10,25892,31338
2023-12-07 10:18:48,7,9,25892,31338
2023-12-07 10:18:48,7,10,25892,31338
2023-12-07 10:18:48,7,9,25892,31338
2023-12-07 10:19:13,7,10,25892,31338
2023-12-07 10:19:23,7,9,25892,31338
2023-12-07 10:19:26,7,10,25892,31338
2023-12-07 10:19:45,8,10,25892,31338
2023-12-07 10:19:51,8,10,25892,31338
2023-12-07 10:20:01,7,10,25892,31338
2023-12-07 10:20:01,8,10,25892,31338
2023-12-07 10:20:02,7,10,25892,31338
2023-12-07 10:20:02,8,10,25892,31338
2023-12-07 10:20:09,9,10,25892,31338
2023-12-07 10:20:09,9,10,26038,31484
2023-12-07 10:20:15,8,10,26038,31484
2023-12-07 10:20:36,9,10,26038,31484
2023-12-07 10:20:37,8,10,26038,31484
2023-12-07 10:20:39,9,10,26038,31484
2023-12-07 10:20:49,8,10,26038,31484
2023-12-07 10:20:49,9,10,26038,31484
2023-12-07 10:21:06,9,11,26038,31484
2023-12-07 10:21:24,10,11,26038,31484
2023-12-07 10:21:25,9,11,26038,31484
2023-12-07 10:21:32,10,11,26038,31484
2023-12-07 10:21:42,10,12,26038,31484
2023-12-07 10:21:43,10,13,26038,31484
2023-12-07 10:21:43,11,13,26038,31484
2023-12-07 10:21:52,11,13,26040,31486
2023-12-07 10:22:11,12,13,26040,31486
2023-12-07 10:22:13,11,13,26040,31486
2023-12-07 10:22:13,12,13,26040,31486
2023-12-07 10:22:19,11,13,26040,31486
2023-12-07 10:22:19,12,13,26040,31486
2023-12-07 10:22:24,11,13,26040,31486
2023-12-07 10:22:24,12,13,26040,31486
2023-12-07 10:22:31,12,14,26040,31486
2023-12-07 10:22:38,12,14,26040,31488
2023-12-07 10:22:43,12,13,26040,31488
2023-12-07 10:22:51,11,13,26040,31488
2023-12-07 10:22:51,12,13,26040,31488
2023-12-07 10:22:53,11,13,26040,31488
2023-12-07 10:22:56,11,14,26040,31488
2023-12-07 10:22:56,12,14,26040,31488
2023-12-07 10:22:57,11,14,26040,31488
2023-12-07 10:22:57,12,14,26040,31488
2023-12-07 10:23:02,12,13,26040,31488
2023-12-07 10:23:04,12,14,26040,31488
2023-12-07 10:23:06,12,13,26040,31488
2023-12-07 10:23:13,11,13,26040,31488
2023-12-07 10:23:16,10,13,26040,31488
2023-12-07 10:23:22,10,12,26040,31488
2023-12-07 10:23:42,11,12,26040,31488
2023-12-07 10:23:44,11,13,26040,31488
2023-12-07 10:23:46,10,13,26040,31488
2023-12-07 10:24:05,10,12,26040,31488
2023-12-07 10:24:06,10,13,26040,31488
2023-12-07 10:24:10,11,13,26040,31488
2023-12-07 10:24:19,10,13,26040,31488
2023-12-07 10:24:30,10,12,26040,31488
2023-12-07 10:24:31,10,13,26040,31488
2023-12-07 10:24:33,10,12,26040,31488
2023-12-07 10:24:36,10,13,26040,31488
2023-12-07 10:24:39,11,13,26040,31488
2023-12-07 10:24:40,10,13,26040,31488
2023-12-07 10:24:40,11,13,26040,31488
2023-12-07 10:24:53,11,12,26040,31488
2023-12-07 10:24:53,10,12,26040,31488
2023-12-07 10:24:56,10,13,26040,31488
2023-12-07 10:24:56,11,13,26040,31488
2023-12-07 10:25:01,10,13,26040,31488
2023-12-07 10:25:01,11,13,26040,31488
2023-12-07 10:25:16,11,12,26040,31488
2023-12-07 10:25:16,10,12,26040,31488
2023-12-07 10:25:28,11,12,26040,31488
2023-12-07 10:25:29,10,12,26040,31488
2023-12-07 10:25:29,11,12,26040,31488
2023-12-07 10:25:30,10,12,26040,31488
2023-12-07 10:25:32,11,12,26040,31488
2023-12-07 10:25:32,10,12,26040,31488
2023-12-07 10:25:37,11,12,26040,31488
2023-12-07 10:25:38,10,11,26040,31652
2023-12-07 10:25:42,9,11,26040,31916
2023-12-07 10:26:35,9,11,26146,32022
2023-12-07 10:27:13,10,11,26146,32022
2023-12-07 10:27:13,10,11,26186,32062
2023-12-07 10:27:14,9,11,26186,32062
2023-12-07 10:28:08,9,11,26212,32088
2023-12-07 10:28:25,10,11,26212,32088
2023-12-07 10:29:06,10,11,26214,32090
2023-12-07 10:29:07,10,11,26216,32092
2023-12-07 10:29:08,10,11,26218,32094
2023-12-07 10:29:09,10,11,26220,32096
2023-12-07 10:29:10,10,11,26222,32098
2023-12-07 10:29:11,10,11,26224,32100
2023-12-07 10:29:12,10,11,26226,32102
2023-12-07 10:29:13,10,11,26228,32104
2023-12-07 10:29:14,10,11,26230,32106
2023-12-07 10:29:15,10,11,26232,32108
2023-12-07 10:30:04,12,14,26350,32226
2023-12-07 10:31:43,12,13,26350,32226
2023-12-07 10:31:44,11,13,26350,32226
2023-12-07 10:32:09,10,13,26350,32226
2023-12-07 10:32:22,11,13,26350,32226
2023-12-07 10:32:23,11,13,26350,32311
2023-12-07 10:32:25,11,14,26350,32311
2023-12-07 10:32:54,11,13,26350,32311
2023-12-07 10:32:56,11,14,26350,32311
2023-12-07 10:33:14,12,14,26350,32311
2023-12-07 10:33:16,11,14,26350,32311
2023-12-07 10:33:34,12,14,26350,32311
2023-12-07 10:33:35,11,14,26350,32311
2023-12-07 10:33:51,11,13,26350,32311
2023-12-07 10:34:10,11,12,26350,32311
2023-12-07 10:34:11,11,13,26350,32311
2023-12-07 10:34:13,11,12,26350,32311
2023-12-07 10:34:15,11,13,26350,32311
2023-12-07 10:34:32,11,14,26350,32311
2023-12-07 10:34:34,11,13,26350,32311
2023-12-07 10:34:50,11,12,26350,32311
2023-12-07 10:34:53,10,12,26350,32311
2023-12-07 10:34:54,11,12,26350,32311
2023-12-07 10:34:56,10,12,26350,32311
2023-12-07 10:34:57,11,12,26350,32311
2023-12-07 10:35:01,10,12,26350,32311
2023-12-07 10:35:11,11,12,26350,32311
2023-12-07 10:35:12,11,13,26350,32311
2023-12-07 10:35:13,10,13,26350,32311
2023-12-07 10:35:50,11,12,26350,32311
2023-12-07 10:35:52,10,12,26350,32311
2023-12-07 10:36:01,10,13,26350,32311
2023-12-07 10:36:01,11,13,26350,32311
2023-12-07 10:36:09,11,14,26350,32311
2023-12-07 10:36:15,11,13,26350,32311
2023-12-07 10:36:16,11,14,26350,32311
2023-12-07 10:36:16,11,13,26350,32311
2023-12-07 10:36:21,11,14,26350,32311
2023-12-07 10:36:22,11,13,26350,32311
2023-12-07 10:36:32,11,14,26350,32311
2023-12-07 10:36:39,12,14,26350,32311
2023-12-07 10:36:45,13,14,26350,32311
2023-12-07 10:36:59,12,14,26350,32311
2023-12-07 10:37:07,11,14,26350,32511
2023-12-07 10:37:19,11,13,26350,32511
2023-12-07 10:37:26,11,14,26350,32511
2023-12-07 10:37:34,11,13,26350,32511
2023-12-07 10:37:38,11,14,26350,32511
2023-12-07 10:37:41,11,13,26350,32511
2023-12-07 10:38:22,11,12,26350,32511
2023-12-07 10:39:17,11,14,26350,32511
2023-12-07 10:39:17,11,13,26350,32511
2023-12-07 10:39:21,11,13,26400,32561
2023-12-07 10:39:24,11,14,26400,32561
2023-12-07 10:39:24,11,13,26400,32561
2023-12-07 10:39:25,11,14,26400,32561
2023-12-07 10:39:48,12,14,26400,32561
2023-12-07 10:39:51,11,14,26400,32561
2023-12-07 10:40:10,11,13,26400,32561
2023-12-07 10:40:14,11,14,26400,32561
2023-12-07 10:40:14,11,13,26400,32561
2023-12-07 10:40:35,10,13,26400,32711
2023-12-07 10:40:36,10,12,26400,32711
2023-12-07 10:40:39,10,11,26400,32711
2023-12-07 10:40:40,9,11,26400,32711
2023-12-07 10:40:44,9,10,26400,32711
2023-12-07 10:40:46,8,10,26400,32911
2023-12-07 10:41:00,8,11,26400,32911
2023-12-07 10:41:16,8,10,26400,32911
2023-12-07 10:42:06,8,11,26400,32911
2023-12-07 10:42:09,8,10,26400,32911
2023-12-07 10:42:11,8,11,26400,32911
2023-12-07 10:42:19,8,10,26400,32911
2023-12-07 10:43:02,8,11,26400,32911
2023-12-07 10:43:04,8,10,26400,32911
2023-12-07 10:43:07,8,11,26400,32911
2023-12-07 10:43:08,8,10,26400,32911
2023-12-07 10:43:09,8,11,26400,32911
2023-12-07 10:43:10,8,10,26400,32911
2023-12-07 10:44:10,9,10,26400,32911
2023-12-07 10:44:10,9,11,26400,32911
2023-12-07 10:44:28,9,10,26400,32911
2023-12-07 10:44:30,9,11,26400,32911
2023-12-07 10:44:31,9,10,26400,32911
2023-12-07 10:44:31,9,11,26400,32911
2023-12-07 10:44:37,8,11,26400,32911
2023-12-07 10:44:39,8,10,26400,32911
2023-12-07 10:45:21,8,10,26533,33044
2023-12-07 10:45:22,8,9,26533,33044
2023-12-07 10:45:42,8,10,26533,33044
2023-12-07 10:46:26,7,10,26533,33161
2023-12-07 10:46:27,7,9,26533,33161
2023-12-07 10:46:56,7,10,26533,33161
2023-12-07 10:46:59,7,9,26533,33161
2023-12-07 10:47:03,7,10,26533,33161
2023-12-07 10:47:07,7,9,26533,33161
2023-12-07 10:47:10,7,10,26533,33161
2023-12-07 10:47:16,7,9,26533,33161
2023-12-07 10:47:18,7,10,26533,33161
2023-12-07 10:47:23,7,9,26533,33161
2023-12-07 10:47:30,7,10,26533,33161
2023-12-07 10:47:36,7,9,26533,33161
2023-12-07 10:47:39,7,10,26533,33161
2023-12-07 10:47:44,7,9,26533,33161
2023-12-07 10:47:46,7,10,26533,33161
2023-12-07 10:47:48,7,9,26533,33161
2023-12-07 10:48:00,7,10,26533,33161
2023-12-07 10:48:07,8,10,26533,33161
2023-12-07 10:49:40,8,11,26533,33161
2023-12-07 10:49:40,8,10,26533,33161
2023-12-07 10:49:45,8,11,26533,33161
2023-12-07 10:49:45,8,10,26533,33161
2023-12-07 10:49:48,8,11,26533,33161
2023-12-07 10:49:49,8,10,26533,33161
2023-12-07 10:50:19,8,9,26533,33161
2023-12-07 10:50:23,8,10,26533,33161
2023-12-07 10:50:26,8,9,26533,33161
2023-12-07 10:50:28,8,10,26533,33161
2023-12-07 10:50:28,8,9,26533,33161
2023-12-07 10:50:35,8,10,26533,33161
2023-12-07 10:50:35,8,9,26533,33161
2023-12-07 10:50:41,8,10,26533,33161
2023-12-07 10:50:41,8,9,26533,33161
2023-12-07 10:50:42,8,10,26533,33161
2023-12-07 10:50:42,8,9,26533,33161
2023-12-07 10:50:43,8,10,26533,33161
2023-12-07 10:50:46,8,9,26533,33161
2023-12-07 10:50:48,8,10,26533,33161
2023-12-07 10:50:51,8,11,26533,33161
2023-12-07 10:50:52,8,10,26533,33161
2023-12-07 10:51:32,8,9,26533,33161
2023-12-07 10:51:33,8,10,26533,33161
2023-12-07 10:51:34,8,9,26533,33161
2023-12-07 10:51:35,8,9,26538,33166
2023-12-07 10:51:36,8,10,26538,33166
2023-12-07 10:51:42,8,9,26538,33166
2023-12-07 10:51:43,8,10,26538,33166
2023-12-07 10:51:52,8,9,26538,33166
2023-12-07 10:51:55,8,10,26538,33166
2023-12-07 10:52:08,8,9,26538,33166
2023-12-07 10:52:15,8,10,26538,33166
2023-12-07 10:52:15,8,9,26538,33166
2023-12-07 10:52:39,8,10,26538,33166
2023-12-07 10:52:56,8,9,26538,33166
2023-12-07 10:52:57,8,10,26538,33166
2023-12-07 10:53:01,8,9,26538,33166
2023-12-07 10:53:06,8,10,26538,33166
2023-12-07 10:53:08,8,9,26538,33166
2023-12-07 10:53:09,8,10,26538,33166
2023-12-07 10:53:19,8,9,26538,33166
2023-12-07 10:53:24,8,10,26538,33166
2023-12-07 10:53:25,8,9,26538,33166
2023-12-07 10:53:25,8,10,26538,33166
2023-12-07 10:53:44,8,9,26538,33166
2023-12-07 10:53:45,8,10,26538,33166
2023-12-07 10:53:47,8,9,26538,33166
2023-12-07 10:53:47,8,10,26538,33166
2023-12-07 10:53:59,8,9,26538,33166
2023-12-07 10:54:05,7,9,26538,33166
2023-12-07 10:55:07,7,8,26538,33166
2023-12-07 10:55:16,6,8,26538,33166
2023-12-07 10:57:34,6,9,26538,33166
2023-12-07 10:57:35,7,9,26538,33166
2023-12-07 10:57:54,7,8,26538,33166
2023-12-07 10:58:25,6,8,26538,33166
2023-12-07 10:58:54,6,9,26538,33166
2023-12-07 10:58:55,6,8,26538,33166
2023-12-07 10:58:55,6,9,26538,33166
2023-12-07 10:58:56,6,8,26538,33166
2023-12-07 10:59:01,6,9,26538,33166
2023-12-07 10:59:02,6,8,26538,33166
2023-12-07 10:59:02,6,9,26538,33166
2023-12-07 10:59:02,6,8,26538,33166
2023-12-07 10:59:03,7,8,26538,33166
2023-12-07 10:59:03,7,9,26538,33166
2023-12-07 10:59:58,7,10,26538,33166
2023-12-07 10:59:58,7,9,26538,33166
2023-12-07 11:00:05,8,9,26538,33166
2023-12-07 11:00:05,8,10,26538,33166
2023-12-07 11:00:05,8,11,26538,33166
2023-12-07 11:00:23,8,10,26538,33166
2023-12-07 11:00:24,8,11,26538,33166
2023-12-07 11:00:24,8,10,26538,33166
2023-12-07 11:00:33,8,11,26538,33166
2023-12-07 11:00:33,8,10,26538,33166
2023-12-07 11:00:34,8,11,26538,33166
2023-12-07 11:00:37,8,10,26538,33166
2023-12-07 11:00:45,8,11,26538,33166
2023-12-07 11:00:46,8,10,26538,33166
2023-12-07 11:00:58,8,11,26538,33166
2023-12-07 11:00:59,8,10,26538,33166
2023-12-07 11:01:00,8,11,26538,33166
2023-12-07 11:01:54,8,10,26538,33166
2023-12-07 11:02:36,8,9,26538,33166
2023-12-07 11:02:36,8,10,26538,33166
2023-12-07 11:02:37,8,9,26538,33166
2023-12-07 11:02:38,8,10,26538,33166
2023-12-07 11:02:39,8,9,26538,33166
2023-12-07 11:03:05,8,10,26538,33166
2023-12-07 11:03:05,8,9,26538,33166
2023-12-07 11:03:07,8,10,26538,33166
2023-12-07 11:03:08,8,9,26538,33166
2023-12-07 11:03:10,8,10,26538,33166
2023-12-07 11:03:28,8,9,26538,33166
2023-12-07 11:03:30,8,10,26538,33166
2023-12-07 11:03:30,8,9,26538,33166
2023-12-07 11:03:31,8,10,26538,33166
2023-12-07 11:03:31,8,9,26538,33166
2023-12-07 11:03:42,8,10,26538,33166
2023-12-07 11:03:42,8,9,26538,33166
2023-12-07 11:03:57,7,9,26538,33166
2023-12-07 11:04:43,7,10,26538,33166
2023-12-07 11:04:59,8,10,26538,33166
2023-12-07 11:05:30,8,11,26538,33166
2023-12-07 11:05:39,8,10,26538,33166
2023-12-07 11:05:44,8,11,26538,33166
2023-12-07 11:05:44,8,10,26538,33166
2023-12-07 11:05:47,8,11,26538,33166
2023-12-07 11:05:59,8,10,26538,33166
2023-12-07 11:06:01,8,11,26538,33166
2023-12-07 11:06:41,8,10,26538,33166
2023-12-07 11:06:52,8,11,26538,33166
2023-12-07 11:06:55,8,10,26538,33166
2023-12-07 11:07:30,8,11,26538,33166
2023-12-07 11:07:54,8,10,26538,33166
