datetime,bid,ask,open_interest,volume
2023-12-07 09:30:01,26,38,131,214
2023-12-07 09:30:01,20,38,131,214
2023-12-07 09:30:01,20,43,131,214
2023-12-07 09:30:06,20,43,131,216
2023-12-07 09:30:06,20,43,133,218
2023-12-07 09:30:14,20,43,133,220
2023-12-07 09:30:33,28,43,133,220
2023-12-07 09:30:33,28,40,133,220
2023-12-07 09:30:46,20,40,133,220
2023-12-07 09:30:46,20,43,133,220
2023-12-07 09:30:46,28,43,133,220
2023-12-07 09:30:46,31,43,133,220
2023-12-07 09:30:47,20,43,133,220
2023-12-07 09:30:47,32,43,133,220
2023-12-07 09:30:49,20,43,133,220
2023-12-07 09:30:49,30,43,133,220
2023-12-07 09:30:49,32,43,133,220
2023-12-07 09:31:00,36,43,133,220
2023-12-07 09:31:00,36,39,133,220
2023-12-07 09:31:00,36,38,133,220
2023-12-07 09:31:03,36,39,133,220
2023-12-07 09:31:04,37,39,133,220
2023-12-07 09:31:07,37,40,133,220
2023-12-07 09:31:09,38,40,133,220
2023-12-07 09:31:14,38,41,133,220
2023-12-07 09:31:15,39,41,133,220
2023-12-07 09:31:29,38,41,133,220
2023-12-07 09:31:35,37,41,133,220
2023-12-07 09:31:35,38,41,133,220
2023-12-07 09:31:36,37,40,133,220
2023-12-07 09:31:48,36,40,133,220
2023-12-07 09:31:48,36,39,133,220
2023-12-07 09:31:49,37,39,133,220
2023-12-07 09:31:52,37,40,133,220
2023-12-07 09:31:52,36,40,533,620
2023-12-07 09:31:53,37,40,533,620
2023-12-07 09:31:53,37,39,533,620
2023-12-07 09:31:57,36,39,533,620
2023-12-07 09:31:58,37,39,533,620
2023-12-07 09:31:58,37,40,533,620
2023-12-07 09:32:04,38,40,533,620
2023-12-07 09:32:05,37,40,533,620
2023-12-07 09:32:07,37,39,533,620
2023-12-07 09:32:08,36,38,533,620
2023-12-07 09:32:09,36,39,533,620
2023-12-07 09:32:12,36,40,533,620
2023-12-07 09:32:12,37,40,533,620
2023-12-07 09:32:12,37,39,533,620
2023-12-07 09:32:16,37,40,533,620
2023-12-07 09:32:17,37,39,533,620
2023-12-07 09:32:22,37,40,533,620
2023-12-07 09:32:24,37,39,533,620
2023-12-07 09:32:25,36,39,533,620
2023-12-07 09:32:27,37,39,533,620
2023-12-07 09:32:28,36,39,533,620
2023-12-07 09:32:35,37,39,533,620
2023-12-07 09:32:36,36,39,533,620
2023-12-07 09:32:37,37,39,533,620
2023-12-07 09:32:39,36,39,533,620
2023-12-07 09:32:48,36,38,533,620
2023-12-07 09:32:50,36,39,533,620
2023-12-07 09:32:58,37,39,533,620
2023-12-07 09:32:59,36,39,533,620
2023-12-07 09:33:00,37,39,533,620
2023-12-07 09:33:02,36,39,533,620
2023-12-07 09:33:06,36,38,533,620
2023-12-07 09:33:26,36,39,533,620
2023-12-07 09:33:27,36,38,533,620
2023-12-07 09:33:30,36,39,533,620
2023-12-07 09:33:39,36,38,533,620
2023-12-07 09:33:46,36,37,533,620
2023-12-07 09:33:49,35,37,533,620
2023-12-07 09:33:58,36,37,533,620
2023-12-07 09:34:03,36,38,533,620
2023-12-07 09:34:06,36,37,533,620
2023-12-07 09:34:07,36,38,533,620
2023-12-07 09:34:08,36,37,533,620
2023-12-07 09:34:20,36,38,533,620
2023-12-07 09:34:22,36,37,533,620
2023-12-07 09:34:23,36,38,533,620
2023-12-07 09:34:26,36,37,533,620
2023-12-07 09:34:35,36,38,533,620
2023-12-07 09:34:53,36,39,533,620
2023-12-07 09:34:56,36,38,533,620
2023-12-07 09:35:01,36,39,333,820
2023-12-07 09:35:03,36,38,333,820
2023-12-07 09:35:13,36,39,133,1020
2023-12-07 09:35:15,36,38,133,1020
2023-12-07 09:35:34,36,38,193,1080
2023-12-07 09:35:36,36,37,193,1080
2023-12-07 09:35:36,36,37,253,1140
2023-12-07 09:35:38,35,36,333,1220
2023-12-07 09:35:48,34,36,333,1220
2023-12-07 09:36:03,35,36,333,1220
2023-12-07 09:36:12,36,38,333,1280
2023-12-07 09:36:13,36,39,333,1280
2023-12-07 09:36:18,37,39,333,1280
2023-12-07 09:36:39,36,39,333,1280
2023-12-07 09:36:47,36,38,333,1280
2023-12-07 09:36:49,35,38,333,1280
2023-12-07 09:36:55,35,37,333,1280
2023-12-07 09:36:57,34,37,333,1280
2023-12-07 09:37:10,35,37,333,1280
2023-12-07 09:37:11,34,37,333,1280
2023-12-07 09:37:17,35,37,333,1280
2023-12-07 09:37:21,34,37,333,1280
2023-12-07 09:37:33,34,36,333,1280
2023-12-07 09:37:37,34,37,333,1280
2023-12-07 09:37:40,34,36,333,1280
2023-12-07 09:37:43,34,37,333,1280
2023-12-07 09:37:52,35,37,333,1280
2023-12-07 09:37:53,35,38,333,1280
2023-12-07 09:37:58,36,38,333,1280
2023-12-07 09:38:02,36,39,333,1280
2023-12-07 09:38:08,37,39,333,1280
2023-12-07 09:38:15,37,40,333,1280
2023-12-07 09:38:15,38,40,333,1280
2023-12-07 09:38:25,38,40,333,1340
2023-12-07 09:38:26,39,40,333,1340
2023-12-07 09:38:35,39,41,427,1480
2023-12-07 09:38:38,39,40,427,1480
2023-12-07 09:38:39,38,40,427,1480
2023-12-07 09:38:43,38,41,427,1480
2023-12-07 09:38:46,38,40,427,1480
2023-12-07 09:38:54,37,40,427,1480
2023-12-07 09:38:59,37,39,427,1480
2023-12-07 09:39:00,36,39,427,1480
2023-12-07 09:39:02,36,38,427,1480
2023-12-07 09:39:03,35,38,427,1480
2023-12-07 09:39:04,36,38,427,1480
2023-12-07 09:39:09,36,39,427,1480
2023-12-07 09:39:10,37,39,427,1480
2023-12-07 09:39:11,37,40,427,1480
2023-12-07 09:39:31,37,39,427,1480
2023-12-07 09:39:32,36,39,427,1480
2023-12-07 09:39:33,37,39,427,1480
2023-12-07 09:39:34,36,39,427,1480
2023-12-07 09:39:39,37,39,427,1480
2023-12-07 09:39:44,37,40,427,1480
2023-12-07 09:39:48,37,39,427,1480
2023-12-07 09:39:50,36,39,427,1480
2023-12-07 09:39:58,36,38,427,1480
2023-12-07 09:40:01,36,39,427,1480
2023-12-07 09:40:23,36,38,427,1480
2023-12-07 09:40:25,35,38,427,1480
2023-12-07 09:40:26,35,38,927,1980
2023-12-07 09:40:26,36,38,927,1980
2023-12-07 09:40:27,36,39,927,1980
2023-12-07 09:40:28,37,39,927,1980
2023-12-07 09:40:30,37,40,927,1980
2023-12-07 09:40:31,38,40,927,1980
2023-12-07 09:40:32,37,40,927,1980
2023-12-07 09:40:33,38,40,927,1980
2023-12-07 09:40:34,37,40,927,1980
2023-12-07 09:40:35,38,40,927,1980
2023-12-07 09:40:48,37,40,927,1980
2023-12-07 09:40:50,38,40,927,1980
2023-12-07 09:40:53,37,40,927,1980
2023-12-07 09:40:57,37,39,927,1980
2023-12-07 09:40:59,37,40,927,1980
2023-12-07 09:41:01,38,40,927,1980
2023-12-07 09:41:08,37,40,927,1980
2023-12-07 09:41:08,37,39,927,1980
2023-12-07 09:41:10,37,40,927,1980
2023-12-07 09:41:12,37,39,927,1980
2023-12-07 09:41:13,36,39,927,1980
2023-12-07 09:41:13,37,40,927,1980
2023-12-07 09:41:13,38,40,927,1980
2023-12-07 09:41:20,38,41,927,1980
2023-12-07 09:41:20,39,41,927,1980
2023-12-07 09:41:21,38,41,927,1980
2023-12-07 09:41:21,38,40,927,1980
2023-12-07 09:41:26,37,40,927,1980
2023-12-07 09:41:27,37,39,927,1980
2023-12-07 09:41:29,36,39,927,1980
2023-12-07 09:41:29,36,40,927,1980
2023-12-07 09:41:29,38,40,927,1980
2023-12-07 09:41:30,38,39,927,1980
2023-12-07 09:41:30,37,39,927,1980
2023-12-07 09:41:31,36,39,927,1980
2023-12-07 09:41:31,37,40,927,1980
2023-12-07 09:41:31,38,40,927,1980
2023-12-07 09:41:57,38,39,927,1980
2023-12-07 09:41:59,38,40,927,1980
2023-12-07 09:42:11,39,40,927,1980
2023-12-07 09:42:12,39,41,927,1980
2023-12-07 09:42:13,38,41,927,1980
2023-12-07 09:42:13,38,40,927,1980
2023-12-07 09:42:13,37,40,927,1980
2023-12-07 09:42:13,38,40,927,1980
2023-12-07 09:42:28,38,39,927,1980
2023-12-07 09:42:28,37,39,927,1980
2023-12-07 09:42:28,36,39,927,1980
2023-12-07 09:42:28,37,39,927,1980
2023-12-07 09:42:31,37,40,927,1980
2023-12-07 09:42:31,38,40,927,1980
2023-12-07 09:42:33,38,39,927,1980
2023-12-07 09:42:34,36,39,927,1980
2023-12-07 09:42:34,37,39,927,1980
2023-12-07 09:42:39,37,38,927,1980
2023-12-07 09:42:40,36,38,927,1980
2023-12-07 09:42:40,35,38,927,1980
2023-12-07 09:42:40,36,38,927,1980
2023-12-07 09:42:41,35,38,927,1980
2023-12-07 09:42:41,36,38,927,1980
2023-12-07 09:42:41,37,38,927,1980
2023-12-07 09:42:42,36,38,927,1980
2023-12-07 09:42:42,35,38,927,1980
2023-12-07 09:42:42,36,38,927,1980
2023-12-07 09:42:59,36,37,927,1980
2023-12-07 09:42:59,35,37,927,1980
2023-12-07 09:43:08,36,37,927,1980
2023-12-07 09:43:08,36,37,927,2112
2023-12-07 09:43:10,35,37,927,2112
2023-12-07 09:43:11,36,37,927,2112
2023-12-07 09:43:11,36,37,927,2266
2023-12-07 09:43:16,36,38,927,2266
2023-12-07 09:43:30,36,37,927,2266
2023-12-07 09:43:30,35,37,927,2266
2023-12-07 09:43:32,35,38,927,2266
2023-12-07 09:43:32,36,38,927,2266
2023-12-07 09:43:35,35,38,913,2280
2023-12-07 09:43:38,35,36,913,2280
2023-12-07 09:43:45,36,38,813,2380
2023-12-07 09:43:46,35,38,813,2380
2023-12-07 09:43:50,36,38,813,2380
2023-12-07 09:44:00,36,39,813,2380
2023-12-07 09:44:07,37,39,813,2380
2023-12-07 09:44:13,36,39,813,2380
2023-12-07 09:44:15,36,38,813,2380
2023-12-07 09:44:17,35,38,813,2380
2023-12-07 09:44:22,35,37,813,2380
2023-12-07 09:44:25,34,37,813,2380
2023-12-07 09:44:31,35,37,813,2380
2023-12-07 09:44:32,34,37,813,2380
2023-12-07 09:44:37,35,37,813,2380
2023-12-07 09:44:41,34,37,813,2380
2023-12-07 09:44:42,35,37,813,2380
2023-12-07 09:44:43,34,37,813,2380
2023-12-07 09:44:49,35,37,813,2380
2023-12-07 09:44:50,34,37,813,2380
2023-12-07 09:44:59,35,37,813,2380
2023-12-07 09:45:01,35,38,813,2380
2023-12-07 09:45:10,35,37,813,2380
2023-12-07 09:45:13,34,37,813,2380
2023-12-07 09:45:14,35,37,813,2380
2023-12-07 09:45:15,35,38,813,2380
2023-12-07 09:45:17,35,37,813,2380
2023-12-07 09:45:18,35,38,813,2380
2023-12-07 09:45:34,36,38,813,2380
2023-12-07 09:45:35,36,37,813,2380
2023-12-07 09:45:35,35,37,813,2380
2023-12-07 09:45:36,34,37,813,2380
2023-12-07 09:45:38,34,36,813,2380
2023-12-07 09:45:53,34,37,813,2380
2023-12-07 09:45:56,35,37,813,2380
2023-12-07 09:45:57,35,38,813,2380
2023-12-07 09:46:04,35,37,813,2380
2023-12-07 09:46:09,34,37,813,2380
2023-12-07 09:46:11,35,37,813,2380
2023-12-07 09:46:13,34,37,813,2380
2023-12-07 09:46:17,35,37,813,2380
2023-12-07 09:46:18,34,37,813,2380
2023-12-07 09:46:20,35,37,813,2380
2023-12-07 09:46:27,34,37,813,2380
2023-12-07 09:46:37,35,37,813,2380
2023-12-07 09:46:38,34,37,813,2380
2023-12-07 09:46:45,34,36,813,2380
2023-12-07 09:46:53,33,36,493,2780
2023-12-07 09:46:54,33,35,493,2780
2023-12-07 09:46:56,32,35,493,2780
2023-12-07 09:46:56,32,34,493,2780
2023-12-07 09:46:59,31,34,493,2780
2023-12-07 09:46:59,31,33,493,2780
2023-12-07 09:47:00,32,33,493,2780
2023-12-07 09:47:04,31,33,493,2780
2023-12-07 09:47:12,30,33,493,2780
2023-12-07 09:47:13,31,33,493,2780
2023-12-07 09:47:17,32,33,493,2780
2023-12-07 09:47:19,31,33,493,2780
2023-12-07 09:47:20,32,33,493,2780
2023-12-07 09:47:20,32,34,493,2780
2023-12-07 09:47:24,31,34,493,2780
2023-12-07 09:47:24,31,33,493,2780
2023-12-07 09:47:25,32,33,493,2780
2023-12-07 09:47:25,32,34,493,2780
2023-12-07 09:47:28,31,34,493,2780
2023-12-07 09:47:28,31,33,493,2780
2023-12-07 09:47:32,30,33,493,2780
2023-12-07 09:47:33,30,32,493,2780
2023-12-07 09:47:41,30,31,493,2780
2023-12-07 09:47:47,29,32,493,2780
2023-12-07 09:47:47,30,32,493,2780
2023-12-07 09:47:51,29,32,493,2780
2023-12-07 09:47:56,30,32,493,2780
2023-12-07 09:48:00,29,32,493,2780
2023-12-07 09:48:01,29,31,493,2780
2023-12-07 09:48:05,29,32,493,2780
2023-12-07 09:48:07,29,31,493,2780
2023-12-07 09:48:10,29,32,493,2780
2023-12-07 09:48:11,29,31,493,2780
2023-12-07 09:48:12,29,32,493,2780
2023-12-07 09:48:14,30,32,493,2780
2023-12-07 09:48:25,30,33,493,2780
2023-12-07 09:48:26,31,33,493,2780
2023-12-07 09:48:35,30,33,493,2780
2023-12-07 09:48:36,31,33,493,2780
2023-12-07 09:48:38,30,33,493,2780
2023-12-07 09:48:41,31,33,493,2780
2023-12-07 09:48:44,30,33,493,2780
2023-12-07 09:48:44,30,32,493,2780
2023-12-07 09:48:45,30,33,493,2780
2023-12-07 09:48:48,30,32,493,2780
2023-12-07 09:48:56,29,32,493,2780
2023-12-07 09:48:57,29,32,913,3280
2023-12-07 09:48:57,30,32,913,3280
2023-12-07 09:48:58,30,33,913,3280
2023-12-07 09:49:03,30,32,913,3280
2023-12-07 09:49:05,29,32,913,3280
2023-12-07 09:49:07,29,31,913,3280
2023-12-07 09:49:26,30,31,913,3280
2023-12-07 09:49:27,30,32,913,3280
2023-12-07 09:49:30,29,32,913,3280
2023-12-07 09:49:30,29,31,913,3280
2023-12-07 09:49:36,30,31,913,3280
2023-12-07 09:49:37,30,32,913,3280
2023-12-07 09:49:39,29,32,913,3280
2023-12-07 09:49:45,29,31,913,3280
2023-12-07 09:50:03,29,32,913,3280
2023-12-07 09:50:04,30,32,913,3280
2023-12-07 09:50:13,29,32,913,3280
2023-12-07 09:50:14,29,31,913,3280
2023-12-07 09:50:15,29,30,913,3280
2023-12-07 09:50:15,28,30,913,3280
2023-12-07 09:50:17,28,29,913,3280
2023-12-07 09:50:17,27,29,913,3280
2023-12-07 09:50:19,27,28,913,3280
2023-12-07 09:50:21,27,29,913,3280
2023-12-07 09:50:26,27,28,913,3280
2023-12-07 09:50:26,26,28,913,3280
