datetime,bid,ask,open_interest,volume
2023-12-07 09:55:59,14,16,376,601
2023-12-07 09:56:08,15,16,376,601
2023-12-07 09:56:09,15,17,376,601
2023-12-07 09:56:13,15,16,376,601
2023-12-07 09:56:16,14,16,376,601
2023-12-07 09:56:20,14,17,376,601
2023-12-07 09:56:20,14,15,376,601
2023-12-07 09:56:23,13,15,376,601
2023-12-07 09:56:27,13,16,376,601
2023-12-07 09:56:27,13,14,376,601
2023-12-07 09:56:28,13,16,376,601
2023-12-07 09:56:28,13,15,376,601
2023-12-07 09:56:29,13,16,376,601
2023-12-07 09:56:29,13,14,376,601
2023-12-07 09:56:34,13,16,376,601
2023-12-07 09:56:34,13,15,376,601
2023-12-07 09:56:35,13,16,376,601
2023-12-07 09:56:35,13,14,376,601
2023-12-07 09:56:49,12,14,376,601
2023-12-07 09:56:51,12,15,376,601
2023-12-07 09:56:51,12,13,376,601
2023-12-07 09:57:05,11,13,376,601
2023-12-07 09:57:07,11,14,376,601
2023-12-07 09:57:07,11,12,376,601
2023-12-07 09:57:32,11,13,376,601
2023-12-07 09:57:33,11,12,376,601
2023-12-07 09:57:46,11,13,376,601
2023-12-07 09:58:06,12,13,376,601
2023-12-07 09:58:06,12,14,376,601
2023-12-07 09:58:07,13,14,376,601
2023-12-07 09:58:49,13,14,326,651
2023-12-07 09:58:51,11,13,326,695
2023-12-07 09:58:59,11,14,326,695
2023-12-07 09:59:12,12,14,326,695
2023-12-07 09:59:24,11,14,326,695
2023-12-07 09:59:36,12,14,326,695
2023-12-07 09:59:42,12,15,326,695
2023-12-07 09:59:49,13,15,326,695
2023-12-07 09:59:49,13,15,326,755
2023-12-07 09:59:50,12,15,326,755
2023-12-07 09:59:51,13,15,326,755
2023-12-07 09:59:53,12,15,326,755
2023-12-07 09:59:54,13,15,326,755
2023-12-07 09:59:57,13,16,326,755
2023-12-07 10:00:00,14,16,326,755
2023-12-07 10:00:00,14,16,465,895
2023-12-07 10:00:08,13,16,465,895
2023-12-07 10:00:15,13,15,465,895
2023-12-07 10:00:16,14,15,465,895
2023-12-07 10:00:17,14,16,465,895
2023-12-07 10:00:41,13,16,465,895
2023-12-07 10:00:41,14,16,465,895
2023-12-07 10:00:44,13,16,465,895
2023-12-07 10:00:48,13,15,465,895
2023-12-07 10:01:02,12,15,465,895
2023-12-07 10:01:06,12,14,465,895
2023-12-07 10:01:12,12,15,465,895
2023-12-07 10:01:17,13,15,465,895
2023-12-07 10:01:19,12,15,465,895
2023-12-07 10:01:23,12,14,465,895
2023-12-07 10:01:24,11,14,465,895
2023-12-07 10:01:28,12,14,465,895
2023-12-07 10:01:30,12,15,465,895
2023-12-07 10:01:33,13,15,465,895
2023-12-07 10:01:38,13,16,465,895
2023-12-07 10:01:47,13,15,465,895
2023-12-07 10:01:57,13,16,465,895
2023-12-07 10:01:58,13,15,465,895
2023-12-07 10:01:59,13,16,465,895
2023-12-07 10:02:02,13,15,465,895
2023-12-07 10:02:05,12,15,465,895
2023-12-07 10:02:09,12,14,465,895
2023-12-07 10:02:10,12,15,465,895
2023-12-07 10:02:11,12,14,465,895
2023-12-07 10:02:18,12,15,465,895
2023-12-07 10:02:20,13,15,465,895
2023-12-07 10:02:27,13,16,465,895
2023-12-07 10:02:28,13,15,465,895
2023-12-07 10:03:01,14,15,465,895
2023-12-07 10:03:01,14,16,465,895
2023-12-07 10:04:28,13,16,465,895
2023-12-07 10:04:29,13,15,465,895
2023-12-07 10:04:45,12,15,465,895
2023-12-07 10:04:47,12,14,465,895
2023-12-07 10:04:54,11,14,465,895
2023-12-07 10:04:58,12,14,465,895
2023-12-07 10:05:01,13,14,465,895
2023-12-07 10:05:01,13,15,465,895
2023-12-07 10:05:05,12,15,465,895
2023-12-07 10:05:11,13,15,465,895
2023-12-07 10:05:15,12,15,465,895
2023-12-07 10:05:18,12,14,465,895
2023-12-07 10:05:21,12,15,465,895
2023-12-07 10:05:23,12,14,465,895
2023-12-07 10:05:27,11,14,465,895
2023-12-07 10:05:40,11,13,465,895
2023-12-07 10:05:47,11,12,465,895
2023-12-07 10:05:48,10,12,465,895
2023-12-07 10:05:57,10,11,465,895
2023-12-07 10:06:04,10,12,465,895
2023-12-07 10:06:17,10,11,465,895
2023-12-07 10:06:22,9,11,465,895
2023-12-07 10:06:35,9,12,465,895
2023-12-07 10:06:39,9,11,465,895
2023-12-07 10:06:40,9,12,465,895
2023-12-07 10:06:42,10,12,465,895
2023-12-07 10:06:43,9,12,465,895
2023-12-07 10:06:48,9,12,465,898
2023-12-07 10:06:53,10,12,465,898
2023-12-07 10:06:58,11,12,465,898
2023-12-07 10:06:58,11,13,465,898
2023-12-07 10:06:59,11,14,465,898
2023-12-07 10:07:01,12,14,465,898
2023-12-07 10:07:16,11,14,465,898
2023-12-07 10:07:18,12,14,465,898
2023-12-07 10:07:23,11,14,465,898
2023-12-07 10:07:24,11,13,465,898
2023-12-07 10:07:30,10,13,465,898
2023-12-07 10:07:35,10,12,465,898
2023-12-07 10:07:51,9,12,465,898
2023-12-07 10:07:53,10,12,465,898
2023-12-07 10:07:55,9,12,465,898
2023-12-07 10:08:01,10,12,465,898
2023-12-07 10:08:04,9,12,465,898
2023-12-07 10:08:06,9,11,465,898
2023-12-07 10:08:31,9,10,465,898
2023-12-07 10:08:31,8,10,465,898
2023-12-07 10:08:42,8,9,465,898
2023-12-07 10:08:45,8,9,465,998
2023-12-07 10:08:46,8,10,465,998
2023-12-07 10:09:00,8,11,465,998
2023-12-07 10:09:03,8,10,465,998
2023-12-07 10:09:04,8,11,465,998
2023-12-07 10:09:06,8,10,465,998
2023-12-07 10:09:07,8,11,465,998
2023-12-07 10:09:10,9,11,465,998
2023-12-07 10:09:11,10,11,465,998
2023-12-07 10:09:20,9,11,465,998
2023-12-07 10:09:21,10,11,465,998
2023-12-07 10:09:23,10,12,465,998
2023-12-07 10:09:25,10,13,465,998
2023-12-07 10:09:30,11,13,465,998
2023-12-07 10:09:32,11,14,644,1398
2023-12-07 10:09:33,12,14,644,1398
2023-12-07 10:09:34,13,14,644,1398
2023-12-07 10:09:34,13,15,644,1398
2023-12-07 10:09:38,12,15,644,1398
2023-12-07 10:10:17,14,15,644,1398
2023-12-07 10:10:20,14,16,644,1398
2023-12-07 10:10:25,14,17,644,1398
2023-12-07 10:10:25,15,17,644,1398
2023-12-07 10:10:27,14,17,644,1398
2023-12-07 10:10:27,14,16,644,1398
2023-12-07 10:10:34,14,15,644,1398
2023-12-07 10:10:34,13,15,644,1398
2023-12-07 10:10:49,13,14,644,1398
2023-12-07 10:10:50,11,14,644,1398
2023-12-07 10:10:56,11,13,644,1398
2023-12-07 10:11:18,11,12,644,1398
2023-12-07 10:11:19,11,13,644,1398
2023-12-07 10:11:20,11,12,644,1398
2023-12-07 10:11:25,11,13,644,1398
2023-12-07 10:11:27,11,12,644,1398
2023-12-07 10:11:27,11,13,644,1398
2023-12-07 10:11:27,11,12,644,1398
2023-12-07 10:11:31,11,13,644,1398
2023-12-07 10:11:31,11,12,644,1398
2023-12-07 10:11:34,11,13,644,1398
2023-12-07 10:11:42,11,12,644,1398
2023-12-07 10:11:43,10,12,644,1398
2023-12-07 10:11:50,10,11,644,1398
2023-12-07 10:12:06,9,11,644,1398
2023-12-07 10:12:17,9,11,644,1458
2023-12-07 10:12:19,9,10,644,1458
2023-12-07 10:12:19,8,10,644,1458
2023-12-07 10:12:30,8,9,644,1458
2023-12-07 10:12:35,7,9,444,1658
2023-12-07 10:12:48,8,9,444,1658
2023-12-07 10:12:51,7,9,444,1658
2023-12-07 10:12:52,8,9,444,1658
2023-12-07 10:12:53,8,9,544,1758
2023-12-07 10:12:54,7,8,560,1774
2023-12-07 10:13:49,7,9,560,1774
2023-12-07 10:13:56,7,8,560,1774
2023-12-07 10:14:28,6,8,560,1774
2023-12-07 10:14:29,7,8,560,1774
2023-12-07 10:14:43,7,8,604,1818
2023-12-07 10:14:44,6,8,671,1885
2023-12-07 10:14:45,7,8,671,1885
2023-12-07 10:14:48,6,8,671,1885
2023-12-07 10:14:51,7,8,671,1885
2023-12-07 10:14:51,7,8,796,2010
2023-12-07 10:14:51,6,8,796,2010
2023-12-07 10:14:54,6,7,796,2010
2023-12-07 10:15:01,5,7,796,2010
2023-12-07 10:15:23,5,6,796,2010
2023-12-07 10:15:41,4,6,796,2010
2023-12-07 10:16:01,4,5,796,2010
2023-12-07 10:16:13,4,5,1296,2510
2023-12-07 10:16:32,4,6,1296,2510
2023-12-07 10:16:48,4,5,1296,2510
2023-12-07 10:17:28,4,6,1296,2510
2023-12-07 10:17:29,5,6,1296,2510
2023-12-07 10:17:29,4,6,1296,2510
2023-12-07 10:17:37,3,6,1296,2710
2023-12-07 10:17:37,4,6,1296,2710
2023-12-07 10:17:38,3,6,1296,2710
2023-12-07 10:17:39,4,6,1296,2710
2023-12-07 10:18:02,5,6,1296,2710
2023-12-07 10:18:15,4,6,1296,2710
2023-12-07 10:18:15,5,6,1296,2710
2023-12-07 10:18:30,4,6,1296,2710
2023-12-07 10:18:30,5,6,1296,2710
2023-12-07 10:18:33,4,6,1296,2710
2023-12-07 10:18:33,5,6,1296,2710
2023-12-07 10:18:34,4,6,1296,2710
2023-12-07 10:18:39,3,6,1296,2710
2023-12-07 10:18:39,4,6,1296,2710
2023-12-07 10:18:45,4,5,1296,2710
2023-12-07 10:19:00,4,6,1296,2710
2023-12-07 10:19:00,5,6,1296,2710
2023-12-07 10:19:01,4,6,1296,2710
2023-12-07 10:19:19,4,5,1296,2710
2023-12-07 10:19:27,4,6,1296,2710
2023-12-07 10:19:27,5,6,1296,2710
2023-12-07 10:19:28,4,6,1296,2710
2023-12-07 10:19:59,4,5,1296,2710
2023-12-07 10:20:01,3,5,1296,2710
2023-12-07 10:20:01,4,5,1296,2710
2023-12-07 10:20:09,3,5,1296,2710
2023-12-07 10:20:09,4,5,1296,2710
2023-12-07 10:20:14,3,5,1296,2710
2023-12-07 10:20:14,4,5,1296,2710
2023-12-07 10:20:20,3,5,1296,2710
2023-12-07 10:20:20,4,5,1296,2710
2023-12-07 10:20:31,3,5,1296,2710
2023-12-07 10:20:32,4,5,1296,2710
2023-12-07 10:20:51,3,5,1296,2710
2023-12-07 10:20:51,4,5,1296,2710
2023-12-07 10:21:10,3,5,1296,2710
2023-12-07 10:21:15,4,5,1296,2710
2023-12-07 10:21:33,3,5,1296,2710
2023-12-07 10:21:33,4,5,1296,2710
2023-12-07 10:21:36,4,5,1496,2910
2023-12-07 10:21:37,4,5,1586,3000
2023-12-07 10:21:43,3,4,1697,3111
2023-12-07 10:22:32,3,4,1697,3278
2023-12-07 10:22:33,2,4,1697,3278
2023-12-07 10:22:34,3,4,1697,3278
2023-12-07 10:22:35,2,4,1697,3278
2023-12-07 10:23:07,3,4,1697,3278
2023-12-07 10:23:16,2,4,1697,3278
2023-12-07 10:23:16,3,4,1697,3278
2023-12-07 10:23:23,2,4,1697,3278
2023-12-07 10:23:23,3,4,1697,3278
2023-12-07 10:23:54,2,4,1697,3278
2023-12-07 10:24:08,3,4,1697,3278
2023-12-07 10:24:24,2,4,1697,3278
2023-12-07 10:24:31,2,3,1697,3278
2023-12-07 10:24:34,2,4,1697,3278
2023-12-07 10:24:37,3,4,1697,3278
2023-12-07 10:24:38,2,4,1697,3278
2023-12-07 10:24:38,3,4,1697,3278
2023-12-07 10:25:01,2,4,1697,3278
2023-12-07 10:25:01,3,4,1697,3278
2023-12-07 10:25:21,2,4,1697,3278
2023-12-07 10:25:43,3,4,1697,3278
2023-12-07 10:25:43,2,4,1697,3278
2023-12-07 10:25:44,3,4,1697,3278
2023-12-07 10:25:47,2,4,1697,3278
2023-12-07 10:25:51,3,4,1697,3278
2023-12-07 10:25:54,2,4,1697,3278
2023-12-07 10:25:55,3,4,1697,3278
2023-12-07 10:25:55,2,4,1697,3278
2023-12-07 10:25:57,3,4,1697,3278
2023-12-07 10:25:58,2,4,1697,3278
2023-12-07 10:26:00,3,4,1697,3278
2023-12-07 10:26:01,2,4,1697,3278
2023-12-07 10:26:02,3,4,1697,3278
2023-12-07 10:27:08,2,4,1697,3278
2023-12-07 10:29:11,2,3,1697,3278
2023-12-07 10:29:20,2,4,1697,3278
2023-12-07 10:30:03,2,3,1697,3278
2023-12-07 10:30:27,2,4,1697,3278
2023-12-07 10:30:27,2,3,1697,3278
2023-12-07 10:32:11,2,4,1697,3278
2023-12-07 10:32:22,3,4,1697,3278
2023-12-07 10:32:22,3,4,1757,3338
2023-12-07 10:32:22,3,4,1857,3438
2023-12-07 10:32:24,3,4,1977,3558
2023-12-07 10:32:38,3,4,2077,3658
2023-12-07 10:32:47,3,4,2177,3758
2023-12-07 10:32:50,3,4,2277,3858
2023-12-07 10:32:51,3,4,2377,3958
2023-12-07 10:32:52,3,4,2477,4058
2023-12-07 10:32:56,3,4,2577,4158
2023-12-07 10:32:58,2,3,2697,4278
2023-12-07 10:34:13,2,3,2697,4338
2023-12-07 10:34:14,2,4,2697,4338
2023-12-07 10:34:29,2,3,2697,4338
2023-12-07 10:40:51,2,4,2697,4338
2023-12-07 10:44:19,2,3,2697,4338
2023-12-07 10:44:24,2,4,2697,4338
2023-12-07 10:48:40,2,3,2697,4338
2023-12-07 10:48:43,2,4,2697,4338
2023-12-07 10:49:02,2,3,2697,4338
2023-12-07 10:51:18,1,3,2697,4338
2023-12-07 10:51:57,2,3,2697,4338
2023-12-07 10:52:04,1,3,2700,4341
2023-12-07 10:52:11,1,3,2861,4502
2023-12-07 10:56:13,1,3,3022,4663
2023-12-07 10:56:14,1,4,3022,4663
2023-12-07 10:57:35,1,3,3022,4663
2023-12-07 10:57:47,1,4,3022,4663
2023-12-07 10:58:18,1,3,3022,4663
2023-12-07 10:58:24,1,4,3022,4663
2023-12-07 10:58:52,1,3,3022,4663
2023-12-07 11:10:47,1,3,3034,4675
2023-12-07 11:12:33,1,4,3034,4675
2023-12-07 11:12:56,2,4,3034,4675
2023-12-07 11:12:59,1,4,3034,4675
2023-12-07 11:13:01,2,4,3034,4675
2023-12-07 11:13:10,1,4,3034,4675
2023-12-07 11:13:22,2,4,3034,4675
2023-12-07 11:13:30,1,4,3034,4675
2023-12-07 11:14:15,2,4,3034,4675
2023-12-07 11:14:15,2,3,3034,4675
2023-12-07 11:14:26,2,3,3534,5175
2023-12-07 11:14:26,2,4,3534,5175
2023-12-07 11:14:49,2,5,3534,5175
2023-12-07 11:15:30,3,5,3534,5175
2023-12-07 11:15:36,4,5,3534,5175
2023-12-07 11:15:36,4,6,3934,5575
2023-12-07 11:15:58,5,6,3934,5575
2023-12-07 11:16:05,5,7,4134,5775
2023-12-07 11:16:25,5,8,4134,5775
2023-12-07 11:16:28,5,7,4134,5775
2023-12-07 11:17:35,6,7,4134,5775
2023-12-07 11:17:36,7,8,4134,5975
2023-12-07 11:17:43,7,9,4434,6275
2023-12-07 11:17:58,7,8,4434,6275
2023-12-07 11:17:59,7,9,4434,6275
2023-12-07 11:17:59,7,8,4434,6275
2023-12-07 11:18:01,7,9,4434,6275
2023-12-07 11:18:09,7,8,4434,6275
2023-12-07 11:18:11,7,9,4434,6275
2023-12-07 11:19:21,8,9,4434,6275
2023-12-07 11:19:24,8,9,4434,6475
2023-12-07 11:19:24,8,9,4934,6975
2023-12-07 11:19:25,8,9,4934,7175
2023-12-07 11:19:25,8,10,4934,7175
