datetime,bid,ask,open_interest,volume
2023-10-26 10:23:14,2,5,5781,6281
2023-10-26 10:23:15,2,4,5781,6281
2023-10-26 10:23:17,2,5,5781,6281
2023-10-26 10:23:39,3,5,5781,6281
2023-10-26 10:25:22,3,4,5781,6281
2023-10-26 10:25:23,3,5,5781,6281
2023-10-26 10:25:26,3,4,5781,6281
2023-10-26 10:25:36,2,4,5781,6281
2023-10-26 10:26:01,1,4,5781,6281
2023-10-26 10:27:03,2,4,5781,6281
2023-10-26 10:27:04,1,4,5781,6281
2023-10-26 10:27:05,2,4,5781,6281
2023-10-26 10:27:06,1,4,5781,6281
2023-10-26 10:27:07,2,4,5781,6281
2023-10-26 10:27:08,1,4,5781,6281
2023-10-26 10:28:14,1,3,5781,6281
2023-10-26 10:28:19,1,4,5781,6281
2023-10-26 10:28:28,1,3,5781,6281
2023-10-26 10:31:49,2,3,5781,6281
2023-10-26 10:32:46,2,4,5781,6281
2023-10-26 10:33:59,3,4,5781,6281
2023-10-26 10:33:59,3,4,5881,6381
2023-10-26 10:35:03,2,3,6281,6781
2023-10-26 10:35:43,2,3,6531,7031
2023-10-26 10:35:44,2,3,6781,7281
2023-10-26 10:35:48,2,3,7031,7531
2023-10-26 10:35:50,2,3,7281,7781
2023-10-26 10:37:10,2,3,7531,8031
2023-10-26 10:37:11,2,3,7781,8281
2023-10-26 10:37:12,3,5,15881,16381
2023-10-26 10:37:13,3,4,15881,16381
2023-10-26 10:37:24,2,4,15881,16381
2023-10-26 10:37:54,2,5,15881,16381
2023-10-26 10:37:56,2,4,15881,16381
2023-10-26 10:37:57,2,3,15881,16381
2023-10-26 10:37:59,2,3,16131,16631
2023-10-26 10:38:00,2,3,16381,16881
2023-10-26 10:38:03,2,5,16381,16881
2023-10-26 10:38:09,2,4,16381,16881
2023-10-26 10:38:28,3,4,16381,16881
2023-10-26 10:38:50,2,4,18381,18881
2023-10-26 10:41:11,1,3,18381,18881
2023-10-26 10:41:12,2,3,18381,18881
2023-10-26 10:41:25,1,3,18381,18881
2023-10-26 10:44:47,0,3,18381,18881
2023-10-26 10:46:21,0,2,18381,18881
2023-10-26 10:51:06,0,1,18381,18881
2023-10-26 11:03:54,0,2,18381,18881
2023-10-26 11:04:33,0,1,18381,18881
2023-10-26 11:04:39,0,2,18381,18881
2023-10-26 11:12:43,1,2,18381,18881
2023-10-26 11:12:48,0,2,18381,18881
2023-10-26 11:12:57,0,1,18381,18881
2023-10-26 11:12:59,0,2,18384,18884
2023-10-26 11:14:02,1,2,18384,18884
2023-10-26 11:15:32,1,3,18384,18884
2023-10-26 11:17:57,0,3,18384,18884
2023-10-26 11:17:58,1,3,18384,18884
2023-10-26 11:18:43,0,3,18384,18884
2023-10-26 11:20:03,1,3,18384,18884
2023-10-26 11:20:05,0,3,18384,18884
2023-10-26 11:20:14,1,3,18384,18884
2023-10-26 11:20:23,0,3,18384,18884
2023-10-26 11:20:24,1,3,18384,18884
2023-10-26 11:26:21,1,4,18384,18884
2023-10-26 11:27:52,1,3,18384,18884
2023-10-26 11:27:55,1,4,18384,18884
2023-10-26 11:28:05,1,3,18384,18884
2023-10-26 11:28:35,1,3,18484,18984
2023-10-26 11:28:36,0,3,18484,18984
2023-10-26 11:28:37,1,3,18484,18984
2023-10-26 11:28:46,0,3,18484,18984
2023-10-26 11:28:56,1,3,18484,18984
2023-10-26 11:31:47,0,3,18484,18984
2023-10-26 11:31:48,1,3,18484,18984
2023-10-26 11:31:49,0,3,18484,18984
2023-10-26 11:31:51,1,3,18484,18984
2023-10-26 11:33:00,0,3,18484,18984
2023-10-26 11:33:01,1,3,18484,18984
2023-10-26 11:33:06,0,3,18484,18984
2023-10-26 11:33:15,1,3,18484,18984
2023-10-26 11:33:17,0,3,18484,18984
2023-10-26 11:33:18,1,3,18484,18984
2023-10-26 11:33:19,0,3,18484,18984
2023-10-26 11:33:23,1,3,18484,18984
2023-10-26 11:33:35,0,3,18484,18984
2023-10-26 11:34:46,1,3,18484,18984
2023-10-26 11:34:50,0,3,18484,18984
2023-10-26 11:34:52,1,3,18484,18984
2023-10-26 11:34:53,0,3,18484,18984
2023-10-26 11:35:00,1,3,18484,18984
2023-10-26 11:35:01,0,3,18484,18984
2023-10-26 11:35:02,1,3,18484,18984
2023-10-26 11:35:08,0,3,18484,18984
2023-10-26 11:35:09,1,3,18484,18984
2023-10-26 11:35:59,0,3,18484,18984
2023-10-26 11:36:05,1,3,18484,18984
2023-10-26 11:36:10,0,3,18484,18984
2023-10-26 11:36:29,1,3,18484,18984
2023-10-26 11:36:37,0,3,18484,18984
2023-10-26 11:40:52,1,3,18484,18984
2023-10-26 11:42:48,2,3,18484,18984
2023-10-26 11:43:00,2,3,18544,19044
2023-10-26 11:43:59,1,3,18544,19044
2023-10-26 11:46:04,0,3,18544,19044
2023-10-26 11:56:30,0,2,18544,19044
2023-10-26 12:00:19,0,3,18544,19044
2023-10-26 12:00:40,1,3,18544,19044
2023-10-26 12:01:12,0,3,18544,19044
2023-10-26 12:01:29,1,3,18544,19044
2023-10-26 12:01:37,0,3,18544,19044
2023-10-26 12:02:55,0,2,18544,19044
2023-10-26 12:03:19,0,3,18544,19044
2023-10-26 12:04:11,1,3,18544,19044
2023-10-26 12:04:19,0,3,18544,19044
2023-10-26 12:04:33,1,3,18544,19044
2023-10-26 12:04:34,0,3,18544,19044
2023-10-26 12:04:36,1,3,18544,19044
2023-10-26 12:05:17,2,3,18544,19044
2023-10-26 12:05:18,1,3,18544,19044
2023-10-26 12:06:09,2,3,18544,19044
2023-10-26 12:06:21,1,3,18544,19044
2023-10-26 12:06:24,2,3,18544,19044
2023-10-26 12:07:16,2,3,24099,24599
2023-10-26 12:09:21,2,3,24109,24609
2023-10-26 12:09:22,2,3,24119,24619
2023-10-26 12:09:23,2,3,24129,24629
2023-10-26 12:09:24,2,3,24139,24639
2023-10-26 12:11:14,2,3,24139,24689
2023-10-26 12:11:18,2,3,24339,24889
2023-10-26 12:12:00,2,4,26009,26559
2023-10-26 12:12:00,3,4,26009,26559
2023-10-26 12:12:50,2,4,26009,26559
2023-10-26 12:12:50,3,4,26009,26559
2023-10-26 12:14:06,2,4,26009,26559
2023-10-26 12:14:06,3,4,26009,26559
2023-10-26 12:16:26,3,5,26009,26559
2023-10-26 12:16:26,4,5,26009,26559
2023-10-26 12:16:26,3,5,26128,26678
2023-10-26 12:16:28,4,5,26128,26678
2023-10-26 12:16:33,4,5,26129,26679
2023-10-26 12:16:34,4,5,26130,26680
2023-10-26 12:17:38,3,5,26629,27179
2023-10-26 12:17:38,4,5,26629,27179
2023-10-26 12:17:43,3,5,26782,27332
2023-10-26 12:17:57,4,5,26782,27332
2023-10-26 12:18:00,3,5,26782,27332
2023-10-26 12:18:13,4,5,26782,27332
2023-10-26 12:18:30,4,6,26782,27332
2023-10-26 12:18:46,5,6,26782,27332
2023-10-26 12:19:02,5,7,26782,27332
2023-10-26 12:19:14,5,7,26722,27392
2023-10-26 12:19:15,6,7,26722,27392
2023-10-26 12:19:30,6,8,26722,27392
2023-10-26 12:20:46,6,7,26722,27392
2023-10-26 12:20:47,6,8,26722,27392
2023-10-26 12:20:48,6,7,26722,27392
2023-10-26 12:20:53,5,7,26722,27392
2023-10-26 12:23:53,5,6,26722,27392
2023-10-26 12:24:02,5,7,26722,27392
2023-10-26 12:24:02,5,6,26722,27392
2023-10-26 12:24:05,5,7,26722,27392
2023-10-26 12:24:07,5,6,26722,27392
2023-10-26 12:24:09,5,7,26722,27392
2023-10-26 12:24:12,5,6,26722,27392
2023-10-26 12:24:12,5,7,26722,27392
2023-10-26 12:25:32,5,6,26722,27392
2023-10-26 12:25:42,5,7,26722,27392
2023-10-26 12:26:02,5,6,26722,27392
2023-10-26 12:26:03,5,7,26722,27392
2023-10-26 12:26:41,5,8,26722,27392
2023-10-26 12:26:43,5,7,26722,27392
2023-10-26 12:27:15,5,8,26722,27392
2023-10-26 12:27:17,5,7,26722,27392
2023-10-26 12:27:49,5,6,26722,27392
2023-10-26 12:28:37,4,6,26722,27392
2023-10-26 12:28:50,4,5,26722,27392
2023-10-26 12:28:52,4,6,26722,27392
2023-10-26 12:29:32,4,5,26722,27392
2023-10-26 12:29:41,4,6,26722,27392
2023-10-26 12:29:42,4,5,26722,27392
2023-10-26 12:29:49,4,6,26722,27392
2023-10-26 12:29:50,4,5,26722,27392
2023-10-26 12:29:52,4,6,26722,27392
2023-10-26 12:29:53,4,5,26722,27392
2023-10-26 12:30:03,4,6,26722,27392
2023-10-26 12:30:55,4,5,26722,27392
2023-10-26 12:31:37,3,5,26722,27592
2023-10-26 12:35:14,3,6,26722,27592
2023-10-26 12:35:16,3,5,26722,27592
2023-10-26 12:37:00,3,6,26722,27592
2023-10-26 12:37:02,3,5,26722,27592
2023-10-26 12:37:03,3,6,26722,27592
2023-10-26 12:37:06,4,6,26722,27592
2023-10-26 12:37:27,3,6,26722,27592
2023-10-26 12:37:28,4,6,26722,27592
2023-10-26 12:37:28,3,6,26722,27592
2023-10-26 12:37:34,4,6,26722,27592
2023-10-26 12:39:01,4,7,26722,27592
2023-10-26 12:39:02,5,7,26722,27592
2023-10-26 12:39:52,5,8,26722,27592
2023-10-26 12:40:29,6,8,26722,27592
2023-10-26 12:40:29,6,8,26727,27597
2023-10-26 12:40:30,5,8,26727,27597
2023-10-26 12:40:30,6,8,26727,27597
2023-10-26 12:40:46,5,8,26727,27597
2023-10-26 12:40:49,5,7,26727,27597
2023-10-26 12:40:51,5,8,26727,27597
2023-10-26 12:40:52,5,7,26727,27597
2023-10-26 12:40:53,5,8,26727,27597
2023-10-26 12:41:01,5,7,26727,27597
2023-10-26 12:41:23,5,6,26727,27597
2023-10-26 12:41:28,5,7,26727,27597
2023-10-26 12:41:29,5,6,26727,27597
2023-10-26 12:41:31,5,7,26727,27597
2023-10-26 12:41:32,5,6,26727,27597
2023-10-26 12:41:54,5,7,26727,27597
2023-10-26 12:44:15,5,6,26727,27597
2023-10-26 12:44:16,5,7,26727,27597
2023-10-26 12:44:17,5,6,26727,27597
2023-10-26 12:44:28,4,6,26727,27797
2023-10-26 12:44:49,4,7,26727,27797
2023-10-26 12:44:54,5,7,26727,27797
2023-10-26 12:45:34,5,8,26727,27797
2023-10-26 12:45:42,5,7,26727,27797
2023-10-26 12:45:59,5,8,26727,27797
2023-10-26 12:46:32,5,7,26727,27797
2023-10-26 12:46:42,5,8,26727,27797
2023-10-26 12:46:52,6,8,26727,27797
2023-10-26 12:47:16,6,8,26727,27881
2023-10-26 12:48:57,6,7,26727,27881
2023-10-26 12:48:58,6,8,26727,27881
2023-10-26 12:49:33,6,7,26727,27881
2023-10-26 12:49:36,5,7,26727,27881
2023-10-26 12:49:50,5,8,26727,27881
2023-10-26 12:49:56,6,8,26727,27881
2023-10-26 12:50:34,6,7,26727,27881
2023-10-26 12:50:41,5,7,26727,27881
2023-10-26 12:51:14,5,8,26727,27881
2023-10-26 12:51:42,6,8,26727,27881
2023-10-26 12:53:05,6,7,26727,27881
2023-10-26 12:53:06,6,8,26727,27881
2023-10-26 12:53:08,6,7,26727,27881
2023-10-26 12:53:11,6,8,26727,27881
2023-10-26 12:53:15,6,7,26727,27881
2023-10-26 12:53:18,5,7,26727,27881
2023-10-26 12:53:26,5,8,26727,27881
2023-10-26 12:53:32,5,7,26727,27881
2023-10-26 12:53:33,6,7,26727,27881
2023-10-26 12:53:33,6,8,26727,27881
2023-10-26 12:53:46,5,8,26727,27881
2023-10-26 12:53:46,5,7,26727,27881
2023-10-26 12:53:55,5,8,26727,27881
2023-10-26 12:53:57,5,7,26727,27881
2023-10-26 12:54:00,5,8,26727,27881
2023-10-26 12:54:11,6,8,26727,27881
2023-10-26 12:54:12,5,8,26727,27881
2023-10-26 12:54:14,6,8,26727,27881
2023-10-26 12:55:26,6,7,26727,27881
2023-10-26 12:55:26,5,7,26727,27881
2023-10-26 12:55:33,5,6,26727,27881
2023-10-26 12:55:41,5,7,26727,27881
2023-10-26 12:56:57,5,6,26727,27881
2023-10-26 12:57:01,5,7,26727,27881
2023-10-26 12:57:01,5,6,26727,27881
2023-10-26 12:57:01,5,7,26727,27881
2023-10-26 12:58:55,5,8,26727,27881
2023-10-26 12:59:06,6,8,26727,27881
2023-10-26 12:59:26,6,7,26727,27881
2023-10-26 12:59:29,6,8,26727,27881
2023-10-26 12:59:36,6,7,26727,27881
2023-10-26 12:59:38,6,8,26727,27881
2023-10-26 13:00:34,7,8,26727,27881
2023-10-26 13:00:34,6,8,26727,27881
2023-10-26 13:01:42,6,7,26727,27881
2023-10-26 13:02:00,5,7,26727,27881
2023-10-26 13:02:09,5,6,26727,27881
2023-10-26 13:02:12,5,6,26787,27941
2023-10-26 13:02:13,4,6,26787,27941
2023-10-26 13:02:23,4,5,26787,27941
2023-10-26 13:02:42,4,5,26803,27957
2023-10-26 13:02:45,3,5,26803,27957
2023-10-26 13:03:02,3,4,26803,27957
2023-10-26 13:03:13,2,4,26803,27957
2023-10-26 13:04:21,3,4,26803,27957
2023-10-26 13:04:31,2,4,26803,27957
2023-10-26 13:04:48,3,4,26803,27957
2023-10-26 13:04:48,3,4,26817,27971
2023-10-26 13:04:55,3,4,26829,27983
2023-10-26 13:06:01,2,4,26829,27983
2023-10-26 13:06:28,3,4,26829,27983
2023-10-26 13:06:39,2,4,26829,27983
2023-10-26 13:07:47,3,4,26829,27983
2023-10-26 13:08:31,2,4,26829,27983
2023-10-26 13:08:32,3,4,26829,27983
2023-10-26 13:08:35,2,4,26829,27983
2023-10-26 13:08:37,3,4,26829,27983
2023-10-26 13:08:38,2,4,26829,27983
2023-10-26 13:09:35,3,4,26829,27983
2023-10-26 13:09:37,2,4,26957,28111
2023-10-26 13:09:54,3,4,26957,28111
2023-10-26 13:09:59,2,4,26957,28111
2023-10-26 13:10:32,3,4,26957,28111
2023-10-26 13:10:33,2,4,26957,28111
2023-10-26 13:10:33,3,4,26957,28111
2023-10-26 13:10:34,2,4,26957,28111
2023-10-26 13:10:35,3,4,26957,28111
2023-10-26 13:10:38,2,4,26957,28111
2023-10-26 13:10:42,3,4,26957,28111
2023-10-26 13:10:58,3,4,26975,28129
2023-10-26 13:11:00,3,4,26988,28142
2023-10-26 13:11:01,3,4,27005,28159
2023-10-26 13:11:03,3,4,27023,28177
2023-10-26 13:11:05,3,4,27035,28189
2023-10-26 13:11:06,3,5,27035,28189
2023-10-26 13:11:06,3,5,27047,28201
2023-10-26 13:11:08,3,5,27064,28218
2023-10-26 13:11:10,3,5,27078,28232
2023-10-26 13:11:12,3,5,27096,28250
2023-10-26 13:11:14,3,5,27112,28266
2023-10-26 13:11:16,3,5,27122,28276
2023-10-26 13:11:19,3,5,27141,28295
2023-10-26 13:11:21,3,5,27153,28307
2023-10-26 13:11:27,3,4,27153,28307
2023-10-26 13:11:27,2,4,27153,28307
2023-10-26 13:11:34,3,4,27153,28307
2023-10-26 13:11:34,2,4,27153,28307
2023-10-26 13:11:35,3,4,27153,28307
2023-10-26 13:11:37,2,4,27153,28307
2023-10-26 13:11:38,3,4,27153,28307
2023-10-26 13:11:40,2,4,27153,28307
2023-10-26 13:14:05,2,5,27153,28307
2023-10-26 13:14:12,2,4,27153,28307
2023-10-26 13:15:20,2,3,27153,28307
2023-10-26 13:17:05,2,4,27153,28307
2023-10-26 13:18:56,2,3,27153,28307
2023-10-26 13:18:57,2,4,27153,28307
2023-10-26 13:18:58,2,3,27153,28307
2023-10-26 13:18:59,2,4,27153,28307
2023-10-26 13:19:00,2,3,27153,28307
2023-10-26 13:19:01,2,4,27153,28307
2023-10-26 13:19:01,2,3,27153,28307
2023-10-26 13:19:02,2,4,27153,28307
2023-10-26 13:19:03,2,3,27153,28307
2023-10-26 13:19:04,2,4,27153,28307
2023-10-26 13:19:13,2,3,27153,28307
2023-10-26 13:19:21,2,4,27153,28307
2023-10-26 13:19:21,2,3,27153,28307
2023-10-26 13:19:24,2,4,27153,28307
2023-10-26 13:19:25,2,3,27153,28307
2023-10-26 13:19:34,2,4,27153,28307
2023-10-26 13:20:23,2,5,27153,28307
2023-10-26 13:20:26,2,4,27153,28307
2023-10-26 13:20:28,2,5,27153,28307
2023-10-26 13:20:37,3,5,27153,28307
2023-10-26 13:20:39,2,5,27153,28307
2023-10-26 13:20:58,3,5,27153,28307
2023-10-26 13:20:59,3,5,27180,28334
2023-10-26 13:23:17,3,6,27180,28334
2023-10-26 13:23:20,4,6,27180,28334
2023-10-26 13:23:25,4,6,27190,28344
2023-10-26 13:23:53,5,6,27190,28344
2023-10-26 13:23:54,4,6,27190,28344
2023-10-26 13:23:56,5,6,27190,28344
2023-10-26 13:24:18,4,6,27190,28344
2023-10-26 13:24:52,5,6,27190,28344
2023-10-26 13:25:02,4,6,27190,28344
2023-10-26 13:25:04,5,6,27190,28344
2023-10-26 13:25:06,4,6,27190,28344
2023-10-26 13:25:39,5,6,27190,28344
2023-10-26 13:25:41,4,6,27190,28344
2023-10-26 13:25:43,5,6,27190,28344
2023-10-26 13:25:46,4,6,27190,28344
2023-10-26 13:26:53,4,5,27190,28344
2023-10-26 13:27:01,3,5,27190,28344
2023-10-26 13:27:06,3,6,27190,28344
2023-10-26 13:27:23,4,6,27190,28344
2023-10-26 13:28:15,3,6,27190,28344
2023-10-26 13:28:15,3,5,27190,28344
2023-10-26 13:28:31,3,6,27190,28344
2023-10-26 13:28:38,4,6,27190,28344
2023-10-26 13:28:45,3,6,27190,28344
2023-10-26 13:28:55,3,5,27190,28344
2023-10-26 13:29:01,3,6,27190,28344
2023-10-26 13:29:11,4,6,27190,28344
2023-10-26 13:30:42,5,6,27190,28344
2023-10-26 13:30:44,6,7,27195,28349
2023-10-26 13:30:45,6,8,27195,28349
2023-10-26 13:30:56,6,7,27195,28349
2023-10-26 13:30:58,6,8,27195,28349
2023-10-26 13:31:02,5,8,27195,28349
2023-10-26 13:31:02,5,7,27195,28349
2023-10-26 13:32:05,5,8,27195,28349
2023-10-26 13:32:06,5,7,27195,28349
2023-10-26 13:33:08,5,6,27195,28349
2023-10-26 13:33:11,4,6,27195,28349
2023-10-26 13:33:35,4,5,27195,28349
2023-10-26 13:33:53,4,5,27255,28409
2023-10-26 13:33:57,3,5,27255,28409
2023-10-26 13:34:14,3,4,27255,28409
2023-10-26 13:35:12,2,4,27255,28409
2023-10-26 13:36:56,3,4,27255,28409
2023-10-26 13:37:02,2,4,27255,28409
2023-10-26 13:39:20,3,4,27255,28409
2023-10-26 13:39:49,2,4,27255,28409
2023-10-26 13:39:50,3,4,27255,28409
2023-10-26 13:39:51,2,4,27255,28409
2023-10-26 13:39:52,3,4,27255,28409
2023-10-26 13:39:59,2,4,27255,28409
2023-10-26 13:40:00,3,4,27255,28409
2023-10-26 13:40:07,2,4,27255,28409
2023-10-26 13:40:11,3,4,27255,28409
2023-10-26 13:40:13,2,4,27255,28409
2023-10-26 13:41:58,2,3,27255,28409
2023-10-26 13:44:42,1,2,27255,28430
2023-10-26 13:48:41,1,2,27255,28530
2023-10-26 13:49:44,1,2,27055,28730
2023-10-26 13:50:23,1,2,27055,28790
2023-10-26 13:50:34,1,2,27055,28850
2023-10-26 13:51:33,1,2,27055,28864
2023-10-26 13:51:34,1,2,27055,29080
2023-10-26 13:51:38,1,2,27055,29095
2023-10-26 13:51:56,1,2,27055,29113
2023-10-26 13:51:59,1,2,27055,29131
2023-10-26 13:52:47,1,2,27055,29145
2023-10-26 13:52:50,1,2,27055,29159
2023-10-26 13:52:52,1,2,27055,29173
2023-10-26 13:57:30,0,1,27046,29203
