datetime,bid,ask,open_interest,volume
2023-10-26 09:30:05,1,48,808,1358
2023-10-26 09:30:25,3,48,808,1358
2023-10-26 09:30:25,3,14,808,1358
2023-10-26 09:30:25,3,13,808,1358
2023-10-26 09:31:00,3,9,808,1358
2023-10-26 09:31:00,5,9,808,1358
2023-10-26 09:31:05,5,9,808,1358
2023-10-26 09:31:05,6,9,808,1358
2023-10-26 09:31:09,6,9,809,1359
2023-10-26 09:31:12,6,8,809,1359
2023-10-26 09:31:17,6,8,810,1360
2023-10-26 09:31:24,6,8,811,1361
2023-10-26 09:31:33,5,8,811,1361
2023-10-26 09:31:45,6,8,811,1361
2023-10-26 09:31:48,5,8,811,1361
2023-10-26 09:32:10,6,8,811,1361
2023-10-26 09:32:39,5,8,811,1361
2023-10-26 09:32:43,5,7,811,1361
2023-10-26 09:32:52,5,6,811,1361
2023-10-26 09:33:12,4,6,811,1361
2023-10-26 09:33:19,4,5,811,1361
2023-10-26 09:34:24,4,5,1011,1561
2023-10-26 09:34:43,4,6,1011,1561
2023-10-26 09:34:47,4,5,1011,1561
2023-10-26 09:34:52,4,6,1011,1561
2023-10-26 09:34:54,5,6,1011,1561
2023-10-26 09:35:13,4,5,1011,1581
2023-10-26 09:35:17,4,6,1011,1581
2023-10-26 09:35:36,5,6,1011,1581
2023-10-26 09:35:45,5,7,1011,1581
2023-10-26 09:38:12,5,8,1011,1581
2023-10-26 09:38:13,6,8,1011,1581
2023-10-26 09:38:16,6,7,1011,1581
2023-10-26 09:38:21,6,8,1011,1581
2023-10-26 09:38:40,6,7,1011,1581
2023-10-26 09:38:43,6,8,1011,1581
2023-10-26 09:39:13,7,8,1011,1581
2023-10-26 09:39:58,7,9,1011,1581
2023-10-26 09:40:08,7,8,1011,1581
2023-10-26 09:40:09,7,9,1011,1581
2023-10-26 09:40:09,7,8,1011,1581
2023-10-26 09:42:04,6,8,1011,1581
2023-10-26 09:42:08,6,7,1011,1581
2023-10-26 09:42:08,6,8,1011,1581
2023-10-26 09:42:15,6,7,1011,1581
2023-10-26 09:42:26,5,7,1011,1581
2023-10-26 09:42:37,5,6,1011,1581
2023-10-26 09:42:39,5,7,1011,1581
2023-10-26 09:42:40,5,6,1011,1581
2023-10-26 09:43:06,5,7,1011,1581
2023-10-26 09:44:02,5,6,1011,1581
2023-10-26 09:46:52,5,7,1011,1581
2023-10-26 09:47:27,6,7,1011,1581
2023-10-26 09:47:44,6,8,1011,1581
2023-10-26 09:48:08,6,7,1011,1581
2023-10-26 09:48:14,6,8,1011,1581
2023-10-26 09:48:22,7,8,1011,1581
2023-10-26 09:48:43,7,9,1011,1581
2023-10-26 09:48:44,7,8,1011,1581
2023-10-26 09:49:10,7,9,1011,1581
2023-10-26 09:49:12,7,8,1011,1581
2023-10-26 09:49:22,7,9,1011,1581
2023-10-26 09:49:30,7,8,1011,1581
2023-10-26 09:49:30,7,9,1011,1581
2023-10-26 09:49:31,7,8,1011,1581
2023-10-26 09:49:34,7,9,1011,1581
2023-10-26 09:49:35,7,8,1011,1581
2023-10-26 09:49:39,7,9,1011,1581
2023-10-26 09:49:49,7,8,1011,1581
2023-10-26 09:49:50,7,9,1011,1581
2023-10-26 09:49:50,7,8,1011,1581
2023-10-26 09:50:00,7,9,1011,1581
2023-10-26 09:50:01,7,8,1011,1581
2023-10-26 09:50:16,7,8,1061,1631
2023-10-26 09:50:19,7,9,1061,1631
2023-10-26 09:50:22,7,8,1061,1631
2023-10-26 09:50:28,7,9,1061,1631
2023-10-26 09:50:29,7,8,1061,1631
2023-10-26 09:50:30,7,9,1061,1631
2023-10-26 09:50:32,7,8,1061,1631
2023-10-26 09:50:33,7,9,1061,1631
2023-10-26 09:50:56,8,9,1061,1631
2023-10-26 09:51:00,8,9,1061,1656
2023-10-26 09:57:22,8,10,1061,1656
2023-10-26 09:57:33,9,10,1061,1656
2023-10-26 09:57:53,9,11,1083,1856
2023-10-26 09:58:01,9,10,1083,1856
2023-10-26 09:58:41,9,11,1083,1856
2023-10-26 09:58:41,9,10,1083,1856
2023-10-26 09:58:47,9,11,1083,1856
2023-10-26 09:58:47,9,10,1083,1856
2023-10-26 09:59:21,9,11,1083,1856
2023-10-26 09:59:22,9,10,1083,1856
2023-10-26 09:59:43,9,11,1083,1856
2023-10-26 10:00:02,10,11,1083,1856
2023-10-26 10:00:33,10,12,1083,1856
2023-10-26 10:00:37,11,12,1083,1856
2023-10-26 10:00:38,11,13,1083,1856
2023-10-26 10:01:09,11,13,1083,1869
2023-10-26 10:01:10,11,12,1083,1869
2023-10-26 10:01:11,11,13,1083,1869
2023-10-26 10:01:13,11,12,1083,1869
2023-10-26 10:01:13,11,12,1084,1879
2023-10-26 10:01:15,10,12,1084,1879
2023-10-26 10:01:30,11,12,1084,1879
2023-10-26 10:01:33,11,13,1084,1879
2023-10-26 10:01:36,11,12,1084,1879
2023-10-26 10:01:41,11,13,1084,1879
2023-10-26 10:01:41,11,12,1084,1879
2023-10-26 10:01:46,11,13,1084,1879
2023-10-26 10:01:48,11,12,1084,1879
2023-10-26 10:01:56,11,13,1084,1879
2023-10-26 10:02:02,11,12,1084,1879
2023-10-26 10:02:03,11,13,1084,1879
2023-10-26 10:02:10,11,12,1084,1879
2023-10-26 10:02:18,11,13,1084,1879
2023-10-26 10:02:19,11,12,1084,1879
2023-10-26 10:02:22,11,13,1084,1879
2023-10-26 10:02:27,12,13,1084,1879
2023-10-26 10:02:57,11,13,1084,1879
2023-10-26 10:02:57,11,12,1084,1879
2023-10-26 10:03:00,11,13,1084,1879
2023-10-26 10:03:03,11,12,1084,1879
2023-10-26 10:03:13,11,13,1084,1879
2023-10-26 10:03:17,11,12,1084,1879
2023-10-26 10:03:18,11,13,1084,1879
2023-10-26 10:03:21,11,12,1084,1879
2023-10-26 10:03:22,11,13,1084,1879
2023-10-26 10:03:23,11,12,1084,1879
