datetime,bid,ask,open_interest,volume
2023-10-26 10:21:53,20,22,439,855
2023-10-26 10:21:57,20,21,439,855
2023-10-26 10:21:58,19,21,439,855
2023-10-26 10:22:02,20,21,439,855
2023-10-26 10:22:02,20,22,439,855
2023-10-26 10:22:04,19,22,439,855
2023-10-26 10:22:05,20,22,439,855
2023-10-26 10:22:56,19,22,439,855
2023-10-26 10:23:00,19,21,439,855
2023-10-26 10:23:03,19,22,439,855
2023-10-26 10:23:07,19,21,439,855
2023-10-26 10:23:39,19,20,439,855
2023-10-26 10:23:59,19,20,568,984
2023-10-26 10:24:12,18,20,655,1071
2023-10-26 10:24:15,19,20,655,1071
2023-10-26 10:24:17,18,20,655,1071
2023-10-26 10:24:38,18,19,655,1071
2023-10-26 10:25:02,18,20,655,1071
2023-10-26 10:25:07,19,20,655,1071
2023-10-26 10:25:09,18,20,655,1071
2023-10-26 10:25:09,19,20,655,1071
2023-10-26 10:25:11,18,20,655,1071
2023-10-26 10:25:13,19,20,655,1071
2023-10-26 10:25:28,19,22,655,1071
2023-10-26 10:25:29,19,21,655,1071
2023-10-26 10:25:32,19,22,655,1071
2023-10-26 10:25:37,20,22,655,1071
2023-10-26 10:25:47,19,22,655,1071
2023-10-26 10:25:57,20,22,655,1071
2023-10-26 10:26:01,21,22,655,1071
2023-10-26 10:26:28,21,23,655,1071
2023-10-26 10:28:31,22,23,655,1071
2023-10-26 10:28:42,22,24,655,1071
2023-10-26 10:28:42,23,24,655,1071
2023-10-26 10:29:53,22,24,655,1071
2023-10-26 10:30:43,23,24,655,1071
2023-10-26 10:30:46,22,24,655,1071
2023-10-26 10:30:51,23,24,655,1071
2023-10-26 10:30:56,22,24,655,1071
2023-10-26 10:30:57,23,24,655,1071
2023-10-26 10:30:58,22,24,655,1071
2023-10-26 10:31:02,23,24,655,1071
2023-10-26 10:31:05,22,24,655,1071
2023-10-26 10:31:06,23,24,655,1071
2023-10-26 10:31:28,22,24,655,1071
2023-10-26 10:31:34,23,24,655,1071
2023-10-26 10:31:36,22,24,655,1071
2023-10-26 10:31:56,21,24,655,1071
2023-10-26 10:32:02,21,23,655,1071
2023-10-26 10:32:03,21,24,655,1071
2023-10-26 10:32:07,21,23,655,1071
2023-10-26 10:32:27,21,24,655,1071
2023-10-26 10:32:31,22,24,655,1071
2023-10-26 10:32:33,21,24,655,1071
2023-10-26 10:32:40,21,23,655,1071
2023-10-26 10:32:58,21,22,655,1071
2023-10-26 10:33:34,20,22,655,1071
2023-10-26 10:33:37,20,21,655,1071
2023-10-26 10:34:24,20,22,655,1071
2023-10-26 10:34:25,20,21,655,1071
2023-10-26 10:34:27,20,21,773,1189
2023-10-26 10:34:39,20,22,773,1189
2023-10-26 10:34:41,20,21,773,1189
2023-10-26 10:35:01,20,22,773,1189
2023-10-26 10:35:20,20,21,773,1189
2023-10-26 10:35:30,20,22,773,1189
2023-10-26 10:35:31,20,21,773,1189
2023-10-26 10:35:45,20,21,845,1261
2023-10-26 10:35:46,19,21,845,1261
2023-10-26 10:35:47,19,20,845,1261
2023-10-26 10:35:52,19,21,845,1261
2023-10-26 10:36:43,19,20,845,1261
2023-10-26 10:36:45,19,21,845,1261
2023-10-26 10:36:53,19,20,845,1261
2023-10-26 10:37:06,19,21,845,1261
2023-10-26 10:37:07,19,20,845,1261
2023-10-26 10:37:12,19,20,991,1407
2023-10-26 10:37:16,19,20,1085,1501
2023-10-26 10:37:20,19,21,1085,1501
2023-10-26 10:37:24,19,20,1085,1501
2023-10-26 10:37:54,18,20,1085,1501
2023-10-26 10:37:54,18,19,1085,1501
2023-10-26 10:37:56,18,20,1085,1501
2023-10-26 10:37:57,18,19,1085,1501
2023-10-26 10:38:36,18,20,1085,1501
2023-10-26 10:38:42,18,19,1085,1501
2023-10-26 10:39:37,18,20,1085,1501
2023-10-26 10:40:08,18,21,1085,1501
2023-10-26 10:40:10,19,21,1085,1501
2023-10-26 10:40:21,19,20,1085,1501
2023-10-26 10:40:23,19,21,1085,1501
2023-10-26 10:40:27,19,20,1085,1501
2023-10-26 10:40:28,19,21,1085,1501
2023-10-26 10:40:32,19,20,1085,1501
2023-10-26 10:40:33,19,21,1085,1501
2023-10-26 10:40:34,19,20,1085,1501
2023-10-26 10:40:41,18,20,1085,1501
2023-10-26 10:40:47,18,21,1085,1501
2023-10-26 10:40:54,19,21,1085,1501
2023-10-26 10:41:04,20,21,1085,1501
2023-10-26 10:41:08,19,21,1085,1501
2023-10-26 10:41:29,19,22,1085,1501
2023-10-26 10:41:30,20,22,1085,1501
2023-10-26 10:41:42,21,22,1085,1501
2023-10-26 10:41:46,21,23,1085,1501
2023-10-26 10:42:10,20,23,1085,1501
2023-10-26 10:42:11,20,22,1085,1501
2023-10-26 10:42:32,20,23,1085,1501
2023-10-26 10:42:34,21,23,1085,1501
2023-10-26 10:44:45,22,23,1085,1501
2023-10-26 10:44:48,22,24,1085,1501
2023-10-26 10:44:51,23,24,1085,1501
2023-10-26 10:46:16,23,25,1085,1501
2023-10-26 10:46:17,24,25,1085,1501
2023-10-26 10:46:42,24,26,1085,1501
2023-10-26 10:46:42,25,26,1085,1501
2023-10-26 10:47:31,25,27,1085,1501
2023-10-26 10:47:31,26,27,1085,1501
2023-10-26 10:47:47,25,27,1085,1501
2023-10-26 10:47:47,26,27,1085,1501
2023-10-26 10:49:16,26,28,1085,1501
2023-10-26 10:49:16,27,28,1085,1501
2023-10-26 10:50:07,27,29,1085,1501
2023-10-26 10:50:07,28,29,1085,1501
2023-10-26 10:51:40,28,30,1085,1501
2023-10-26 10:51:40,29,30,1085,1501
2023-10-26 10:52:10,29,30,1085,1701
2023-10-26 10:56:01,28,30,1085,1701
2023-10-26 10:56:02,29,30,1085,1701
2023-10-26 10:58:49,28,30,1085,1701
2023-10-26 10:59:33,29,30,1085,1701
2023-10-26 10:59:43,28,30,1085,1701
2023-10-26 10:59:47,29,30,1085,1701
2023-10-26 11:00:03,28,30,1085,1701
2023-10-26 11:00:07,29,30,1085,1701
2023-10-26 11:00:26,28,30,1085,1701
2023-10-26 11:00:48,29,30,1085,1701
2023-10-26 11:02:27,28,30,1085,1701
2023-10-26 11:02:35,29,30,1085,1701
2023-10-26 11:02:36,28,30,1085,1701
2023-10-26 11:02:47,28,29,1085,1701
2023-10-26 11:02:49,27,29,1085,1701
2023-10-26 11:02:52,27,28,1085,1701
2023-10-26 11:02:52,27,29,1085,1701
2023-10-26 11:04:39,27,28,1085,1701
2023-10-26 11:04:49,26,28,1085,1701
2023-10-26 11:04:54,26,28,1097,1713
2023-10-26 11:04:56,26,28,1113,1729
2023-10-26 11:05:18,26,27,1113,1729
2023-10-26 11:05:20,25,27,1113,1729
2023-10-26 11:06:36,25,26,1113,1729
2023-10-26 11:06:41,25,26,1113,1829
2023-10-26 11:06:46,25,26,1173,1889
2023-10-26 11:06:52,24,26,1173,1889
2023-10-26 11:06:52,24,25,1173,1889
2023-10-26 11:08:30,23,25,1173,1889
2023-10-26 11:09:01,23,24,1173,1889
2023-10-26 11:09:34,23,25,1173,1889
2023-10-26 11:10:05,24,25,1173,1889
2023-10-26 11:10:07,24,26,1213,1929
2023-10-26 11:10:21,25,26,1213,1929
2023-10-26 11:10:22,25,27,1213,1929
2023-10-26 11:10:30,25,27,1213,1989
2023-10-26 11:10:55,25,26,1213,1989
2023-10-26 11:11:00,25,26,1213,1989
2023-10-26 11:11:03,23,26,1213,1989
2023-10-26 11:11:07,23,25,1213,1989
2023-10-26 11:11:12,23,26,1213,1989
2023-10-26 11:11:13,23,25,1213,1989
2023-10-26 11:11:14,23,26,1213,1989
2023-10-26 11:11:16,23,25,1213,1989
2023-10-26 11:11:29,24,25,1213,1989
2023-10-26 11:11:30,23,25,1213,1989
2023-10-26 11:11:38,23,24,1213,1989
2023-10-26 11:11:54,22,24,1213,1989
2023-10-26 11:11:58,22,23,1213,1989
2023-10-26 11:11:59,22,24,1213,1989
2023-10-26 11:12:00,22,23,1213,1989
2023-10-26 11:12:05,22,24,1213,1989
2023-10-26 11:12:06,22,23,1213,1989
2023-10-26 11:12:09,21,23,1213,1989
2023-10-26 11:12:34,21,22,1213,1989
2023-10-26 11:12:34,21,22,1213,1999
2023-10-26 11:12:35,20,22,1213,1999
2023-10-26 11:12:35,21,22,1213,1999
2023-10-26 11:12:35,20,22,1223,2009
2023-10-26 11:12:38,20,21,1223,2009
2023-10-26 11:12:54,20,22,1223,2009
2023-10-26 11:12:55,20,22,1643,2429
2023-10-26 11:13:04,21,22,1643,2429
2023-10-26 11:13:04,21,23,1643,2429
2023-10-26 11:13:14,20,23,1643,2429
2023-10-26 11:13:16,20,22,1643,2429
2023-10-26 11:13:28,20,21,1643,2429
2023-10-26 11:13:28,20,22,1643,2429
2023-10-26 11:14:00,20,21,1643,2429
2023-10-26 11:14:05,20,21,1703,2489
2023-10-26 11:14:09,20,21,1703,2689
2023-10-26 11:14:10,20,21,2001,2987
2023-10-26 11:14:13,20,21,2001,3187
2023-10-26 11:14:15,19,21,2001,3187
2023-10-26 11:14:16,19,20,2001,3187
2023-10-26 11:14:17,19,20,2001,3259
2023-10-26 11:14:50,19,21,2001,3259
2023-10-26 11:14:52,19,20,2001,3259
2023-10-26 11:14:56,19,21,2001,3259
2023-10-26 11:14:59,19,20,2001,3259
2023-10-26 11:15:03,19,21,2001,3259
2023-10-26 11:15:03,19,20,2001,3259
2023-10-26 11:15:26,19,20,2001,3561
2023-10-26 11:15:32,18,20,2001,3561
2023-10-26 11:15:32,18,19,2001,3561
2023-10-26 11:15:45,17,19,2001,3561
2023-10-26 11:15:45,17,18,2001,3561
2023-10-26 11:15:45,17,18,1947,3615
2023-10-26 11:15:49,17,19,1947,3615
2023-10-26 11:16:17,18,19,1947,3615
2023-10-26 11:16:17,18,20,1947,3615
2023-10-26 11:16:22,18,19,1947,3615
2023-10-26 11:16:23,18,20,1947,3615
2023-10-26 11:16:37,19,20,1947,3615
2023-10-26 11:16:39,19,21,1947,3615
2023-10-26 11:16:41,19,20,1947,3615
2023-10-26 11:16:41,19,21,1947,3615
2023-10-26 11:16:42,19,20,1947,3615
2023-10-26 11:16:48,19,21,1947,3615
2023-10-26 11:16:51,19,20,1947,3615
2023-10-26 11:16:52,19,21,1947,3615
2023-10-26 11:16:54,19,20,1947,3615
2023-10-26 11:17:07,19,21,1947,3615
2023-10-26 11:17:13,19,20,1947,3615
2023-10-26 11:17:16,18,20,1947,3615
2023-10-26 11:17:40,19,20,1947,3615
2023-10-26 11:17:41,19,21,1947,3615
2023-10-26 11:17:42,19,20,1947,3615
2023-10-26 11:17:46,19,21,1947,3615
2023-10-26 11:17:47,19,22,1947,3615
2023-10-26 11:17:50,19,21,1947,3615
2023-10-26 11:18:15,19,20,1947,3615
2023-10-26 11:18:29,19,21,1947,3615
2023-10-26 11:18:43,20,21,1947,3615
2023-10-26 11:18:47,20,22,1947,3615
2023-10-26 11:20:03,20,21,1947,3615
2023-10-26 11:20:07,20,22,1947,3615
2023-10-26 11:20:08,20,21,1947,3615
2023-10-26 11:21:35,19,20,1947,3715
2023-10-26 11:21:35,18,20,1947,3715
2023-10-26 11:21:45,19,20,1947,3715
2023-10-26 11:21:49,19,21,1947,3715
2023-10-26 11:21:53,19,20,1947,3715
2023-10-26 11:21:53,19,21,1947,3715
2023-10-26 11:22:05,19,20,1947,3715
2023-10-26 11:22:06,18,20,1947,3715
2023-10-26 11:22:11,19,20,1947,3715
2023-10-26 11:22:14,18,20,1947,3715
2023-10-26 11:22:17,19,20,1947,3715
2023-10-26 11:22:29,18,20,1947,3715
2023-10-26 11:22:31,19,20,1947,3715
2023-10-26 11:22:32,18,20,1947,3715
2023-10-26 11:22:41,19,20,1947,3715
2023-10-26 11:22:41,19,21,1947,3715
2023-10-26 11:22:45,19,20,1947,3715
2023-10-26 11:22:46,19,21,1947,3715
2023-10-26 11:22:52,19,21,1947,3765
2023-10-26 11:23:01,18,21,1947,3765
2023-10-26 11:23:01,18,20,1947,3765
2023-10-26 11:23:11,18,19,1947,3765
2023-10-26 11:24:04,18,20,1947,3765
2023-10-26 11:24:06,18,19,1947,3765
2023-10-26 11:24:16,18,20,1947,3765
2023-10-26 11:24:22,18,19,1947,3765
2023-10-26 11:24:31,18,20,1947,3765
2023-10-26 11:24:34,18,19,1947,3765
2023-10-26 11:24:45,18,20,1947,3765
2023-10-26 11:24:45,18,19,1947,3765
2023-10-26 11:24:47,18,20,1947,3765
2023-10-26 11:24:47,18,19,1947,3765
2023-10-26 11:25:04,18,20,1947,3765
2023-10-26 11:25:05,18,19,1947,3765
2023-10-26 11:25:14,18,20,1947,3765
2023-10-26 11:25:14,18,19,1947,3765
2023-10-26 11:25:20,18,20,1947,3765
2023-10-26 11:25:23,18,19,1947,3765
2023-10-26 11:25:24,18,20,1947,3765
2023-10-26 11:25:25,18,19,1947,3765
2023-10-26 11:25:28,18,20,1947,3765
2023-10-26 11:25:31,18,19,1947,3765
2023-10-26 11:26:14,17,19,1947,3765
2023-10-26 11:26:14,17,18,1947,3765
2023-10-26 11:26:34,16,18,1947,3765
2023-10-26 11:26:34,16,17,1947,3765
2023-10-26 11:27:26,16,18,1947,3765
2023-10-26 11:27:30,16,17,1947,3765
2023-10-26 11:27:33,16,18,1947,3765
2023-10-26 11:27:33,16,17,1947,3765
2023-10-26 11:27:34,16,18,1947,3765
2023-10-26 11:28:11,16,19,1898,3980
2023-10-26 11:28:18,17,19,1898,3980
2023-10-26 11:28:18,17,19,1898,4005
2023-10-26 11:28:22,18,19,1898,4005
2023-10-26 11:28:22,18,20,1898,4005
2023-10-26 11:28:23,18,19,1898,4005
2023-10-26 11:28:24,18,20,1898,4005
2023-10-26 11:28:36,19,20,1898,4005
2023-10-26 11:28:45,19,20,1898,4030
2023-10-26 11:28:47,19,21,1898,4030
2023-10-26 11:28:58,19,20,1898,4030
2023-10-26 11:28:59,18,20,1898,4030
2023-10-26 11:29:07,18,19,1898,4030
2023-10-26 11:29:13,17,19,1898,4030
2023-10-26 11:29:16,17,18,1898,4030
2023-10-26 11:29:25,17,19,1898,4030
2023-10-26 11:29:28,17,18,1898,4030
2023-10-26 11:29:30,17,19,1898,4030
2023-10-26 11:29:31,17,18,1898,4030
2023-10-26 11:29:41,17,19,1898,4030
2023-10-26 11:29:43,17,18,1898,4030
2023-10-26 11:29:52,17,19,1898,4030
2023-10-26 11:29:53,17,18,1898,4030
2023-10-26 11:29:54,17,19,1898,4030
2023-10-26 11:29:59,17,18,1898,4030
2023-10-26 11:30:02,17,19,1898,4030
2023-10-26 11:30:04,17,18,1898,4030
2023-10-26 11:30:05,17,19,1898,4030
2023-10-26 11:30:05,17,18,1898,4030
2023-10-26 11:30:08,17,20,1898,4030
2023-10-26 11:30:08,17,19,1898,4030
2023-10-26 11:30:10,17,20,1898,4030
2023-10-26 11:30:11,17,19,1898,4030
2023-10-26 11:30:15,18,19,1898,4030
2023-10-26 11:30:17,17,19,1898,4030
2023-10-26 11:30:20,18,19,1898,4030
2023-10-26 11:30:21,17,19,1898,4030
2023-10-26 11:30:23,18,19,1898,4030
2023-10-26 11:30:24,18,20,1898,4030
