datetime,bid,ask,open_interest,volume
2023-01-10 09:31:42,27,44,1738,1751
2023-01-10 09:34:21,37,44,1738,1751
2023-01-10 09:34:43,37,53,1898,1911
2023-01-10 09:35:42,37,57,1898,1911
2023-01-10 09:39:01,37,56,1898,1911
2023-01-10 09:39:24,35,56,1898,1911
2023-01-10 09:39:25,35,50,1898,1911
2023-01-10 09:41:00,45,50,1898,1911
2023-01-10 09:41:00,49,50,1898,1911
2023-01-10 09:41:07,49,50,1948,2011
2023-01-10 09:41:15,47,49,2007,2128
2023-01-10 09:41:24,47,50,2057,2228
2023-01-10 09:41:32,47,50,2107,2328
2023-01-10 09:41:48,45,47,2148,2410
2023-01-10 09:42:23,45,50,2148,2410
2023-01-10 09:42:23,43,50,2148,2410
2023-01-10 09:42:24,44,50,2148,2410
2023-01-10 09:42:28,44,50,2198,2510
2023-01-10 09:42:39,42,50,2198,2633
2023-01-10 09:42:53,42,48,2198,2633
2023-01-10 09:42:53,40,48,2198,2633
2023-01-10 09:42:53,40,46,2198,2633
2023-01-10 09:43:23,40,48,2198,2633
2023-01-10 09:43:25,39,48,2198,2633
2023-01-10 09:43:25,39,50,2198,2633
2023-01-10 09:43:27,41,50,2198,2633
2023-01-10 09:43:27,41,49,2198,2633
2023-01-10 09:43:27,41,47,2198,2633
2023-01-10 09:43:52,41,49,2198,2633
2023-01-10 09:43:52,41,50,2198,2633
2023-01-10 09:43:52,41,48,2198,2633
2023-01-10 09:43:53,43,48,2198,2633
2023-01-10 09:44:23,41,48,2198,2633
2023-01-10 09:44:24,41,50,2198,2633
2023-01-10 09:44:24,41,47,2198,2633
2023-01-10 09:44:54,40,47,2198,2633
2023-01-10 09:44:55,40,48,2198,2633
2023-01-10 09:44:55,42,48,2198,2633
2023-01-10 09:46:17,40,48,2325,2888
2023-01-10 09:46:25,42,48,2325,2888
2023-01-10 09:46:30,42,48,2375,2988
2023-01-10 09:46:48,40,42,2441,3120
2023-01-10 09:46:52,40,48,2441,3120
2023-01-10 09:46:55,38,48,2441,3120
2023-01-10 09:46:55,38,49,2441,3120
2023-01-10 09:46:55,38,43,2441,3120
2023-01-10 09:46:56,35,43,2441,3120
2023-01-10 09:46:57,35,41,2441,3120
2023-01-10 09:47:15,35,40,2441,3120
2023-01-10 09:47:19,31,40,2589,3416
2023-01-10 09:47:24,33,40,2589,3416
2023-01-10 09:47:24,33,39,2589,3416
2023-01-10 09:47:51,33,35,2589,3416
2023-01-10 09:47:51,31,35,2589,3416
2023-01-10 09:48:04,34,35,2589,3416
2023-01-10 09:48:23,34,40,2589,3416
2023-01-10 09:48:30,35,40,2589,3416
2023-01-10 09:48:34,34,40,2589,3416
2023-01-10 09:50:21,31,40,2589,3416
2023-01-10 09:50:22,31,42,2589,3416
2023-01-10 09:51:00,32,42,2589,3416
2023-01-10 09:52:52,32,39,2589,3416
2023-01-10 09:52:52,32,37,2589,3416
2023-01-10 09:52:52,32,35,2589,3416
2023-01-10 09:53:25,32,33,2589,3416
2023-01-10 09:53:34,32,35,2655,3548
2023-01-10 09:53:40,32,37,2707,3652
2023-01-10 09:53:46,32,42,2761,3759
2023-01-10 09:53:52,39,42,2761,3759
2023-01-10 09:53:52,41,42,2761,3759
2023-01-10 09:53:53,41,47,2761,3759
2023-01-10 09:53:53,39,47,2786,3809
2023-01-10 09:53:56,43,47,2786,3809
2023-01-10 09:54:21,39,47,2786,3809
2023-01-10 09:54:22,39,45,2786,3809
2023-01-10 09:54:52,39,47,2786,3809
2023-01-10 09:54:52,41,47,2786,3809
2023-01-10 09:55:33,39,47,2786,3809
2023-01-10 09:55:33,40,47,2786,3809
2023-01-10 09:55:33,42,47,2786,3809
2023-01-10 09:56:02,42,46,2786,3809
2023-01-10 09:56:02,41,46,2786,3809
2023-01-10 09:56:29,41,48,2786,3809
2023-01-10 09:56:31,43,48,2786,3809
2023-01-10 09:58:28,43,47,2786,3809
2023-01-10 09:58:29,41,47,2786,3809
2023-01-10 09:59:25,41,46,2786,3809
2023-01-10 09:59:52,41,44,2786,3809
2023-01-10 09:59:53,38,44,2786,3809
2023-01-10 10:00:36,38,50,2786,3809
2023-01-10 10:00:39,40,50,2786,3809
2023-01-10 10:00:39,40,49,2786,3809
2023-01-10 10:00:39,40,47,2786,3809
2023-01-10 10:00:39,40,45,2786,3809
2023-01-10 10:01:16,40,47,2786,3809
2023-01-10 10:01:16,40,44,2786,3809
2023-01-10 10:01:16,38,44,2786,3809
2023-01-10 10:01:46,37,44,2786,3809
2023-01-10 10:01:47,37,45,2786,3809
2023-01-10 10:01:49,39,45,2786,3809
2023-01-10 10:02:46,40,45,2786,3809
2023-01-10 10:02:46,40,46,2786,3809
2023-01-10 10:03:15,36,46,2786,3809
2023-01-10 10:03:15,36,44,2786,3809
2023-01-10 10:03:17,36,42,2786,3809
2023-01-10 10:03:44,37,42,2786,3809
2023-01-10 10:04:09,38,42,2786,3809
2023-01-10 10:04:14,38,44,2786,3809
