datetime,bid,ask,open_interest,volume
2023-01-10 09:34:20,0,13,1280,1322
2023-01-10 09:39:27,0,14,1280,1322
2023-01-10 09:41:00,2,14,1280,1322
2023-01-10 09:41:00,2,8,1280,1322
2023-01-10 09:41:01,2,7,1280,1322
2023-01-10 09:41:01,3,7,1280,1322
2023-01-10 09:41:01,3,6,1280,1322
2023-01-10 09:42:24,2,6,1280,1322
2023-01-10 09:42:25,3,6,1280,1322
2023-01-10 09:42:27,3,7,1280,1322
2023-01-10 09:42:53,4,7,1280,1322
2023-01-10 09:42:54,4,9,1280,1322
2023-01-10 09:42:57,4,8,1280,1322
2023-01-10 09:43:41,6,8,1280,1322
2023-01-10 09:43:54,6,7,1280,1322
2023-01-10 09:46:39,6,7,1305,1372
2023-01-10 09:46:55,6,8,1305,1372
2023-01-10 09:46:56,6,9,1305,1372
2023-01-10 09:47:05,6,10,1305,1533
2023-01-10 09:47:08,6,11,1305,1691
2023-01-10 09:47:23,6,20,1305,1691
2023-01-10 09:47:23,7,20,1305,1691
2023-01-10 09:47:24,7,14,1305,1691
2023-01-10 09:47:24,8,14,1305,1691
2023-01-10 09:47:24,8,12,1305,1691
2023-01-10 09:47:54,8,12,1330,1741
2023-01-10 09:48:23,8,20,1330,1741
2023-01-10 09:48:27,6,20,1330,1741
2023-01-10 09:49:38,6,16,1330,1741
2023-01-10 09:49:46,6,21,1330,1741
2023-01-10 09:49:46,6,26,1330,1741
2023-01-10 09:49:46,6,31,1330,1741
2023-01-10 09:49:46,6,36,1330,1741
2023-01-10 09:50:08,6,16,1330,1741
2023-01-10 09:50:21,6,21,1455,1866
2023-01-10 09:50:49,6,26,1705,2116
2023-01-10 09:51:15,6,21,1705,2116
2023-01-10 09:51:29,6,26,1860,2271
2023-01-10 09:51:37,6,21,1860,2271
2023-01-10 09:51:49,6,26,2015,2426
2023-01-10 09:51:58,6,21,2015,2426
2023-01-10 09:52:14,6,26,2170,2581
2023-01-10 09:52:21,6,23,2170,2581
2023-01-10 09:52:33,6,26,2325,2736
2023-01-10 09:52:44,6,25,2325,2736
2023-01-10 09:52:56,6,23,2325,2736
2023-01-10 09:53:02,6,25,2480,2891
2023-01-10 09:53:13,6,26,2635,3046
2023-01-10 09:53:18,6,25,2635,3046
2023-01-10 09:53:23,9,25,2635,3046
2023-01-10 09:53:24,9,15,2635,3046
2023-01-10 09:53:24,9,13,2635,3046
2023-01-10 09:53:31,9,14,2635,3208
2023-01-10 09:53:35,9,15,2635,3306
2023-01-10 09:53:43,9,25,2683,3403
2023-01-10 09:53:52,8,25,2683,3403
2023-01-10 09:53:52,11,25,2683,3403
2023-01-10 09:53:53,12,25,2683,3403
2023-01-10 09:53:53,12,16,2683,3403
2023-01-10 09:53:53,12,16,2733,3453
2023-01-10 09:53:57,11,12,2757,3477
2023-01-10 09:54:13,10,11,2815,3535
2023-01-10 09:54:19,10,16,2844,3593
2023-01-10 09:54:21,10,20,2844,3593
2023-01-10 09:54:21,6,20,2844,3593
2023-01-10 09:54:21,6,23,2844,3593
2023-01-10 09:54:34,6,15,2844,3593
2023-01-10 09:54:47,6,23,2955,3704
2023-01-10 09:55:02,6,20,2955,3704
2023-01-10 09:55:07,6,14,2955,3704
2023-01-10 09:55:14,6,20,3080,3829
2023-01-10 09:55:36,6,23,3485,4234
2023-01-10 09:56:02,6,9,3485,4234
2023-01-10 09:56:02,6,8,3485,4234
2023-01-10 09:56:11,6,9,3485,4444
2023-01-10 09:56:21,6,10,3485,4562
2023-01-10 09:56:29,6,9,3485,4562
2023-01-10 09:56:32,6,10,3485,4721
2023-01-10 09:56:32,6,8,3485,4721
2023-01-10 09:56:37,6,10,3572,4924
2023-01-10 09:57:23,6,23,3572,4924
2023-01-10 09:57:23,6,8,3572,4924
2023-01-10 09:57:24,6,7,3572,4924
2023-01-10 09:57:51,6,8,3706,5192
2023-01-10 09:58:34,4,8,3706,5192
2023-01-10 09:59:25,5,8,3706,5192
2023-01-10 09:59:52,5,9,3706,5192
2023-01-10 09:59:53,6,9,3706,5192
2023-01-10 10:00:36,5,9,3706,5192
2023-01-10 10:00:37,4,9,3706,5192
2023-01-10 10:00:39,5,9,3706,5192
2023-01-10 10:01:16,6,9,3706,5192
2023-01-10 10:01:46,5,9,3706,5192
2023-01-10 10:01:46,5,10,3706,5192
2023-01-10 10:01:48,5,9,3706,5192
2023-01-10 10:02:00,5,9,3726,5212
2023-01-10 10:02:18,4,9,3726,5212
2023-01-10 10:02:18,5,9,3726,5212
2023-01-10 10:02:46,5,8,3726,5212
2023-01-10 10:03:15,5,10,3726,5212
2023-01-10 10:03:17,6,10,3726,5212
2023-01-10 10:03:17,7,10,3726,5212
2023-01-10 10:03:43,6,10,3726,5212
2023-01-10 10:05:16,6,9,3726,5212
2023-01-10 10:05:48,5,9,3726,5212
2023-01-10 10:06:20,4,9,3726,5212
2023-01-10 10:06:22,5,9,3726,5212
2023-01-10 10:06:50,5,8,3726,5212
2023-01-10 10:07:10,5,8,3826,5312
2023-01-10 10:07:20,3,8,3826,5312
2023-01-10 10:07:21,4,8,3826,5312
2023-01-10 10:09:16,4,7,3826,5312
2023-01-10 10:09:33,4,7,3846,5332
2023-01-10 10:10:08,4,8,3846,5332
2023-01-10 10:10:42,5,8,3846,5332
2023-01-10 10:11:11,5,7,3846,5332
2023-01-10 10:11:12,4,7,3846,5332
2023-01-10 10:12:31,4,8,3846,5332
2023-01-10 10:12:34,4,7,3846,5332
2023-01-10 10:13:00,4,5,3846,5332
2023-01-10 10:13:21,3,5,4018,5675
2023-01-10 10:13:29,2,5,4018,5675
2023-01-10 10:13:29,1,5,4018,5675
2023-01-10 10:13:32,3,5,4018,5675
2023-01-10 10:14:23,3,6,4018,5675
2023-01-10 10:14:23,3,7,4018,5675
2023-01-10 10:14:23,3,13,4018,5675
2023-01-10 10:15:01,3,12,4018,5675
2023-01-10 10:15:24,3,10,4018,5675
2023-01-10 10:16:02,3,9,4018,5675
2023-01-10 10:16:30,3,6,4018,5675
2023-01-10 10:16:31,3,5,4018,5675
2023-01-10 10:16:31,3,4,4018,5675
2023-01-10 10:17:25,3,5,4018,5675
2023-01-10 10:17:26,3,6,4018,5675
2023-01-10 10:17:27,3,10,4018,5675
2023-01-10 10:20:13,3,9,4018,5675
2023-01-10 10:20:37,3,7,4018,5675
2023-01-10 10:20:39,3,6,4018,5675
2023-01-10 10:20:39,3,5,4018,5675
2023-01-10 10:21:36,3,6,4018,5675
2023-01-10 10:24:14,4,6,4018,5675
2023-01-10 10:24:23,4,5,4018,5675
2023-01-10 10:24:28,4,5,4095,5830
2023-01-10 10:24:34,4,5,4111,5861
2023-01-10 10:24:35,3,5,4111,5861
2023-01-10 10:24:38,3,6,4111,5861
2023-01-10 10:26:06,3,5,4111,5861
2023-01-10 10:28:19,3,5,4304,6054
2023-01-10 10:29:28,3,6,4304,6054
2023-01-10 10:30:36,3,7,4304,6054
2023-01-10 10:31:06,3,8,4304,6054
2023-01-10 10:31:06,5,8,4304,6054
2023-01-10 10:31:27,5,9,4412,6162
2023-01-10 10:31:42,5,10,4744,6494
2023-01-10 10:32:05,5,11,4744,6494
2023-01-10 10:32:05,3,11,4744,6494
2023-01-10 10:32:07,5,11,4744,6494
2023-01-10 10:32:07,6,11,4744,6494
2023-01-10 10:32:07,7,11,4744,6494
2023-01-10 10:32:36,7,12,4744,6494
2023-01-10 10:32:40,8,12,4744,6494
2023-01-10 10:33:06,7,12,4744,6494
2023-01-10 10:33:07,7,11,4744,6494
2023-01-10 10:34:02,7,11,5077,6827
2023-01-10 10:34:09,7,12,5084,6841
2023-01-10 10:34:35,11,12,5084,6841
2023-01-10 10:34:56,11,15,5087,6847
2023-01-10 10:35:05,10,15,5087,6847
2023-01-10 10:35:06,9,15,5087,6847
2023-01-10 10:35:06,9,13,5087,6847
2023-01-10 10:35:39,8,13,5087,6847
2023-01-10 10:35:40,9,13,5087,6847
2023-01-10 10:36:06,9,12,5087,6847
2023-01-10 10:36:06,8,12,5087,6847
2023-01-10 10:36:07,8,11,5087,6847
2023-01-10 10:36:38,8,12,5087,6847
2023-01-10 10:36:38,8,13,5087,6847
2023-01-10 10:36:39,9,13,5087,6847
2023-01-10 10:37:09,10,13,5087,6847
2023-01-10 10:37:10,10,14,5087,6847
2023-01-10 10:37:37,9,14,5087,6847
2023-01-10 10:37:37,9,13,5087,6847
2023-01-10 10:38:08,7,13,5087,6847
2023-01-10 10:38:09,8,13,5087,6847
2023-01-10 10:38:10,9,13,5087,6847
2023-01-10 10:38:37,9,14,5087,6847
2023-01-10 10:38:38,9,13,5087,6847
2023-01-10 10:39:04,9,12,5087,6847
2023-01-10 10:39:04,8,12,5087,6847
2023-01-10 10:39:32,8,11,5087,6847
2023-01-10 10:39:34,7,11,5087,6847
2023-01-10 10:41:08,7,10,5087,6847
2023-01-10 10:42:05,7,11,5087,6847
2023-01-10 10:43:06,8,11,5087,6847
2023-01-10 10:43:09,8,12,5087,6847
2023-01-10 10:44:04,8,13,5087,6847
2023-01-10 10:44:04,9,13,5087,6847
2023-01-10 10:44:25,9,14,5298,7270
2023-01-10 10:44:50,9,15,5533,7505
2023-01-10 10:45:01,9,24,5533,7505
2023-01-10 10:45:02,11,24,5533,7505
2023-01-10 10:45:03,12,24,5533,7505
2023-01-10 10:45:03,13,24,5533,7505
2023-01-10 10:45:03,13,21,5533,7505
2023-01-10 10:45:03,13,19,5533,7505
2023-01-10 10:45:04,13,17,5533,7505
2023-01-10 10:46:07,14,17,5533,7505
2023-01-10 10:46:07,14,20,5533,7505
2023-01-10 10:46:07,14,18,5533,7505
2023-01-10 10:46:36,14,17,5533,7505
2023-01-10 10:46:36,13,17,5533,7505
2023-01-10 10:47:07,12,17,5533,7505
2023-01-10 10:47:07,12,18,5533,7505
2023-01-10 10:47:10,12,16,5533,7505
2023-01-10 10:47:36,12,15,5533,7505
2023-01-10 10:47:37,11,15,5533,7505
2023-01-10 10:48:05,11,13,5533,7505
2023-01-10 10:48:34,11,13,5533,7555
2023-01-10 10:49:04,11,14,5533,7555
2023-01-10 10:49:31,11,13,5533,7555
2023-01-10 10:50:53,9,13,5680,7848
2023-01-10 10:51:02,8,13,5680,7848
2023-01-10 10:51:04,8,12,5680,7848
2023-01-10 10:51:32,7,12,5680,7848
2023-01-10 10:51:32,7,11,5680,7848
2023-01-10 10:52:31,5,11,5680,7848
2023-01-10 10:52:32,5,9,5680,7848
2023-01-10 10:53:26,5,8,5680,7848
2023-01-10 10:53:53,4,8,5680,7848
2023-01-10 10:54:24,4,7,5680,7848
2023-01-10 10:56:06,4,8,5680,7848
2023-01-10 10:57:05,4,7,5680,7848
2023-01-10 10:57:33,3,7,5680,7848
2023-01-10 10:57:34,3,6,5680,7848
2023-01-10 11:00:16,3,6,5700,7868
2023-01-10 11:00:52,3,6,5900,8068
2023-01-10 11:01:38,3,5,5900,8068
2023-01-10 11:01:57,3,5,5950,8118
2023-01-10 11:02:07,3,6,5950,8118
2023-01-10 11:02:07,3,7,5950,8118
2023-01-10 11:02:07,3,6,5950,8118
2023-01-10 11:04:31,3,6,5970,8138
2023-01-10 11:04:33,3,5,5970,8138
2023-01-10 11:06:33,3,6,5970,8138
2023-01-10 11:07:02,3,5,5970,8138
2023-01-10 11:07:31,3,6,5970,8138
2023-01-10 11:07:41,2,6,5970,8138
2023-01-10 11:08:00,2,7,5970,8138
2023-01-10 11:08:01,2,6,5970,8138
2023-01-10 11:08:32,2,5,5970,8138
2023-01-10 11:09:40,2,5,6070,8238
2023-01-10 11:10:39,2,6,6070,8238
2023-01-10 11:10:39,1,6,6070,8238
2023-01-10 11:10:41,2,6,6070,8238
2023-01-10 11:10:55,2,5,6070,8238
2023-01-10 11:11:40,3,5,6070,8238
2023-01-10 11:12:09,2,5,6070,8238
2023-01-10 11:13:07,1,5,6070,8238
2023-01-10 11:14:05,0,5,6070,8238
2023-01-10 11:15:02,1,5,6070,8238
2023-01-10 11:15:37,2,5,6070,8238
2023-01-10 11:17:04,1,5,6070,8238
2023-01-10 11:17:34,0,5,6070,8238
2023-01-10 11:18:31,1,5,6070,8238
2023-01-10 11:18:32,2,5,6070,8238
2023-01-10 11:21:31,1,5,6070,8238
2023-01-10 11:22:26,2,5,6070,8238
2023-01-10 11:22:55,0,5,6070,8238
2023-01-10 11:23:03,1,5,6070,8238
2023-01-10 11:23:54,2,5,6070,8238
2023-01-10 11:24:25,1,5,6070,8238
2023-01-10 11:27:28,2,5,6070,8238
2023-01-10 11:28:28,2,5,6071,8239
2023-01-10 11:29:34,2,5,6080,8258
2023-01-10 11:29:54,3,5,6080,8258
2023-01-10 11:31:05,2,5,6080,8258
2023-01-10 11:31:05,1,5,6080,8258
2023-01-10 11:31:06,2,5,6080,8258
2023-01-10 11:32:34,3,5,6080,8258
2023-01-10 11:33:01,2,5,6080,8258
2023-01-10 11:33:55,3,5,6080,8258
2023-01-10 11:34:26,4,5,6080,8258
2023-01-10 11:36:01,3,5,6080,8258
2023-01-10 11:37:53,2,5,6080,8258
2023-01-10 11:38:24,3,5,6080,8258
2023-01-10 11:39:24,2,5,6080,8258
2023-01-10 11:39:25,3,5,6080,8258
2023-01-10 11:39:54,4,5,6080,8258
2023-01-10 11:40:37,3,5,6080,8258
2023-01-10 11:43:00,2,5,6080,8258
2023-01-10 11:43:01,3,5,6080,8258
2023-01-10 11:43:29,4,5,6080,8258
2023-01-10 11:44:24,3,5,6080,8258
2023-01-10 11:46:25,3,5,6168,8433
2023-01-10 11:46:26,4,5,6168,8433
2023-01-10 11:47:25,3,5,6168,8433
2023-01-10 11:48:26,2,5,6168,8433
2023-01-10 11:48:27,1,5,6168,8433
2023-01-10 11:48:27,2,5,6168,8433
2023-01-10 11:48:54,3,5,6168,8433
2023-01-10 11:49:55,2,5,6168,8433
2023-01-10 11:52:04,1,5,6168,8433
2023-01-10 11:52:04,2,5,6168,8433
2023-01-10 11:53:54,3,5,6168,8433
2023-01-10 11:54:27,2,5,6168,8433
2023-01-10 11:57:25,1,5,6168,8433
2023-01-10 11:57:27,1,4,6168,8433
2023-01-10 11:57:54,1,5,6168,8433
2023-01-10 11:58:37,0,5,6168,8433
2023-01-10 11:58:51,1,5,6168,8433
2023-01-10 11:58:58,1,12,6168,8433
2023-01-10 11:59:09,1,11,6168,8433
2023-01-10 12:01:18,1,10,6168,8433
2023-01-10 12:01:18,1,9,6168,8433
2023-01-10 12:01:19,3,9,6168,8433
2023-01-10 12:01:19,4,9,6168,8433
2023-01-10 12:01:19,4,8,6168,8433
2023-01-10 12:01:48,4,7,6168,8433
2023-01-10 12:02:46,3,7,6168,8433
2023-01-10 12:02:48,2,7,6168,8433
2023-01-10 12:02:49,3,7,6168,8433
2023-01-10 12:03:50,3,6,6168,8433
2023-01-10 12:03:51,2,6,6168,8433
2023-01-10 12:04:48,2,7,6168,8433
2023-01-10 12:04:48,3,7,6168,8433
2023-01-10 12:04:48,3,8,6168,8433
2023-01-10 12:04:48,3,7,6168,8433
2023-01-10 12:06:21,3,6,6168,8433
2023-01-10 12:08:08,2,6,6168,8433
2023-01-10 12:09:02,2,5,6168,8433
2023-01-10 12:09:30,1,5,6168,8433
2023-01-10 12:10:35,1,11,6168,8433
2023-01-10 12:14:27,1,10,6168,8433
2023-01-10 12:22:25,1,6,6168,8433
2023-01-10 12:22:25,1,5,6168,8433
2023-01-10 12:22:27,2,5,6168,8433
2023-01-10 12:23:25,2,4,6168,8433
2023-01-10 12:23:25,1,4,6168,8433
2023-01-10 12:23:53,1,5,6168,8433
2023-01-10 12:23:54,1,10,6168,8433
2023-01-10 12:25:00,1,11,7168,9433
2023-01-10 12:25:18,1,10,7168,9433
2023-01-10 12:25:27,1,9,7168,9433
2023-01-10 12:43:04,1,8,7168,9433
2023-01-10 12:48:34,1,9,7168,9433
2023-01-10 12:48:54,1,8,7168,9433
2023-01-10 12:49:54,1,6,7168,9433
2023-01-10 12:56:27,1,4,7168,9433
2023-01-10 13:30:20,0,4,7218,9533
2023-01-10 13:30:28,0,2,7218,9533
2023-01-10 13:42:00,0,1,7218,9533
