datetime,bid,ask,open_interest,volume
2023-12-28 09:30:00,50,54,80,109
2023-12-28 09:30:00,48,54,80,109
2023-12-28 09:30:01,48,58,80,109
2023-12-28 09:30:01,48,100,80,109
2023-12-28 09:33:14,64,100,80,109
2023-12-28 09:33:14,66,100,80,109
2023-12-28 09:33:14,66,72,80,109
2023-12-28 09:33:14,66,68,80,109
2023-12-28 09:34:01,66,100,80,109
2023-12-28 09:34:01,48,100,80,109
2023-12-28 09:34:01,61,100,80,109
2023-12-28 09:34:01,63,100,80,109
2023-12-28 09:34:01,65,100,80,109
2023-12-28 09:34:01,65,68,80,109
2023-12-28 09:34:01,65,66,80,109
2023-12-28 09:34:24,65,100,80,109
2023-12-28 09:34:24,48,100,80,109
2023-12-28 09:34:24,63,100,80,109
2023-12-28 09:34:24,63,69,80,109
2023-12-28 09:34:24,63,67,80,109
2023-12-28 09:34:24,63,65,80,109
2023-12-28 09:34:44,63,100,80,109
2023-12-28 09:34:44,48,100,80,109
2023-12-28 09:34:44,57,100,80,109
2023-12-28 09:34:44,60,100,80,109
2023-12-28 09:34:44,62,100,80,109
2023-12-28 09:34:44,62,68,80,109
2023-12-28 09:34:44,62,66,80,109
2023-12-28 09:34:44,62,64,80,109
2023-12-28 09:34:53,48,64,80,109
2023-12-28 09:34:53,48,100,80,109
2023-12-28 09:34:53,59,100,80,109
2023-12-28 09:34:53,61,100,80,109
2023-12-28 09:34:53,63,100,80,109
2023-12-28 09:34:53,63,65,80,109
2023-12-28 09:34:58,48,65,80,109
2023-12-28 09:34:58,48,100,80,109
2023-12-28 09:34:58,62,100,80,109
2023-12-28 09:34:58,64,100,80,109
2023-12-28 09:34:58,64,70,80,109
2023-12-28 09:34:58,64,68,80,109
2023-12-28 09:34:58,64,66,80,109
2023-12-28 09:35:29,48,66,80,109
2023-12-28 09:35:29,48,100,80,109
2023-12-28 09:35:29,61,100,80,109
2023-12-28 09:35:29,63,100,80,109
2023-12-28 09:35:29,65,100,80,109
2023-12-28 09:35:29,65,72,80,109
2023-12-28 09:35:29,65,67,80,109
