datetime,bid,ask,open_interest,volume
2023-03-16 09:30:56,17,26,319,531
2023-03-16 09:31:02,17,99,319,531
2023-03-16 09:31:03,17,27,319,531
2023-03-16 09:31:03,22,27,319,531
2023-03-16 09:31:03,22,26,319,531
2023-03-16 09:32:48,22,25,319,531
2023-03-16 09:33:51,21,25,319,531
2023-03-16 09:34:08,23,25,319,531
2023-03-16 09:38:04,23,24,319,531
2023-03-16 09:38:32,23,25,319,531
2023-03-16 09:39:54,23,24,319,531
2023-03-16 09:40:01,21,24,319,531
2023-03-16 09:41:04,21,22,319,531
2023-03-16 09:41:56,21,22,320,532
2023-03-16 09:44:45,21,22,327,539
2023-03-16 09:46:23,21,24,327,539
2023-03-16 09:46:27,23,24,334,546
2023-03-16 09:47:00,23,24,346,558
2023-03-16 09:49:25,23,24,361,573
2023-03-16 09:49:32,23,24,373,585
2023-03-16 09:49:37,23,24,388,600
2023-03-16 09:50:06,23,24,416,628
2023-03-16 09:50:08,23,24,457,669
2023-03-16 09:50:12,23,24,475,687
2023-03-16 09:50:17,23,24,490,702
2023-03-16 09:50:19,23,24,602,814
2023-03-16 09:50:20,23,24,802,1014
2023-03-16 09:50:22,23,24,1002,1214
2023-03-16 09:50:22,23,24,1017,1229
2023-03-16 09:50:25,22,23,1160,1372
2023-03-16 09:50:38,20,23,1160,1372
2023-03-16 09:50:39,22,23,1160,1372
2023-03-16 09:51:10,20,23,1160,1372
2023-03-16 09:51:12,21,23,1160,1372
2023-03-16 09:51:20,21,22,1160,1372
2023-03-16 09:51:20,20,22,1160,1379
2023-03-16 09:51:20,19,20,1160,1400
2023-03-16 09:51:20,19,22,1160,1407
2023-03-16 09:51:28,19,22,1160,1414
2023-03-16 09:51:37,19,23,1160,1414
2023-03-16 09:51:37,20,23,1160,1414
2023-03-16 09:51:45,20,22,1160,1414
2023-03-16 09:52:03,20,23,1160,1414
2023-03-16 09:52:03,20,22,1160,1414
2023-03-16 09:53:17,20,21,1160,1414
2023-03-16 09:53:46,20,22,1160,1414
2023-03-16 09:54:00,20,21,1160,1414
2023-03-16 09:54:15,20,22,1160,1414
2023-03-16 09:54:15,19,22,1160,1414
2023-03-16 09:54:15,19,23,1160,1414
2023-03-16 09:54:16,19,21,1160,1414
2023-03-16 09:54:46,19,23,1160,1414
2023-03-16 09:54:46,19,22,1160,1414
2023-03-16 09:54:51,19,21,1160,1414
2023-03-16 09:55:10,20,22,1160,1414
2023-03-16 09:55:23,19,22,1160,1414
2023-03-16 09:55:26,20,22,1160,1414
2023-03-16 09:56:15,20,21,1160,1414
2023-03-16 09:56:16,19,21,1160,1414
2023-03-16 09:56:29,19,22,1160,1414
2023-03-16 09:56:29,19,20,1160,1414
2023-03-16 09:56:40,19,20,1198,1452
