datetime,bid,ask,open_interest,volume
2023-03-16 10:10:35,9,10,1644,2234
2023-03-16 10:10:40,10,11,1644,2241
2023-03-16 10:10:45,9,10,1748,2345
2023-03-16 10:10:49,8,10,1748,2345
2023-03-16 10:10:52,9,10,1748,2345
2023-03-16 10:11:08,8,10,1748,2345
2023-03-16 10:11:24,9,10,1748,2345
2023-03-16 10:11:39,8,10,1748,2345
2023-03-16 10:11:56,8,9,1748,2345
2023-03-16 10:12:06,8,10,1748,2345
2023-03-16 10:12:07,8,9,1748,2345
2023-03-16 10:12:14,7,9,1748,2345
2023-03-16 10:12:18,8,9,1748,2345
2023-03-16 10:12:34,7,9,1748,2345
2023-03-16 10:13:08,8,9,1748,2345
2023-03-16 10:13:11,8,10,1748,2345
2023-03-16 10:13:11,8,9,1748,2345
2023-03-16 10:13:22,7,9,1748,2345
2023-03-16 10:13:42,7,8,1748,2345
2023-03-16 10:13:51,7,9,1748,2345
2023-03-16 10:13:56,8,9,1748,2345
2023-03-16 10:14:45,7,9,1748,2345
2023-03-16 10:14:48,8,9,1748,2345
2023-03-16 10:14:54,7,8,1755,2352
2023-03-16 10:15:07,7,8,1762,2359
2023-03-16 10:15:19,8,9,1762,2390
2023-03-16 10:15:25,8,10,1762,2390
2023-03-16 10:15:25,8,9,1762,2390
2023-03-16 10:15:39,7,9,1762,2390
2023-03-16 10:15:39,7,8,1762,2390
2023-03-16 10:15:42,8,10,1755,2397
2023-03-16 10:15:50,7,10,1755,2397
2023-03-16 10:15:51,8,10,1755,2397
2023-03-16 10:15:56,8,9,1755,2397
2023-03-16 10:16:03,9,10,1748,2404
2023-03-16 10:16:03,9,10,1748,2419
2023-03-16 10:16:13,8,10,1748,2419
2023-03-16 10:16:29,9,10,1748,2419
2023-03-16 10:16:43,8,10,1748,2419
2023-03-16 10:16:45,9,10,1748,2419
2023-03-16 10:17:00,8,10,1748,2419
2023-03-16 10:17:02,9,10,1748,2419
2023-03-16 10:17:34,8,10,1748,2419
2023-03-16 10:17:35,9,10,1748,2419
2023-03-16 10:17:51,8,10,1748,2419
2023-03-16 10:17:56,9,10,1748,2419
2023-03-16 10:18:08,9,11,1748,2419
2023-03-16 10:18:13,8,11,1748,2419
2023-03-16 10:18:13,8,10,1748,2419
2023-03-16 10:18:13,9,10,1748,2419
2023-03-16 10:18:18,9,11,1748,2419
2023-03-16 10:18:29,10,11,1748,2419
2023-03-16 10:20:25,10,11,1755,2426
2023-03-16 10:20:29,11,12,1755,2487
2023-03-16 10:20:44,10,12,1755,2487
2023-03-16 10:20:44,10,11,1755,2487
2023-03-16 10:20:50,9,11,1755,2487
2023-03-16 10:20:50,10,11,1755,2487
2023-03-16 10:21:00,10,12,1755,2487
2023-03-16 10:21:00,10,12,1748,2494
2023-03-16 10:21:06,10,11,1748,2494
2023-03-16 10:21:17,9,11,1748,2494
2023-03-16 10:21:40,9,10,1748,2494
2023-03-16 10:22:04,8,10,1748,2494
2023-03-16 10:22:05,9,10,1748,2494
2023-03-16 10:22:20,8,10,1748,2494
2023-03-16 10:22:35,7,10,1748,2494
2023-03-16 10:22:35,8,10,1748,2494
2023-03-16 10:22:39,8,9,1748,2494
2023-03-16 10:22:51,7,9,1748,2494
2023-03-16 10:22:53,8,9,1748,2494
2023-03-16 10:23:07,7,9,1748,2494
2023-03-16 10:23:07,7,10,1748,2494
2023-03-16 10:23:08,7,9,1748,2494
2023-03-16 10:24:16,7,10,1748,2494
2023-03-16 10:24:16,7,9,1748,2494
2023-03-16 10:25:12,7,8,1748,2494
2023-03-16 10:25:21,7,9,1748,2494
2023-03-16 10:25:51,7,8,1748,2494
2023-03-16 10:26:22,7,9,1748,2494
2023-03-16 10:26:26,8,9,1748,2494
2023-03-16 10:26:32,8,9,1751,2501
2023-03-16 10:26:44,7,8,1752,2502
2023-03-16 10:26:48,7,8,1756,2509
2023-03-16 10:26:49,7,9,1756,2509
2023-03-16 10:27:14,7,8,1756,2509
2023-03-16 10:27:36,7,9,1756,2509
2023-03-16 10:27:36,7,8,1756,2509
2023-03-16 10:27:59,7,9,1756,2509
2023-03-16 10:28:03,7,8,1756,2509
2023-03-16 10:28:08,7,9,1756,2509
2023-03-16 10:28:08,7,8,1756,2509
2023-03-16 10:28:24,7,9,1756,2509
2023-03-16 10:28:24,7,8,1756,2509
2023-03-16 10:28:39,7,9,1756,2509
2023-03-16 10:28:40,7,8,1756,2509
2023-03-16 10:29:13,6,7,1786,2539
2023-03-16 10:29:16,7,8,1888,2659
2023-03-16 10:29:24,6,8,1888,2659
2023-03-16 10:30:33,7,8,1888,2659
2023-03-16 10:31:29,6,8,1888,2659
2023-03-16 10:31:29,7,8,1888,2659
2023-03-16 10:31:34,6,8,1888,2659
2023-03-16 10:31:42,6,7,1888,2659
2023-03-16 10:32:50,5,7,1888,2659
2023-03-16 10:32:51,6,7,1888,2659
2023-03-16 10:32:57,6,8,1888,2659
2023-03-16 10:33:08,6,7,1888,2659
2023-03-16 10:33:13,5,7,1888,2659
2023-03-16 10:33:23,6,7,1888,2659
2023-03-16 10:33:41,6,8,1888,2659
2023-03-16 10:34:43,6,7,1888,2659
2023-03-16 10:34:46,7,8,2038,2809
2023-03-16 10:35:03,6,8,2038,2809
2023-03-16 10:35:21,7,8,2038,2809
2023-03-16 10:35:35,6,8,2038,2809
2023-03-16 10:35:45,6,7,2038,2809
2023-03-16 10:36:09,6,7,2038,2816
2023-03-16 10:36:09,5,7,2045,2831
2023-03-16 10:36:10,5,6,2045,2831
2023-03-16 10:37:02,6,7,2060,2846
2023-03-16 10:37:14,5,7,2060,2846
2023-03-16 10:37:24,5,7,2061,2847
2023-03-16 10:37:33,5,6,2061,2847
2023-03-16 10:37:47,5,7,2061,2847
2023-03-16 10:37:47,5,8,2061,2847
2023-03-16 10:37:48,5,7,2061,2847
2023-03-16 10:37:49,5,6,2061,2847
2023-03-16 10:38:05,5,7,2061,2847
2023-03-16 10:38:05,5,6,2061,2847
2023-03-16 10:38:19,6,7,2061,2847
2023-03-16 10:38:29,5,7,2061,2847
2023-03-16 10:38:53,5,6,2061,2847
2023-03-16 10:39:07,5,7,2061,2847
2023-03-16 10:39:07,5,6,2061,2847
2023-03-16 10:39:57,5,7,2061,2847
2023-03-16 10:40:01,5,6,2061,2847
2023-03-16 10:40:49,5,6,2061,2854
2023-03-16 10:41:46,5,6,2068,2861
2023-03-16 10:41:47,5,6,2158,2951
2023-03-16 10:41:53,5,6,2161,2958
2023-03-16 10:41:54,5,6,2161,3158
2023-03-16 10:42:09,3,5,2161,3166
2023-03-16 10:42:28,3,6,2161,3166
2023-03-16 10:42:28,3,5,2161,3166
2023-03-16 10:42:43,3,6,2161,3166
2023-03-16 10:42:43,3,5,2161,3166
2023-03-16 10:42:45,4,5,2161,3166
2023-03-16 10:43:58,4,5,2168,3173
2023-03-16 10:44:22,4,7,2168,3173
2023-03-16 10:44:22,4,5,2168,3173
2023-03-16 10:44:37,4,7,2168,3173
2023-03-16 10:44:38,4,5,2168,3173
2023-03-16 10:44:54,4,7,2168,3173
2023-03-16 10:44:54,4,5,2168,3173
2023-03-16 10:45:27,4,7,2168,3173
2023-03-16 10:45:30,4,5,2168,3173
2023-03-16 10:46:00,4,6,2168,3173
2023-03-16 10:46:03,4,5,2168,3173
2023-03-16 10:46:16,4,7,2198,3203
2023-03-16 10:46:16,4,6,2198,3203
2023-03-16 10:46:16,4,7,2198,3203
2023-03-16 10:46:16,4,6,2198,3203
2023-03-16 10:46:18,4,5,2198,3203
2023-03-16 10:46:34,4,6,2198,3203
2023-03-16 10:46:34,4,5,2198,3203
2023-03-16 10:46:49,4,6,2198,3203
2023-03-16 10:46:49,4,5,2198,3203
2023-03-16 10:47:13,3,5,2198,3203
2023-03-16 10:47:13,3,4,2198,3203
2023-03-16 10:49:18,3,4,2205,3210
2023-03-16 10:49:24,3,4,2220,3225
2023-03-16 10:49:24,3,4,2235,3240
2023-03-16 10:49:58,2,4,2598,3603
2023-03-16 10:52:41,2,3,2598,3603
2023-03-16 10:57:16,1,3,2598,3603
2023-03-16 10:57:48,2,3,2598,3603
2023-03-16 10:59:44,1,3,2598,3603
2023-03-16 11:00:16,0,3,2598,3603
2023-03-16 11:00:17,1,3,2598,3603
2023-03-16 11:01:56,2,3,2598,3603
2023-03-16 11:02:13,1,3,2598,3603
2023-03-16 11:02:25,1,3,2598,3604
2023-03-16 11:03:32,2,3,2598,3604
2023-03-16 11:03:48,1,3,2598,3604
2023-03-16 11:04:20,0,3,2598,3604
2023-03-16 11:04:23,1,3,2598,3604
2023-03-16 11:05:29,2,3,2598,3604
2023-03-16 11:05:45,1,3,2598,3604
2023-03-16 11:08:10,1,2,2598,3604
2023-03-16 11:10:25,0,2,2598,3604
2023-03-16 11:10:26,1,2,2598,3604
2023-03-16 11:14:28,0,2,2598,3604
2023-03-16 11:14:29,1,2,2598,3604
2023-03-16 11:20:48,0,2,2598,3604
2023-03-16 11:21:05,1,2,2598,3604
2023-03-16 11:22:07,3,4,2782,3866
2023-03-16 11:22:07,3,4,2789,3873
2023-03-16 11:22:07,3,4,2796,3880
2023-03-16 11:22:07,3,4,2803,3887
2023-03-16 11:22:09,3,4,2810,3894
2023-03-16 11:22:11,3,4,2934,4018
2023-03-16 11:22:20,1,4,2934,4018
2023-03-16 11:22:23,1,3,2934,4018
2023-03-16 11:22:41,1,4,2934,4018
2023-03-16 11:22:41,1,3,2934,4018
2023-03-16 11:22:57,1,4,2934,4018
2023-03-16 11:22:57,1,3,2934,4018
2023-03-16 11:23:13,1,4,2934,4018
2023-03-16 11:23:13,1,3,2934,4018
2023-03-16 11:23:31,2,4,2934,4018
2023-03-16 11:23:41,2,4,2934,4022
2023-03-16 11:23:41,1,2,2934,4025
2023-03-16 11:24:34,1,2,2934,4032
2023-03-16 11:24:51,1,2,2934,4039
2023-03-16 11:25:07,1,2,2934,4046
2023-03-16 11:25:28,1,2,2934,4053
2023-03-16 11:25:28,1,2,2934,4060
2023-03-16 11:25:28,1,2,2934,4117
2023-03-16 11:26:10,0,2,2934,4164
2023-03-16 11:26:10,0,1,2934,4164
2023-03-16 15:52:25,0,1,2934,4166
