datetime,bid,ask,open_interest,volume
2023-03-16 10:17:01,29,32,1667,1688
2023-03-16 10:17:01,29,31,1667,1688
2023-03-16 10:17:17,29,32,1667,1688
2023-03-16 10:17:17,29,31,1667,1688
2023-03-16 10:17:21,29,30,1667,1688
2023-03-16 10:17:34,28,30,1667,1688
2023-03-16 10:17:34,28,32,1667,1688
2023-03-16 10:17:34,28,31,1667,1688
2023-03-16 10:17:36,29,31,1667,1688
2023-03-16 10:17:50,28,31,1667,1688
2023-03-16 10:17:51,27,31,1667,1688
2023-03-16 10:17:51,27,32,1667,1688
2023-03-16 10:17:51,28,32,1667,1688
2023-03-16 10:17:55,29,32,1667,1688
2023-03-16 10:17:55,29,31,1667,1688
2023-03-16 10:17:58,29,30,1667,1688
2023-03-16 10:18:13,29,31,1667,1688
2023-03-16 10:18:18,29,30,1667,1688
2023-03-16 10:18:31,29,31,1667,1688
2023-03-16 10:20:18,30,31,1667,1688
2023-03-16 10:21:06,29,30,1670,1691
2023-03-16 10:21:17,29,31,1670,1691
2023-03-16 10:21:17,30,31,1670,1691
2023-03-16 10:21:26,29,31,1670,1691
2023-03-16 10:21:26,29,30,1670,1691
2023-03-16 10:21:38,29,31,1670,1691
2023-03-16 10:21:53,30,31,1670,1691
2023-03-16 10:22:04,29,31,1670,1691
2023-03-16 10:22:04,29,33,1670,1691
2023-03-16 10:22:04,29,31,1670,1691
2023-03-16 10:22:17,29,33,2057,2078
2023-03-16 10:22:19,29,34,2057,2078
2023-03-16 10:22:19,29,32,2057,2078
2023-03-16 10:22:20,29,31,2057,2078
2023-03-16 10:22:35,29,32,2057,2078
2023-03-16 10:22:35,29,34,2057,2078
2023-03-16 10:22:35,29,33,2057,2078
2023-03-16 10:22:35,31,33,2057,2078
2023-03-16 10:22:35,31,34,2057,2078
2023-03-16 10:22:36,31,33,2057,2078
2023-03-16 10:22:36,31,32,2057,2078
2023-03-16 10:22:37,30,31,2057,2153
2023-03-16 10:22:51,30,32,2057,2153
2023-03-16 10:23:07,28,32,2057,2153
2023-03-16 10:23:07,28,34,2057,2153
2023-03-16 10:23:08,30,34,2057,2153
2023-03-16 10:23:08,30,33,2057,2153
2023-03-16 10:23:11,30,32,2057,2153
2023-03-16 10:23:19,30,34,2154,2256
2023-03-16 10:23:19,30,33,2154,2256
2023-03-16 10:23:20,30,31,2154,2256
2023-03-16 10:23:29,30,31,2154,2263
2023-03-16 10:23:39,30,33,2154,2263
2023-03-16 10:23:39,30,34,2154,2263
2023-03-16 10:23:39,30,33,2154,2263
2023-03-16 10:23:39,30,32,2154,2263
2023-03-16 10:23:42,30,34,2154,2263
2023-03-16 10:23:42,30,33,2154,2263
2023-03-16 10:23:42,30,31,2154,2263
2023-03-16 10:23:45,30,31,2154,2270
2023-03-16 10:23:53,30,33,2154,2270
2023-03-16 10:23:54,30,32,2154,2270
2023-03-16 10:24:04,30,31,2154,2270
2023-03-16 10:24:16,30,33,2154,2270
2023-03-16 10:24:16,30,32,2154,2270
2023-03-16 10:25:21,30,33,2154,2270
2023-03-16 10:25:21,30,32,2154,2270
2023-03-16 10:25:49,30,31,2154,2270
2023-03-16 10:25:52,30,32,2154,2270
2023-03-16 10:26:01,30,31,2154,2270
2023-03-16 10:26:01,30,32,2154,2270
2023-03-16 10:26:23,30,31,2154,2270
2023-03-16 10:27:01,30,33,2154,2270
2023-03-16 10:27:01,30,31,2154,2270
2023-03-16 10:27:14,30,32,2154,2270
2023-03-16 10:27:26,30,31,2154,2270
2023-03-16 10:27:36,30,32,2154,2270
2023-03-16 10:27:49,30,33,2154,2270
2023-03-16 10:27:49,30,31,2154,2270
2023-03-16 10:27:59,30,32,2154,2270
2023-03-16 10:27:59,30,31,2154,2270
2023-03-16 10:28:03,30,32,2154,2270
2023-03-16 10:28:03,30,31,2154,2270
2023-03-16 10:28:24,30,32,2154,2270
2023-03-16 10:28:40,30,33,2154,2270
2023-03-16 10:28:40,30,31,2154,2270
2023-03-16 10:29:01,30,32,2154,2270
2023-03-16 10:29:02,30,31,2154,2270
2023-03-16 10:29:12,30,32,2154,2270
2023-03-16 10:29:13,31,32,2154,2270
2023-03-16 10:29:16,31,33,2154,2270
2023-03-16 10:29:16,31,32,2154,2270
2023-03-16 10:29:17,30,31,2154,2285
2023-03-16 10:29:28,30,32,2154,2285
2023-03-16 10:29:32,31,32,2154,2285
2023-03-16 10:29:33,30,31,2154,2292
2023-03-16 10:29:48,30,32,2154,2292
2023-03-16 10:29:48,30,31,2154,2292
2023-03-16 10:30:33,30,32,2154,2292
2023-03-16 10:30:34,30,31,2154,2292
2023-03-16 10:30:48,30,32,2154,2292
2023-03-16 10:30:48,30,31,2154,2292
2023-03-16 10:32:00,30,33,2154,2292
2023-03-16 10:32:02,30,32,2154,2292
2023-03-16 10:32:07,30,31,2154,2292
2023-03-16 10:32:49,30,32,2154,2292
2023-03-16 10:32:49,30,33,2154,2292
2023-03-16 10:32:50,30,32,2154,2292
2023-03-16 10:32:58,30,31,2154,2292
2023-03-16 10:33:14,31,33,2154,2299
2023-03-16 10:33:20,30,31,2154,2352
2023-03-16 10:33:23,30,31,2154,2359
2023-03-16 10:33:27,30,33,2154,2359
2023-03-16 10:33:27,31,33,2154,2359
2023-03-16 10:33:28,30,31,2154,2449
2023-03-16 10:33:38,30,33,2154,2449
2023-03-16 10:33:39,30,32,2154,2449
2023-03-16 10:34:14,30,31,2154,2449
2023-03-16 10:34:42,30,32,2154,2449
2023-03-16 10:34:42,31,32,2154,2449
2023-03-16 10:35:21,30,32,2154,2449
2023-03-16 10:35:22,31,32,2154,2449
2023-03-16 10:35:24,30,32,2154,2449
2023-03-16 10:35:45,31,32,2154,2449
2023-03-16 10:36:07,31,33,2154,2449
2023-03-16 10:36:08,31,32,2154,2449
2023-03-16 10:36:09,31,32,2154,2456
2023-03-16 10:36:09,31,32,2154,2471
2023-03-16 10:36:10,31,32,2154,2486
2023-03-16 10:36:12,30,31,2154,2584
2023-03-16 10:36:16,30,32,2154,2584
2023-03-16 10:36:23,30,33,2154,2584
2023-03-16 10:36:24,30,32,2154,2584
2023-03-16 10:36:24,31,32,2154,2584
2023-03-16 10:37:18,30,32,2154,2584
2023-03-16 10:37:21,31,32,2154,2584
2023-03-16 10:37:32,31,33,2154,2584
2023-03-16 10:37:32,31,32,2154,2584
2023-03-16 10:37:36,30,32,2154,2584
2023-03-16 10:37:47,30,33,2154,2584
2023-03-16 10:37:48,30,32,2154,2584
2023-03-16 10:38:04,30,33,2154,2584
2023-03-16 10:38:04,30,32,2154,2584
2023-03-16 10:38:18,30,32,2160,2590
2023-03-16 10:38:23,31,32,2160,2590
2023-03-16 10:38:49,30,32,2160,2590
2023-03-16 10:38:49,31,32,2160,2590
2023-03-16 10:38:51,31,33,2160,2590
2023-03-16 10:38:52,31,32,2160,2590
2023-03-16 10:39:03,30,32,2160,2590
2023-03-16 10:39:07,29,32,2160,2590
2023-03-16 10:39:07,29,33,2160,2590
2023-03-16 10:39:07,30,33,2160,2590
2023-03-16 10:39:08,30,32,2160,2590
2023-03-16 10:39:24,30,33,2160,2590
2023-03-16 10:39:24,30,32,2160,2590
2023-03-16 10:39:42,30,33,2160,2590
2023-03-16 10:39:42,30,32,2160,2590
2023-03-16 10:40:00,30,33,2160,2590
2023-03-16 10:40:00,30,32,2160,2590
2023-03-16 10:40:14,30,33,2160,2590
2023-03-16 10:40:17,30,32,2160,2590
2023-03-16 10:40:32,30,33,2160,2590
2023-03-16 10:40:32,30,32,2160,2590
2023-03-16 10:40:47,28,32,2160,2590
2023-03-16 10:40:47,28,34,2160,2590
2023-03-16 10:40:48,28,32,2160,2590
2023-03-16 10:40:48,28,31,2160,2590
2023-03-16 10:40:48,30,31,2160,2590
2023-03-16 10:41:02,28,31,2160,2590
2023-03-16 10:41:04,30,31,2160,2590
2023-03-16 10:41:07,30,32,2160,2590
2023-03-16 10:41:08,30,31,2160,2590
2023-03-16 10:41:19,28,31,2160,2590
2023-03-16 10:41:20,30,31,2160,2590
2023-03-16 10:41:40,30,32,2160,2590
2023-03-16 10:41:40,30,31,2160,2590
2023-03-16 10:41:46,28,31,2162,2597
2023-03-16 10:41:47,28,30,2162,2597
2023-03-16 10:41:47,26,30,2162,2687
2023-03-16 10:41:47,26,31,2162,2687
2023-03-16 10:41:47,26,30,2162,2687
2023-03-16 10:41:52,28,30,2162,2687
2023-03-16 10:41:55,28,29,2162,2687
2023-03-16 10:41:58,28,30,2162,2687
2023-03-16 10:42:06,27,29,2162,2687
2023-03-16 10:42:06,27,30,2162,2687
2023-03-16 10:42:06,27,29,2162,2687
2023-03-16 10:42:07,27,30,2162,2687
2023-03-16 10:42:09,27,29,2162,2687
2023-03-16 10:42:18,28,29,2162,2687
2023-03-16 10:42:22,28,30,2162,2687
2023-03-16 10:42:27,28,29,2162,2687
2023-03-16 10:42:34,27,29,2162,2687
2023-03-16 10:42:43,27,30,2162,2687
2023-03-16 10:42:43,23,30,2162,2687
2023-03-16 10:42:43,23,31,2162,2687
2023-03-16 10:42:43,26,31,2162,2687
2023-03-16 10:42:43,26,29,2162,2687
2023-03-16 10:42:44,28,29,2162,2687
2023-03-16 10:42:48,28,30,2162,2687
2023-03-16 10:42:49,28,29,2162,2687
2023-03-16 10:43:00,26,29,2162,2687
2023-03-16 10:43:00,28,29,2162,2687
2023-03-16 10:43:15,27,29,2162,2687
2023-03-16 10:43:15,27,31,2162,2687
2023-03-16 10:43:15,27,29,2162,2687
2023-03-16 10:43:17,28,29,2162,2687
2023-03-16 10:43:31,27,29,2162,2687
2023-03-16 10:43:33,28,29,2162,2687
2023-03-16 10:44:05,27,29,2162,2687
2023-03-16 10:44:19,27,30,2162,2687
2023-03-16 10:44:21,27,29,2162,2687
2023-03-16 10:44:37,27,30,2162,2687
2023-03-16 10:44:37,27,29,2162,2687
2023-03-16 10:44:53,27,30,2162,2687
2023-03-16 10:44:53,27,29,2162,2687
2023-03-16 10:44:59,27,28,2162,2687
2023-03-16 10:45:11,24,28,2162,2687
2023-03-16 10:45:11,24,30,2162,2687
2023-03-16 10:45:11,26,30,2162,2687
2023-03-16 10:45:11,26,29,2162,2687
2023-03-16 10:45:11,27,29,2162,2687
2023-03-16 10:45:27,27,30,2162,2687
2023-03-16 10:45:28,27,29,2162,2687
2023-03-16 10:45:38,27,28,2162,2687
2023-03-16 10:45:49,27,29,2162,2687
2023-03-16 10:45:52,27,28,2162,2687
2023-03-16 10:45:53,27,29,2162,2687
2023-03-16 10:45:53,27,28,2162,2687
2023-03-16 10:45:57,27,29,2162,2687
2023-03-16 10:45:57,27,28,2162,2687
2023-03-16 10:46:15,25,28,2162,2687
2023-03-16 10:46:15,25,29,2162,2687
2023-03-16 10:46:15,27,29,2162,2687
2023-03-16 10:46:16,25,29,2162,2717
2023-03-16 10:46:16,25,28,2162,2717
2023-03-16 10:46:17,26,28,2162,2717
2023-03-16 10:46:33,27,28,2162,2717
2023-03-16 10:46:35,27,29,2162,2717
2023-03-16 10:46:35,27,28,2162,2717
2023-03-16 10:46:47,26,28,2162,2717
2023-03-16 10:46:47,23,28,2162,2717
2023-03-16 10:46:47,23,29,2162,2717
2023-03-16 10:46:47,25,29,2162,2717
2023-03-16 10:46:47,27,29,2162,2717
2023-03-16 10:46:47,27,28,2162,2717
2023-03-16 10:46:55,27,29,2162,2717
2023-03-16 10:46:55,27,28,2162,2717
2023-03-16 10:46:56,27,29,2162,2717
2023-03-16 10:47:10,26,28,2162,2717
2023-03-16 10:47:13,26,28,2169,2784
2023-03-16 10:47:19,24,28,2169,2784
2023-03-16 10:47:19,21,28,2169,2784
2023-03-16 10:47:19,22,28,2169,2784
2023-03-16 10:47:19,24,28,2169,2784
2023-03-16 10:47:19,24,27,2169,2784
2023-03-16 10:47:21,24,25,2169,2784
2023-03-16 10:47:26,23,25,2169,2784
2023-03-16 10:47:37,23,26,2169,2784
2023-03-16 10:47:37,23,25,2169,2784
2023-03-16 10:47:53,23,26,2169,2784
2023-03-16 10:47:56,23,25,2169,2784
2023-03-16 10:48:09,21,25,2169,2784
2023-03-16 10:48:09,23,25,2169,2784
2023-03-16 10:48:12,23,26,2169,2784
2023-03-16 10:48:14,23,25,2169,2784
2023-03-16 10:48:45,23,26,2169,2784
2023-03-16 10:48:45,23,25,2169,2784
2023-03-16 10:49:01,23,24,2169,2784
2023-03-16 10:49:04,22,24,2169,2784
2023-03-16 10:49:04,23,24,2169,2784
2023-03-16 10:49:15,23,25,2169,2784
2023-03-16 10:49:17,23,24,2169,2784
2023-03-16 10:49:24,22,24,2169,2799
2023-03-16 10:49:24,22,23,2169,2799
2023-03-16 10:49:31,21,22,2169,2799
2023-03-16 10:49:36,20,22,2169,2799
2023-03-16 10:49:45,20,23,2162,2806
2023-03-16 10:49:49,21,23,2162,2806
2023-03-16 10:50:21,19,23,2162,2806
2023-03-16 10:50:22,21,23,2162,2806
2023-03-16 10:51:46,22,23,2162,2806
2023-03-16 10:52:02,21,23,2162,2806
2023-03-16 10:52:18,18,23,2162,2806
2023-03-16 10:52:18,21,23,2162,2806
2023-03-16 10:52:18,21,22,2162,2806
2023-03-16 10:52:33,18,22,2162,2806
2023-03-16 10:52:34,20,22,2162,2806
2023-03-16 10:52:50,19,22,2162,2806
2023-03-16 10:52:50,19,21,2162,2806
2023-03-16 10:53:25,20,21,2162,2806
2023-03-16 10:53:41,18,20,2162,2806
2023-03-16 10:53:42,18,21,2162,2806
2023-03-16 10:53:43,19,21,2162,2806
2023-03-16 10:53:58,17,20,2162,2806
2023-03-16 10:53:58,17,21,2162,2806
2023-03-16 10:53:58,18,21,2162,2806
2023-03-16 10:53:59,18,20,2162,2806
2023-03-16 10:54:29,17,20,2162,2806
2023-03-16 10:54:30,18,20,2162,2806
2023-03-16 10:54:47,17,20,2162,2806
2023-03-16 10:54:47,17,19,2162,2806
2023-03-16 10:55:02,18,20,2162,2806
2023-03-16 10:55:19,17,20,2162,2806
2023-03-16 10:55:19,17,19,2162,2806
2023-03-16 10:55:21,17,18,2162,2806
2023-03-16 10:55:22,16,18,2319,2963
2023-03-16 10:55:31,16,17,2319,2963
2023-03-16 10:55:41,15,17,2319,2963
2023-03-16 10:55:51,15,16,2319,2963
2023-03-16 10:55:52,15,17,2312,2970
2023-03-16 10:55:52,15,18,2312,2970
2023-03-16 10:55:52,15,17,2312,2970
2023-03-16 10:56:00,15,18,2312,2970
2023-03-16 10:56:00,15,17,2312,2970
2023-03-16 10:56:03,15,18,2312,2970
2023-03-16 10:56:04,15,17,2312,2970
2023-03-16 10:56:09,16,17,2312,2970
2023-03-16 10:56:21,16,18,2312,3000
2023-03-16 10:56:26,16,19,2312,3000
2023-03-16 10:56:26,16,20,2312,3000
2023-03-16 10:56:26,16,18,2312,3000
2023-03-16 10:56:27,17,18,2312,3000
2023-03-16 10:56:37,17,19,2312,3000
2023-03-16 10:56:43,18,19,2312,3000
2023-03-16 10:56:53,18,20,2312,3000
2023-03-16 10:56:54,18,19,2312,3000
2023-03-16 10:57:02,18,20,2312,3000
2023-03-16 10:57:02,18,19,2312,3000
2023-03-16 10:57:14,17,19,2312,3000
2023-03-16 10:57:27,17,18,2312,3000
2023-03-16 10:57:47,16,18,2312,3000
2023-03-16 10:57:47,16,20,2312,3000
2023-03-16 10:57:47,16,19,2312,3000
2023-03-16 10:57:47,18,19,2312,3000
2023-03-16 10:57:50,18,20,2312,3000
2023-03-16 10:57:51,18,19,2312,3000
2023-03-16 10:57:56,18,20,2312,3000
2023-03-16 10:57:56,18,19,2312,3000
2023-03-16 10:57:59,18,20,2312,3000
2023-03-16 10:57:59,18,19,2312,3000
2023-03-16 10:58:02,17,19,2312,3000
2023-03-16 10:58:03,18,19,2312,3000
2023-03-16 10:58:10,18,20,2312,3000
2023-03-16 10:58:10,18,19,2312,3000
2023-03-16 10:58:28,18,20,2312,3000
2023-03-16 10:58:29,18,19,2312,3000
2023-03-16 10:58:39,18,20,2312,3000
2023-03-16 10:58:39,18,19,2312,3000
2023-03-16 10:58:44,18,20,2312,3000
2023-03-16 10:58:44,18,19,2312,3000
2023-03-16 10:58:55,18,20,2312,3000
2023-03-16 10:58:55,18,19,2312,3000
2023-03-16 10:59:01,18,20,2312,3000
2023-03-16 10:59:01,18,19,2312,3000
2023-03-16 10:59:26,17,19,2312,3000
2023-03-16 10:59:27,18,19,2312,3000
2023-03-16 10:59:41,17,19,2312,3000
2023-03-16 10:59:54,17,18,2312,3000
2023-03-16 11:00:03,16,18,2519,3282
2023-03-16 11:00:15,15,18,2519,3282
2023-03-16 11:00:15,15,17,2519,3282
2023-03-16 11:00:16,16,17,2519,3282
2023-03-16 11:00:19,15,17,2526,3289
2023-03-16 11:00:31,16,17,2526,3289
2023-03-16 11:00:35,16,18,2526,3289
2023-03-16 11:00:36,16,17,2526,3289
2023-03-16 11:00:37,15,17,2533,3296
2023-03-16 11:00:40,15,18,2533,3296
2023-03-16 11:00:40,15,17,2533,3296
2023-03-16 11:00:47,15,18,2533,3296
2023-03-16 11:00:47,15,18,2533,3303
2023-03-16 11:00:47,15,17,2533,3303
2023-03-16 11:01:01,16,17,2533,3303
2023-03-16 11:01:04,16,17,2526,3310
2023-03-16 11:01:06,16,18,2526,3310
2023-03-16 11:01:06,16,17,2526,3310
2023-03-16 11:01:07,17,18,2526,3445
2023-03-16 11:01:12,16,18,2526,3445
2023-03-16 11:01:20,17,18,2526,3445
2023-03-16 11:01:26,17,19,2526,3445
2023-03-16 11:02:12,17,18,2526,3445
2023-03-16 11:02:28,17,19,2526,3445
2023-03-16 11:02:29,17,18,2526,3445
2023-03-16 11:02:31,16,18,2526,3445
2023-03-16 11:02:37,17,18,2526,3445
2023-03-16 11:02:39,16,18,2526,3445
2023-03-16 11:02:42,16,19,2526,3445
2023-03-16 11:02:43,16,20,2526,3445
2023-03-16 11:02:43,17,20,2526,3445
2023-03-16 11:02:43,17,19,2526,3445
2023-03-16 11:02:44,17,18,2526,3445
2023-03-16 11:02:50,16,18,2526,3445
2023-03-16 11:03:00,17,19,2526,3445
2023-03-16 11:03:14,17,20,2526,3445
2023-03-16 11:03:16,17,19,2526,3445
2023-03-16 11:03:30,17,20,2526,3445
2023-03-16 11:03:31,18,20,2526,3445
2023-03-16 11:04:02,17,20,2526,3445
2023-03-16 11:04:03,18,20,2526,3445
2023-03-16 11:04:20,17,20,2526,3445
2023-03-16 11:04:22,18,20,2526,3445
2023-03-16 11:04:36,16,20,2526,3445
2023-03-16 11:04:36,17,20,2526,3445
2023-03-16 11:04:40,17,19,2526,3445
2023-03-16 11:04:56,18,20,2526,3445
2023-03-16 11:05:28,19,20,2526,3445
2023-03-16 11:05:30,19,21,2526,3445
2023-03-16 11:05:36,19,20,2526,3445
2023-03-16 11:05:49,18,20,2526,3445
2023-03-16 11:05:58,15,20,2526,3445
2023-03-16 11:05:58,17,20,2526,3445
2023-03-16 11:06:00,17,19,2526,3445
2023-03-16 11:06:46,16,19,2526,3445
2023-03-16 11:06:48,17,19,2526,3445
2023-03-16 11:06:55,17,18,2526,3445
2023-03-16 11:07:02,15,18,2526,3445
2023-03-16 11:07:02,16,18,2526,3445
2023-03-16 11:07:06,15,18,2526,3445
2023-03-16 11:07:07,15,17,2526,3445
2023-03-16 11:07:26,15,16,2526,3445
2023-03-16 11:07:31,16,17,2519,3452
2023-03-16 11:07:43,16,17,2522,3455
2023-03-16 11:07:45,16,18,2522,3455
