datetime,bid,ask,open_interest,volume
2023-03-16 09:56:12,3,5,278,496
2023-03-16 09:56:29,2,5,278,496
2023-03-16 09:56:29,3,5,278,496
2023-03-16 09:56:40,3,5,316,534
2023-03-16 09:56:40,3,5,346,564
2023-03-16 09:56:40,3,4,346,564
2023-03-16 09:56:40,3,5,346,564
2023-03-16 09:56:45,2,5,346,564
2023-03-16 09:56:45,3,5,346,564
2023-03-16 09:57:08,3,4,346,564
2023-03-16 09:57:08,3,5,346,564
2023-03-16 09:57:15,4,5,346,564
2023-03-16 09:57:18,4,5,346,571
2023-03-16 09:57:26,3,5,346,571
2023-03-16 09:57:31,4,5,346,571
2023-03-16 09:57:39,4,5,346,637
2023-03-16 09:57:40,4,6,346,637
2023-03-16 09:57:54,3,6,346,637
2023-03-16 09:57:54,4,6,346,637
2023-03-16 09:58:00,4,5,346,637
2023-03-16 09:58:01,4,6,346,637
2023-03-16 09:58:43,4,5,346,637
2023-03-16 09:58:51,3,5,346,637
2023-03-16 09:58:51,4,5,346,637
2023-03-16 09:58:59,4,5,346,707
2023-03-16 09:59:17,3,6,346,707
2023-03-16 09:59:17,5,6,346,707
2023-03-16 09:59:26,4,6,346,707
2023-03-16 10:00:43,3,6,346,707
2023-03-16 10:00:44,4,6,346,707
2023-03-16 10:01:51,5,6,346,707
2023-03-16 10:02:08,4,6,346,707
2023-03-16 10:02:15,4,6,446,807
2023-03-16 10:03:22,4,6,456,817
2023-03-16 10:03:51,3,6,456,817
2023-03-16 10:03:52,3,5,456,817
2023-03-16 10:04:07,3,6,456,817
2023-03-16 10:04:07,4,6,456,817
2023-03-16 10:04:08,4,5,456,817
2023-03-16 10:04:24,4,6,456,817
2023-03-16 10:04:24,4,5,456,817
2023-03-16 10:04:25,3,5,456,817
2023-03-16 10:04:30,4,5,456,817
2023-03-16 10:04:41,4,6,456,817
2023-03-16 10:04:55,3,6,456,817
2023-03-16 10:04:55,4,6,456,817
2023-03-16 10:04:58,4,5,456,817
2023-03-16 10:04:58,3,5,456,817
2023-03-16 10:04:58,4,5,456,817
2023-03-16 10:05:12,3,5,456,817
2023-03-16 10:05:31,3,4,456,817
2023-03-16 10:05:33,2,4,456,817
2023-03-16 10:05:42,3,4,456,817
2023-03-16 10:05:45,2,4,456,817
2023-03-16 10:05:45,2,5,456,817
2023-03-16 10:05:48,2,4,456,817
2023-03-16 10:06:06,2,5,456,817
2023-03-16 10:06:07,2,4,456,817
2023-03-16 10:09:27,2,3,456,817
2023-03-16 10:09:43,2,5,456,817
2023-03-16 10:09:43,2,3,456,817
2023-03-16 10:09:47,1,3,456,817
2023-03-16 10:10:00,1,5,456,817
2023-03-16 10:10:00,1,3,456,817
2023-03-16 10:10:17,2,4,456,817
2023-03-16 10:11:20,1,4,456,817
2023-03-16 10:11:20,2,4,456,817
2023-03-16 10:11:23,2,4,457,818
2023-03-16 10:11:24,3,4,457,818
2023-03-16 10:11:24,2,4,457,818
2023-03-16 10:11:38,2,5,457,818
2023-03-16 10:11:38,2,4,457,818
2023-03-16 10:12:14,2,5,457,818
2023-03-16 10:12:16,2,4,457,818
2023-03-16 10:12:32,2,5,457,818
2023-03-16 10:12:32,2,4,457,818
2023-03-16 10:12:36,3,4,457,818
2023-03-16 10:12:49,3,5,457,818
2023-03-16 10:12:49,3,4,457,818
2023-03-16 10:12:57,2,4,457,818
2023-03-16 10:12:57,3,4,457,818
2023-03-16 10:13:05,3,5,457,818
2023-03-16 10:13:06,3,4,457,818
2023-03-16 10:13:11,2,4,457,818
2023-03-16 10:13:22,2,5,457,818
2023-03-16 10:13:22,2,4,457,818
2023-03-16 10:13:38,2,5,457,818
2023-03-16 10:13:38,2,4,457,818
2023-03-16 10:13:54,2,5,457,818
2023-03-16 10:13:54,2,4,457,818
2023-03-16 10:14:10,2,5,457,818
2023-03-16 10:14:10,2,4,457,818
2023-03-16 10:14:25,2,5,457,818
2023-03-16 10:14:25,2,4,457,818
2023-03-16 10:15:04,2,5,457,818
2023-03-16 10:15:05,2,4,457,818
2023-03-16 10:15:37,2,3,457,818
2023-03-16 10:15:51,2,5,457,818
2023-03-16 10:15:51,2,4,457,818
2023-03-16 10:15:53,2,3,457,818
2023-03-16 10:16:10,2,4,457,818
2023-03-16 10:16:10,2,3,457,818
2023-03-16 10:16:26,2,5,457,818
2023-03-16 10:16:27,2,3,457,818
2023-03-16 10:16:43,2,5,457,818
2023-03-16 10:16:43,2,3,457,818
2023-03-16 10:16:59,2,5,457,818
2023-03-16 10:16:59,2,3,457,818
2023-03-16 10:17:16,2,5,457,818
2023-03-16 10:17:16,2,3,457,818
2023-03-16 10:17:35,2,5,457,818
2023-03-16 10:17:35,2,3,457,818
2023-03-16 10:17:54,2,5,457,818
2023-03-16 10:17:54,2,3,457,818
2023-03-16 10:18:10,2,5,457,818
2023-03-16 10:18:11,2,3,457,818
2023-03-16 10:18:27,2,4,457,818
2023-03-16 10:18:27,2,3,457,818
2023-03-16 10:20:58,2,4,457,818
2023-03-16 10:20:58,2,3,457,818
2023-03-16 10:21:15,2,4,457,818
2023-03-16 10:21:15,2,3,457,818
2023-03-16 10:21:31,2,4,457,818
2023-03-16 10:21:31,2,3,457,818
2023-03-16 10:21:46,2,4,457,818
2023-03-16 10:21:47,2,3,457,818
2023-03-16 10:22:02,2,4,457,818
2023-03-16 10:22:03,2,3,457,818
2023-03-16 10:22:17,2,4,457,818
2023-03-16 10:22:19,2,3,457,818
2023-03-16 10:22:34,2,4,457,818
2023-03-16 10:22:35,2,3,457,818
2023-03-16 10:22:50,2,4,457,818
2023-03-16 10:22:51,2,3,457,818
2023-03-16 10:23:09,2,4,457,818
2023-03-16 10:23:09,2,3,457,818
2023-03-16 10:23:27,2,4,457,818
2023-03-16 10:23:27,2,3,457,818
2023-03-16 10:23:43,2,4,457,818
2023-03-16 10:23:44,2,3,457,818
2023-03-16 10:23:59,2,4,457,818
2023-03-16 10:24:00,2,3,457,818
2023-03-16 10:24:16,2,4,457,818
2023-03-16 10:24:16,2,3,457,818
2023-03-16 10:24:32,2,4,457,818
2023-03-16 10:24:32,2,3,457,818
2023-03-16 10:24:49,2,4,457,818
2023-03-16 10:24:49,2,3,457,818
2023-03-16 10:25:03,2,4,457,818
2023-03-16 10:25:05,2,3,457,818
2023-03-16 10:25:20,2,4,457,818
2023-03-16 10:25:21,2,3,457,818
2023-03-16 10:25:37,2,4,457,818
2023-03-16 10:25:37,2,3,457,818
2023-03-16 10:25:48,3,4,457,825
2023-03-16 10:25:53,2,4,457,825
2023-03-16 10:26:00,3,4,457,825
2023-03-16 10:26:05,2,4,457,825
2023-03-16 10:26:13,2,5,457,825
2023-03-16 10:26:13,2,4,457,825
2023-03-16 10:26:44,2,5,457,825
2023-03-16 10:26:44,2,4,457,825
2023-03-16 10:27:01,1,4,457,825
2023-03-16 10:27:01,1,5,457,825
2023-03-16 10:27:02,2,5,457,825
2023-03-16 10:27:02,2,4,457,825
2023-03-16 10:27:18,2,5,457,825
2023-03-16 10:27:18,2,4,457,825
2023-03-16 10:27:32,3,5,457,825
2023-03-16 10:27:34,3,4,457,825
2023-03-16 10:27:49,3,5,457,825
2023-03-16 10:27:49,3,4,457,825
2023-03-16 10:27:55,2,4,457,825
2023-03-16 10:28:40,2,5,457,825
2023-03-16 10:28:40,2,4,457,825
2023-03-16 10:29:12,2,5,457,825
2023-03-16 10:29:12,1,5,457,825
2023-03-16 10:29:14,2,5,457,825
2023-03-16 10:29:15,2,4,457,825
2023-03-16 10:29:30,2,5,457,825
2023-03-16 10:29:31,2,4,457,825
2023-03-16 10:29:46,2,5,457,825
2023-03-16 10:29:47,2,4,457,825
2023-03-16 10:30:33,1,4,457,825
2023-03-16 10:30:33,1,5,457,825
2023-03-16 10:30:34,2,5,457,825
2023-03-16 10:30:34,2,4,457,825
2023-03-16 10:30:51,2,5,457,825
2023-03-16 10:30:51,2,4,457,825
2023-03-16 10:31:30,3,4,457,825
2023-03-16 10:31:59,3,5,457,825
2023-03-16 10:32:01,3,4,457,825
2023-03-16 10:32:13,2,4,457,825
2023-03-16 10:32:17,3,4,457,825
2023-03-16 10:32:32,2,4,457,825
2023-03-16 10:32:50,2,5,457,832
2023-03-16 10:33:05,4,5,457,832
2023-03-16 10:33:21,3,5,457,832
2023-03-16 10:33:41,3,4,457,832
2023-03-16 10:34:11,2,4,457,832
2023-03-16 10:34:12,3,4,457,832
2023-03-16 10:34:17,3,5,457,832
2023-03-16 10:36:09,2,5,457,839
2023-03-16 10:36:09,3,5,457,839
2023-03-16 10:36:09,3,4,457,839
2023-03-16 10:36:09,3,4,457,854
2023-03-16 10:36:10,3,4,457,869
2023-03-16 10:36:10,3,5,457,869
2023-03-16 10:36:10,3,5,457,869
2023-03-16 10:36:22,3,4,457,869
2023-03-16 10:36:38,3,5,457,869
2023-03-16 10:36:38,3,4,457,869
2023-03-16 10:36:56,3,5,457,869
2023-03-16 10:36:56,3,4,457,869
2023-03-16 10:37:14,3,5,457,869
2023-03-16 10:37:14,3,4,457,869
2023-03-16 10:37:31,3,5,457,869
2023-03-16 10:37:31,3,4,457,869
2023-03-16 10:37:46,3,5,457,869
2023-03-16 10:37:47,3,4,457,869
2023-03-16 10:38:02,3,5,457,869
2023-03-16 10:38:03,3,4,457,869
2023-03-16 10:38:18,3,5,457,869
2023-03-16 10:38:18,3,4,457,869
2023-03-16 10:38:34,3,5,457,869
2023-03-16 10:38:35,3,4,457,869
2023-03-16 10:38:43,3,5,457,876
2023-03-16 10:40:47,4,5,457,876
2023-03-16 10:40:58,3,4,450,883
2023-03-16 10:41:03,3,4,450,890
2023-03-16 10:41:07,3,5,450,890
2023-03-16 10:41:08,3,4,450,890
2023-03-16 10:41:14,2,4,450,890
2023-03-16 10:41:44,4,5,450,897
2023-03-16 10:41:46,4,5,457,904
2023-03-16 10:41:47,4,5,547,994
2023-03-16 10:41:49,5,6,547,1144
2023-03-16 10:41:51,5,6,554,1151
2023-03-16 10:41:55,3,6,554,1151
2023-03-16 10:41:55,3,5,554,1151
2023-03-16 10:42:05,3,6,554,1151
2023-03-16 10:42:05,3,5,554,1151
2023-03-16 10:42:07,3,5,547,1158
2023-03-16 10:42:10,5,6,547,1256
2023-03-16 10:42:16,3,6,547,1256
2023-03-16 10:42:18,3,5,547,1256
2023-03-16 10:42:25,4,5,547,1256
2023-03-16 10:42:43,3,5,547,1256
2023-03-16 10:42:43,3,6,547,1256
2023-03-16 10:42:43,4,6,547,1256
2023-03-16 10:43:15,3,6,547,1256
2023-03-16 10:43:15,3,5,547,1256
2023-03-16 10:43:32,4,5,547,1256
2023-03-16 10:43:48,3,5,547,1256
2023-03-16 10:44:03,4,5,547,1256
2023-03-16 10:44:17,3,5,547,1256
2023-03-16 10:44:19,4,5,547,1256
2023-03-16 10:45:27,3,5,547,1256
2023-03-16 10:45:28,4,5,547,1256
2023-03-16 10:45:42,4,7,547,1256
2023-03-16 10:45:44,4,6,547,1256
2023-03-16 10:45:52,5,6,547,1256
2023-03-16 10:46:16,5,6,547,1286
2023-03-16 10:47:13,5,6,547,1353
2023-03-16 10:47:15,6,7,682,1503
2023-03-16 10:47:19,6,8,682,1503
2023-03-16 10:47:19,6,7,682,1503
2023-03-16 10:47:21,7,8,802,1623
2023-03-16 10:47:26,6,8,802,1623
2023-03-16 10:47:44,6,7,802,1623
2023-03-16 10:48:03,6,8,802,1623
2023-03-16 10:48:12,5,8,809,1630
2023-03-16 10:48:13,5,7,809,1630
2023-03-16 10:48:23,6,7,809,1630
2023-03-16 10:48:30,6,7,909,1730
2023-03-16 10:48:31,5,7,909,1790
2023-03-16 10:48:44,5,8,909,1790
2023-03-16 10:48:44,5,7,909,1790
2023-03-16 10:48:48,6,7,909,1790
2023-03-16 10:48:49,7,8,909,1797
2023-03-16 10:48:50,7,9,909,1797
2023-03-16 10:48:50,7,8,909,1797
2023-03-16 10:48:56,5,8,909,1797
2023-03-16 10:49:00,7,8,909,1797
2023-03-16 10:49:04,7,9,909,1797
2023-03-16 10:49:04,7,8,909,1797
2023-03-16 10:49:13,6,8,909,1797
2023-03-16 10:49:16,7,8,909,1797
2023-03-16 10:49:24,7,8,924,1812
2023-03-16 10:49:24,7,8,939,1827
2023-03-16 10:49:25,7,9,939,1842
2023-03-16 10:49:32,8,9,939,1842
2023-03-16 10:49:36,8,10,939,1842
2023-03-16 10:49:37,9,10,939,1842
2023-03-16 10:49:45,8,10,939,1842
2023-03-16 10:49:48,7,11,939,1842
2023-03-16 10:49:48,7,9,939,1842
2023-03-16 10:50:04,7,11,939,1842
2023-03-16 10:50:04,7,9,939,1842
2023-03-16 10:50:21,8,11,939,1842
2023-03-16 10:50:21,8,10,939,1842
2023-03-16 10:50:39,8,11,939,1842
2023-03-16 10:50:39,8,10,939,1842
2023-03-16 10:50:55,8,11,939,1842
2023-03-16 10:50:57,8,10,939,1842
2023-03-16 10:51:12,7,11,939,1842
2023-03-16 10:51:13,7,9,939,1842
2023-03-16 10:51:22,9,11,939,1849
2023-03-16 10:51:29,8,11,939,1849
2023-03-16 10:51:29,8,9,939,1849
2023-03-16 10:51:34,7,9,939,1849
2023-03-16 10:51:45,8,11,939,1849
2023-03-16 10:51:45,8,10,939,1849
2023-03-16 10:51:59,7,10,939,1849
2023-03-16 10:52:01,9,11,939,1849
2023-03-16 10:52:30,9,12,939,1849
2023-03-16 10:52:33,9,11,939,1849
2023-03-16 10:52:48,10,13,939,1849
2023-03-16 10:52:49,10,12,939,1849
2023-03-16 10:53:05,10,13,939,1849
2023-03-16 10:53:05,10,12,939,1849
2023-03-16 10:53:23,10,13,939,1849
2023-03-16 10:53:24,10,12,939,1849
2023-03-16 10:53:41,11,13,939,1849
2023-03-16 10:54:13,12,15,939,1849
2023-03-16 10:54:14,12,14,939,1849
2023-03-16 10:54:28,11,15,939,1849
2023-03-16 10:54:29,12,15,939,1849
2023-03-16 10:54:29,12,14,939,1849
2023-03-16 10:54:45,12,15,939,1849
2023-03-16 10:54:46,12,14,939,1849
2023-03-16 10:55:01,12,15,939,1849
2023-03-16 10:55:01,12,14,939,1849
2023-03-16 10:55:15,12,15,939,1849
2023-03-16 10:55:18,12,14,939,1849
2023-03-16 10:55:21,13,14,939,1849
2023-03-16 10:55:25,13,17,946,1856
2023-03-16 10:55:31,13,16,946,1856
2023-03-16 10:55:31,13,17,946,1856
2023-03-16 10:55:32,13,16,946,1856
2023-03-16 10:55:33,14,16,946,1856
2023-03-16 10:55:42,15,16,946,1856
2023-03-16 10:55:48,15,17,946,1856
2023-03-16 10:55:48,15,16,946,1856
2023-03-16 10:55:52,15,17,946,1856
2023-03-16 10:55:52,15,16,946,1856
2023-03-16 10:56:00,15,17,946,1856
2023-03-16 10:56:00,15,16,946,1856
2023-03-16 10:56:03,15,17,946,1856
2023-03-16 10:56:04,13,17,946,1856
2023-03-16 10:56:04,13,16,946,1856
2023-03-16 10:56:08,14,16,946,1856
2023-03-16 10:56:17,14,16,946,1858
2023-03-16 10:56:21,14,15,946,1858
2023-03-16 10:56:22,13,15,946,1858
2023-03-16 10:56:30,13,14,946,1858
2023-03-16 10:56:54,13,15,946,1858
2023-03-16 10:56:54,13,14,946,1858
2023-03-16 10:57:02,13,15,946,1858
2023-03-16 10:57:02,13,14,946,1858
2023-03-16 10:57:29,13,14,946,1865
2023-03-16 10:57:43,13,15,946,1865
2023-03-16 10:57:43,13,14,946,1865
2023-03-16 10:57:47,12,14,946,1865
2023-03-16 10:58:00,12,13,946,1865
2023-03-16 10:58:10,12,14,946,1865
2023-03-16 10:59:10,12,13,946,1865
2023-03-16 10:59:24,12,14,946,1865
2023-03-16 10:59:24,12,13,946,1865
2023-03-16 10:59:46,12,14,946,1910
2023-03-16 11:00:05,13,14,946,1910
2023-03-16 11:00:08,13,15,1403,2367
2023-03-16 11:00:30,13,16,1403,2367
2023-03-16 11:00:30,13,15,1403,2367
2023-03-16 11:00:40,14,15,1403,2367
2023-03-16 11:00:46,14,17,1403,2367
2023-03-16 11:00:46,14,16,1403,2367
2023-03-16 11:01:02,14,17,1403,2367
2023-03-16 11:01:02,14,16,1403,2367
2023-03-16 11:01:14,14,15,1403,2367
2023-03-16 11:01:25,13,15,1403,2367
2023-03-16 11:01:52,12,15,1403,2367
2023-03-16 11:01:54,12,14,1403,2367
2023-03-16 11:02:10,13,14,1403,2367
2023-03-16 11:02:31,13,15,1403,2367
2023-03-16 11:02:38,13,14,1403,2367
2023-03-16 11:02:42,12,14,1403,2367
2023-03-16 11:02:42,13,14,1403,2367
2023-03-16 11:03:14,11,14,1403,2367
2023-03-16 11:03:15,12,14,1403,2367
2023-03-16 11:03:22,11,14,1303,2467
2023-03-16 11:03:23,11,13,1303,2467
2023-03-16 11:03:26,10,13,1303,2467
2023-03-16 11:03:30,11,13,1303,2467
2023-03-16 11:03:45,10,13,1303,2467
2023-03-16 11:03:45,11,13,1303,2467
2023-03-16 11:04:20,10,13,1303,2467
2023-03-16 11:04:20,11,13,1303,2467
2023-03-16 11:05:25,10,13,1303,2467
2023-03-16 11:05:27,10,12,1303,2467
2023-03-16 11:05:58,9,13,1303,2467
2023-03-16 11:05:58,10,13,1303,2467
2023-03-16 11:05:59,11,13,1303,2467
2023-03-16 11:06:15,12,13,1303,2467
2023-03-16 11:06:30,11,13,1303,2467
2023-03-16 11:07:02,11,14,1303,2467
2023-03-16 11:07:02,11,15,1303,2467
2023-03-16 11:07:02,11,14,1303,2467
2023-03-16 11:07:05,13,14,1303,2467
2023-03-16 11:07:06,13,15,1303,2467
2023-03-16 11:07:53,12,15,1303,2467
2023-03-16 11:07:53,13,15,1303,2467
2023-03-16 11:08:07,14,15,1303,2467
2023-03-16 11:08:12,14,15,1308,2474
2023-03-16 11:08:13,14,16,1308,2474
2023-03-16 11:08:13,14,17,1308,2474
2023-03-16 11:08:14,13,17,1308,2474
2023-03-16 11:08:14,13,16,1308,2474
2023-03-16 11:08:14,15,16,1308,2474
2023-03-16 11:08:19,13,16,1308,2474
2023-03-16 11:08:19,17,18,1385,2556
2023-03-16 11:08:24,17,18,1460,2631
2023-03-16 11:08:41,17,19,1460,2631
2023-03-16 11:08:44,17,18,1460,2631
2023-03-16 11:08:59,17,20,1460,2631
2023-03-16 11:09:00,17,19,1460,2631
2023-03-16 11:09:13,15,19,1460,2631
2023-03-16 11:09:13,18,19,1460,2631
2023-03-16 11:09:16,18,19,1460,2638
2023-03-16 11:09:22,16,18,1367,2731
2023-03-16 11:09:25,16,19,1367,2731
2023-03-16 11:09:27,18,19,1367,2731
2023-03-16 11:09:29,16,18,1267,2831
2023-03-16 11:09:31,15,18,1267,2831
2023-03-16 11:09:31,16,18,1267,2831
2023-03-16 11:09:31,17,18,1267,2831
2023-03-16 11:09:50,17,19,1267,2831
2023-03-16 11:09:50,17,18,1267,2831
2023-03-16 11:09:53,16,18,1267,2831
2023-03-16 11:10:04,15,19,1267,2831
2023-03-16 11:10:05,16,19,1267,2831
2023-03-16 11:10:08,16,18,1267,2831
2023-03-16 11:10:23,16,19,1267,2831
2023-03-16 11:10:23,16,18,1267,2831
2023-03-16 11:10:37,16,19,1267,2831
2023-03-16 11:10:39,17,19,1267,2831
2023-03-16 11:10:53,16,19,1267,2831
2023-03-16 11:10:53,17,19,1267,2831
2023-03-16 11:11:26,16,19,1267,2831
2023-03-16 11:11:27,17,19,1267,2831
2023-03-16 11:11:43,18,19,1267,2831
2023-03-16 11:11:59,17,19,1267,2831
2023-03-16 11:12:31,15,19,1267,2831
2023-03-16 11:12:31,16,19,1267,2831
2023-03-16 11:12:34,17,19,1267,2831
2023-03-16 11:12:48,15,19,1267,2831
2023-03-16 11:12:48,17,19,1267,2831
2023-03-16 11:12:51,17,18,1267,2831
2023-03-16 11:12:53,16,18,1267,2831
2023-03-16 11:13:39,15,18,1267,2831
2023-03-16 11:13:39,15,17,1267,2831
2023-03-16 11:13:55,14,17,1267,2831
2023-03-16 11:13:55,15,17,1267,2831
2023-03-16 11:14:11,14,17,1267,2831
2023-03-16 11:14:11,15,17,1267,2831
2023-03-16 11:14:27,16,17,1267,2831
2023-03-16 11:14:56,16,18,1267,2831
2023-03-16 11:15:15,15,18,1267,2831
2023-03-16 11:15:18,16,18,1267,2831
2023-03-16 11:15:51,17,18,1267,2831
2023-03-16 11:16:11,17,19,1267,2831
2023-03-16 11:16:38,17,19,1267,2833
2023-03-16 11:16:55,18,20,1267,2833
2023-03-16 11:17:11,17,21,1267,2833
2023-03-16 11:17:11,18,21,1267,2833
2023-03-16 11:17:11,18,20,1267,2833
2023-03-16 11:17:27,18,21,1267,2833
2023-03-16 11:17:27,18,20,1267,2833
2023-03-16 11:17:43,18,21,1267,2833
2023-03-16 11:17:43,18,20,1267,2833
2023-03-16 11:18:01,17,21,1267,2833
2023-03-16 11:18:01,18,21,1267,2833
2023-03-16 11:18:02,19,21,1267,2833
2023-03-16 11:18:19,19,20,1267,2833
2023-03-16 11:18:21,18,19,1207,2893
2023-03-16 11:18:29,18,20,1207,2893
2023-03-16 11:18:33,18,21,1207,2893
2023-03-16 11:18:33,17,21,1207,2893
2023-03-16 11:18:34,18,21,1207,2893
2023-03-16 11:18:35,18,20,1207,2893
2023-03-16 11:18:51,18,19,1207,2893
2023-03-16 11:18:56,17,19,1207,2893
2023-03-16 11:19:06,17,20,1207,2893
2023-03-16 11:19:06,17,19,1207,2893
2023-03-16 11:19:12,18,19,1207,2893
2023-03-16 11:19:23,18,21,1207,2893
2023-03-16 11:19:23,18,19,1207,2893
2023-03-16 11:19:26,17,19,1207,2893
2023-03-16 11:19:39,18,21,1207,2893
2023-03-16 11:19:39,18,20,1207,2893
2023-03-16 11:19:54,17,21,1207,2893
2023-03-16 11:19:54,18,21,1207,2893
2023-03-16 11:19:55,18,20,1207,2893
2023-03-16 11:20:10,18,21,1207,2893
2023-03-16 11:20:11,18,20,1207,2893
2023-03-16 11:20:27,19,21,1207,2893
2023-03-16 11:20:32,20,21,1207,2893
2023-03-16 11:20:34,20,21,1207,3093
2023-03-16 11:20:42,20,22,1207,3093
2023-03-16 11:20:46,20,21,1207,3093
2023-03-16 11:20:51,20,21,1007,3293
2023-03-16 11:20:54,19,20,997,3303
2023-03-16 11:20:59,18,21,997,3303
2023-03-16 11:20:59,19,21,997,3303
2023-03-16 11:21:03,19,21,997,3310
2023-03-16 11:21:03,19,20,997,3310
2023-03-16 11:21:05,19,20,928,3510
2023-03-16 11:21:08,17,19,928,3513
2023-03-16 11:21:13,17,20,928,3513
2023-03-16 11:21:18,19,20,928,3513
2023-03-16 11:21:34,17,20,928,3513
2023-03-16 11:21:34,19,20,928,3513
2023-03-16 11:22:05,18,21,928,3513
2023-03-16 11:22:06,19,21,928,3513
2023-03-16 11:22:07,18,21,928,3520
2023-03-16 11:22:07,18,19,928,3520
2023-03-16 11:22:09,19,21,928,3534
2023-03-16 11:22:10,19,20,928,3534
2023-03-16 11:22:11,19,20,932,3658
2023-03-16 11:22:11,19,21,932,3658
2023-03-16 11:22:15,18,21,932,3658
2023-03-16 11:22:22,20,21,932,3658
2023-03-16 11:22:38,19,21,932,3658
2023-03-16 11:22:54,19,22,932,3658
2023-03-16 11:22:55,19,21,932,3658
2023-03-16 11:23:11,19,22,932,3658
2023-03-16 11:23:11,19,21,932,3658
2023-03-16 11:23:24,18,21,932,3658
2023-03-16 11:23:29,18,21,932,3658
2023-03-16 11:23:29,18,19,932,3658
2023-03-16 11:23:41,18,19,936,3662
2023-03-16 11:23:41,18,19,943,3669
2023-03-16 11:23:42,18,19,947,3673
2023-03-16 11:23:45,18,20,947,3673
2023-03-16 11:23:45,18,21,947,3673
2023-03-16 11:23:45,18,20,947,3673
2023-03-16 11:24:02,19,20,947,3673
2023-03-16 11:24:06,19,21,947,3673
2023-03-16 11:24:32,18,20,947,3673
2023-03-16 11:24:34,18,21,947,3680
2023-03-16 11:24:34,18,20,947,3680
2023-03-16 11:24:34,18,21,947,3680
2023-03-16 11:24:35,18,21,947,3680
2023-03-16 11:24:35,19,21,947,3680
2023-03-16 11:24:43,19,20,947,3680
2023-03-16 11:24:51,19,20,952,3687
2023-03-16 11:24:57,19,22,952,3687
2023-03-16 11:24:57,19,21,952,3687
2023-03-16 11:24:57,19,22,952,3687
2023-03-16 11:25:05,20,22,952,3687
2023-03-16 11:25:06,20,22,947,3694
2023-03-16 11:25:07,20,22,947,3701
2023-03-16 11:25:08,20,23,947,3701
2023-03-16 11:25:09,20,22,947,3701
2023-03-16 11:25:22,20,21,947,3701
2023-03-16 11:25:28,21,22,954,3708
2023-03-16 11:25:28,21,22,961,3715
2023-03-16 11:25:28,22,24,1088,3842
2023-03-16 11:25:28,22,23,1088,3842
2023-03-16 11:25:28,22,23,1145,3899
2023-03-16 11:25:32,22,24,1145,3899
2023-03-16 11:25:35,22,25,1145,3899
2023-03-16 11:25:35,22,24,1145,3899
2023-03-16 11:25:53,22,25,1145,3899
2023-03-16 11:25:54,22,24,1145,3899
2023-03-16 11:26:03,23,24,1145,3899
2023-03-16 11:26:08,23,25,1145,3899
2023-03-16 11:26:08,24,25,1145,3899
2023-03-16 11:26:10,24,25,1192,3946
2023-03-16 11:26:10,24,25,1239,3993
2023-03-16 11:26:10,24,25,1252,4006
2023-03-16 11:26:13,24,25,1252,4013
2023-03-16 11:26:13,24,27,1266,4066
2023-03-16 11:26:14,24,26,1266,4066
2023-03-16 11:26:15,24,27,1266,4066
2023-03-16 11:26:17,24,26,1266,4066
2023-03-16 11:26:18,24,27,1266,4066
2023-03-16 11:26:18,24,26,1266,4066
2023-03-16 11:26:18,25,26,1266,4066
2023-03-16 11:26:18,25,26,1266,4102
2023-03-16 11:26:19,25,26,1266,4138
2023-03-16 11:26:19,25,27,1266,4138
2023-03-16 11:26:19,25,26,1266,4138
