datetime,bid,ask,open_interest,volume
2023-03-16 09:30:55,7,99,639,699
2023-03-16 09:30:56,7,14,639,699
2023-03-16 09:31:03,7,11,639,699
2023-03-16 09:32:27,7,9,639,699
2023-03-16 09:33:47,7,10,639,699
2023-03-16 09:33:55,7,9,639,699
2023-03-16 09:34:30,7,10,639,699
2023-03-16 09:35:33,7,9,639,699
2023-03-16 09:36:36,7,8,639,699
2023-03-16 09:38:01,7,9,639,699
2023-03-16 09:38:04,7,10,639,699
2023-03-16 09:38:08,7,9,639,699
2023-03-16 09:38:10,7,10,639,699
2023-03-16 09:39:58,8,10,639,699
2023-03-16 09:40:00,8,11,639,699
2023-03-16 09:40:06,8,11,739,799
2023-03-16 09:40:12,8,12,739,799
2023-03-16 09:40:24,10,12,739,799
2023-03-16 09:45:00,11,12,739,799
2023-03-16 09:45:02,10,12,739,799
2023-03-16 09:45:29,11,12,739,799
2023-03-16 09:45:55,10,12,739,799
2023-03-16 09:46:13,8,12,739,799
2023-03-16 09:46:23,8,11,739,799
2023-03-16 09:46:24,8,10,739,799
2023-03-16 09:46:25,9,10,739,799
2023-03-16 09:46:44,8,10,739,799
2023-03-16 09:48:06,8,9,739,799
2023-03-16 09:48:09,8,10,739,799
2023-03-16 09:48:09,8,9,739,799
2023-03-16 09:48:16,8,10,739,799
2023-03-16 09:49:26,9,10,739,799
2023-03-16 09:50:06,8,10,746,827
2023-03-16 09:50:06,8,9,746,827
2023-03-16 09:50:07,8,9,746,868
2023-03-16 09:50:08,8,10,746,868
2023-03-16 09:50:08,8,9,746,868
2023-03-16 09:50:08,8,10,746,868
2023-03-16 09:50:08,9,10,746,868
2023-03-16 09:50:17,9,11,746,868
2023-03-16 09:50:17,9,10,746,868
2023-03-16 09:50:25,9,11,746,868
2023-03-16 09:50:37,9,12,746,868
2023-03-16 09:50:38,9,10,746,868
2023-03-16 09:50:51,9,12,746,868
2023-03-16 09:50:54,9,10,746,868
2023-03-16 09:51:07,10,12,739,875
2023-03-16 09:51:11,10,11,739,875
2023-03-16 09:51:13,9,11,739,875
2023-03-16 09:51:20,10,11,739,875
2023-03-16 09:51:20,10,11,739,882
2023-03-16 09:51:20,9,11,746,910
2023-03-16 09:51:27,9,12,746,910
2023-03-16 09:51:27,9,11,746,910
2023-03-16 09:51:43,9,12,746,910
2023-03-16 09:51:43,9,10,746,910
2023-03-16 09:51:58,9,12,746,910
2023-03-16 09:52:02,10,11,746,910
2023-03-16 09:52:05,9,11,746,910
2023-03-16 09:52:14,10,11,746,910
2023-03-16 09:52:21,10,12,746,910
2023-03-16 09:52:21,10,12,739,917
2023-03-16 09:52:29,9,12,739,917
2023-03-16 09:52:37,9,11,739,917
2023-03-16 09:52:51,10,12,739,917
2023-03-16 09:53:26,10,11,739,917
2023-03-16 09:53:42,10,12,739,917
2023-03-16 09:53:58,11,12,739,917
2023-03-16 09:54:15,11,13,739,917
2023-03-16 09:54:31,11,12,739,917
2023-03-16 09:54:45,10,12,739,917
2023-03-16 09:54:46,10,13,739,917
2023-03-16 09:54:50,10,12,739,917
2023-03-16 09:56:11,10,13,739,917
2023-03-16 09:56:11,10,14,739,917
2023-03-16 09:56:12,11,13,739,917
2023-03-16 09:56:29,11,14,739,917
2023-03-16 09:56:29,11,13,739,917
2023-03-16 09:56:29,11,14,739,917
2023-03-16 09:56:29,12,14,739,917
2023-03-16 09:56:29,12,13,739,917
2023-03-16 09:56:40,11,13,739,917
