datetime,bid,ask,open_interest,volume
2023-03-16 09:31:02,12,99,482,542
2023-03-16 09:31:02,12,21,482,542
2023-03-16 09:31:03,16,21,482,542
2023-03-16 09:31:03,16,20,482,542
2023-03-16 09:32:32,16,18,482,542
2023-03-16 09:32:32,14,18,482,542
2023-03-16 09:33:30,15,18,482,542
2023-03-16 09:33:52,14,18,482,542
2023-03-16 09:33:57,15,18,482,542
2023-03-16 09:34:00,14,18,482,542
2023-03-16 09:34:08,15,18,482,542
2023-03-16 09:34:30,15,19,482,542
2023-03-16 09:34:59,16,19,482,542
2023-03-16 09:35:36,16,18,482,542
2023-03-16 09:36:06,15,19,482,542
2023-03-16 09:36:36,15,18,482,542
2023-03-16 09:38:01,15,19,482,542
2023-03-16 09:38:08,15,23,482,542
2023-03-16 09:38:08,17,23,482,542
2023-03-16 09:38:08,17,20,482,542
2023-03-16 09:38:09,17,21,482,542
2023-03-16 09:38:10,17,21,482,542
2023-03-16 09:38:48,17,20,482,542
2023-03-16 09:39:22,17,21,482,542
2023-03-16 09:40:11,19,21,482,542
2023-03-16 09:40:22,19,22,482,542
2023-03-16 09:40:26,19,23,482,542
2023-03-16 09:41:15,19,22,482,542
2023-03-16 09:44:42,19,23,482,542
2023-03-16 09:44:42,19,22,482,542
2023-03-16 09:44:44,19,20,482,542
2023-03-16 09:44:57,19,22,482,542
2023-03-16 09:45:00,19,23,482,542
2023-03-16 09:45:03,19,22,489,549
2023-03-16 09:45:03,19,23,489,549
2023-03-16 09:45:16,19,23,489,549
2023-03-16 09:45:19,19,22,489,549
2023-03-16 09:45:19,19,21,489,549
2023-03-16 09:45:29,19,20,489,549
2023-03-16 09:45:48,19,21,489,549
2023-03-16 09:46:22,17,22,489,549
2023-03-16 09:46:22,17,21,489,549
2023-03-16 09:46:23,17,20,489,549
2023-03-16 09:46:26,17,19,489,549
2023-03-16 09:46:40,17,20,489,549
2023-03-16 09:46:43,17,21,489,549
2023-03-16 09:46:43,17,20,489,549
2023-03-16 09:46:45,17,19,489,549
2023-03-16 09:47:00,17,20,489,549
2023-03-16 09:47:00,17,19,489,549
2023-03-16 09:47:01,17,18,489,549
2023-03-16 09:47:15,17,19,489,549
2023-03-16 09:47:16,17,20,489,549
2023-03-16 09:47:18,17,18,489,549
2023-03-16 09:47:32,17,19,489,549
2023-03-16 09:47:49,17,20,489,549
2023-03-16 09:47:49,17,19,489,549
2023-03-16 09:48:06,17,18,489,549
2023-03-16 09:48:22,17,19,489,549
2023-03-16 09:48:22,17,21,489,549
2023-03-16 09:48:22,17,20,489,549
2023-03-16 09:48:22,17,19,489,549
2023-03-16 09:49:32,18,19,489,549
2023-03-16 09:49:49,18,20,489,549
2023-03-16 09:49:49,18,19,489,549
2023-03-16 09:49:50,18,20,489,549
2023-03-16 09:50:05,17,20,489,549
2023-03-16 09:50:05,17,19,489,549
2023-03-16 09:50:05,18,19,489,549
2023-03-16 09:50:06,19,20,517,577
2023-03-16 09:50:08,19,20,558,618
2023-03-16 09:50:38,19,21,558,618
2023-03-16 09:50:38,19,20,558,618
2023-03-16 09:50:54,19,21,558,618
2023-03-16 09:50:55,19,20,558,618
2023-03-16 09:51:11,19,21,570,630
2023-03-16 09:51:14,19,20,570,630
2023-03-16 09:51:20,19,20,577,637
2023-03-16 09:51:20,19,20,605,665
2023-03-16 09:51:20,19,21,605,665
2023-03-16 09:51:20,19,20,605,665
2023-03-16 09:51:20,19,21,605,665
2023-03-16 09:51:27,19,22,605,665
2023-03-16 09:51:28,19,20,605,665
2023-03-16 09:51:44,19,22,605,665
2023-03-16 09:51:44,19,20,605,665
2023-03-16 09:52:13,19,21,605,665
2023-03-16 09:52:22,19,20,605,665
2023-03-16 09:52:26,20,21,612,672
2023-03-16 09:52:29,20,23,612,672
2023-03-16 09:52:29,20,21,612,672
2023-03-16 09:52:51,20,22,612,672
2023-03-16 09:52:51,20,23,612,672
2023-03-16 09:52:51,20,21,612,672
2023-03-16 09:53:17,20,22,612,672
2023-03-16 09:53:17,20,22,632,692
2023-03-16 09:53:24,20,23,632,692
2023-03-16 09:53:24,20,21,632,692
2023-03-16 09:53:51,21,22,677,737
2023-03-16 09:53:54,21,22,682,742
2023-03-16 09:53:59,21,23,682,742
2023-03-16 09:54:15,21,24,682,742
2023-03-16 09:54:15,21,23,682,742
2023-03-16 09:54:29,21,22,682,742
2023-03-16 09:54:45,21,24,682,742
2023-03-16 09:54:46,21,22,682,742
2023-03-16 09:54:54,21,23,682,742
2023-03-16 09:55:07,21,24,682,742
2023-03-16 09:55:07,21,22,682,742
2023-03-16 09:55:20,21,23,682,742
2023-03-16 09:55:21,21,22,682,742
2023-03-16 09:55:22,21,22,682,743
2023-03-16 09:56:11,21,24,682,743
2023-03-16 09:56:12,21,22,682,743
2023-03-16 09:56:14,21,22,682,750
2023-03-16 09:56:16,21,24,705,773
2023-03-16 09:56:16,21,23,705,773
2023-03-16 09:56:28,21,25,705,773
2023-03-16 09:56:28,21,24,705,773
2023-03-16 09:56:29,21,25,705,773
2023-03-16 09:56:29,21,24,705,773
2023-03-16 09:56:29,21,23,705,773
2023-03-16 09:56:29,21,22,705,773
2023-03-16 09:56:40,23,25,772,840
2023-03-16 09:56:40,23,24,772,840
2023-03-16 09:56:40,23,24,810,878
