datetime,bid,ask,open_interest,volume
2023-09-20 10:02:45,67,68,105,117
2023-09-20 10:03:46,66,100,105,117
2023-09-20 10:03:46,66,69,105,117
2023-09-20 10:03:46,66,67,105,117
2023-09-20 10:04:47,65,100,105,117
2023-09-20 10:04:47,65,66,105,117
2023-09-20 10:05:26,65,100,105,117
2023-09-20 10:05:26,0,100,105,117
2023-09-20 10:05:26,61,100,105,117
2023-09-20 10:05:26,63,100,105,117
2023-09-20 10:05:26,63,65,105,117
2023-09-20 10:05:36,63,65,105,127
2023-09-20 10:06:27,64,100,105,127
2023-09-20 10:06:27,64,68,105,127
2023-09-20 10:06:27,64,66,105,127
2023-09-20 10:06:48,64,100,105,127
2023-09-20 10:06:48,0,100,105,127
2023-09-20 10:06:48,63,100,105,127
2023-09-20 10:06:48,63,67,105,127
2023-09-20 10:06:48,63,65,105,127
2023-09-20 10:07:49,63,100,105,127
2023-09-20 10:07:49,63,67,105,127
2023-09-20 10:07:49,63,65,105,127
2023-09-20 10:08:38,0,65,105,127
2023-09-20 10:08:38,0,100,105,127
2023-09-20 10:08:38,65,100,105,127
2023-09-20 10:08:38,65,67,105,127
2023-09-20 10:09:06,0,67,105,127
2023-09-20 10:09:06,0,100,105,127
2023-09-20 10:09:06,64,100,105,127
2023-09-20 10:09:06,66,100,105,127
2023-09-20 10:09:06,66,68,105,127
2023-09-20 10:10:06,63,100,105,127
2023-09-20 10:10:06,65,100,105,127
2023-09-20 10:10:06,65,67,105,127
2023-09-20 10:11:07,66,100,105,127
2023-09-20 10:11:07,66,70,105,127
2023-09-20 10:11:07,66,68,105,127
2023-09-20 10:11:28,66,100,105,127
2023-09-20 10:11:28,0,100,105,127
2023-09-20 10:11:28,63,100,105,127
2023-09-20 10:11:28,65,100,105,127
2023-09-20 10:11:28,65,66,105,127
2023-09-20 10:12:29,62,100,105,127
2023-09-20 10:12:29,64,100,105,127
2023-09-20 10:12:29,64,67,105,127
2023-09-20 10:12:29,64,65,105,127
2023-09-20 10:13:13,64,100,105,127
2023-09-20 10:13:13,0,100,105,127
2023-09-20 10:13:13,60,100,105,127
2023-09-20 10:13:13,62,100,105,127
2023-09-20 10:13:13,62,64,105,127
2023-09-20 10:13:42,62,100,105,127
2023-09-20 10:13:42,0,100,105,127
2023-09-20 10:13:42,61,100,105,127
2023-09-20 10:13:42,61,65,105,127
2023-09-20 10:13:42,61,63,105,127
2023-09-20 10:14:20,61,100,105,127
2023-09-20 10:14:20,0,100,105,127
2023-09-20 10:14:20,57,100,105,127
2023-09-20 10:14:20,60,100,105,127
2023-09-20 10:14:20,60,64,105,127
2023-09-20 10:14:20,60,62,105,127
2023-09-20 10:14:45,60,100,105,127
2023-09-20 10:14:45,0,100,105,127
2023-09-20 10:14:45,56,100,105,127
2023-09-20 10:14:45,57,100,105,127
2023-09-20 10:14:45,57,60,105,127
2023-09-20 10:15:41,0,60,105,127
2023-09-20 10:15:41,0,100,105,127
2023-09-20 10:15:41,57,100,105,127
2023-09-20 10:15:41,60,100,105,127
2023-09-20 10:15:41,60,61,105,127
2023-09-20 10:16:28,60,100,105,127
2023-09-20 10:16:28,0,100,105,127
2023-09-20 10:16:28,57,100,105,127
2023-09-20 10:16:28,57,62,105,127
2023-09-20 10:16:28,57,60,105,127
2023-09-20 10:17:29,56,100,105,127
2023-09-20 10:17:29,57,100,105,127
2023-09-20 10:17:29,57,60,105,127
2023-09-20 10:18:07,0,60,105,127
2023-09-20 10:18:07,0,100,105,127
2023-09-20 10:18:07,59,100,105,127
2023-09-20 10:18:07,59,63,105,127
2023-09-20 10:18:07,59,61,105,127
2023-09-20 10:19:08,56,100,105,127
2023-09-20 10:19:08,59,100,105,127
2023-09-20 10:19:08,59,61,105,127
2023-09-20 10:19:22,0,61,105,127
2023-09-20 10:19:22,0,100,105,127
2023-09-20 10:19:22,60,100,105,127
2023-09-20 10:19:22,60,64,105,127
2023-09-20 10:19:22,60,62,105,127
2023-09-20 10:20:23,60,100,105,127
2023-09-20 10:20:23,0,100,105,127
2023-09-20 10:20:23,59,100,105,127
2023-09-20 10:20:23,59,61,105,127
2023-09-20 10:21:23,57,100,105,127
2023-09-20 10:21:23,57,62,105,127
2023-09-20 10:21:23,57,60,105,127
2023-09-20 10:22:24,56,100,105,127
2023-09-20 10:22:24,57,100,105,127
2023-09-20 10:22:24,57,60,105,127
2023-09-20 10:23:03,0,60,105,127
2023-09-20 10:23:03,0,100,105,127
2023-09-20 10:23:03,57,100,105,127
2023-09-20 10:23:03,60,100,105,127
2023-09-20 10:23:03,60,64,105,127
2023-09-20 10:23:03,60,62,105,127
2023-09-20 10:23:41,0,62,105,127
2023-09-20 10:23:41,0,100,105,127
2023-09-20 10:23:41,61,100,105,127
2023-09-20 10:23:41,61,63,105,127
2023-09-20 10:24:42,61,100,105,127
2023-09-20 10:24:42,61,62,105,127
2023-09-20 10:25:43,61,100,105,127
2023-09-20 10:25:43,61,65,105,127
2023-09-20 10:25:43,61,63,105,127
2023-09-20 10:26:44,57,100,105,127
2023-09-20 10:26:44,60,100,105,127
2023-09-20 10:26:44,60,62,105,127
2023-09-20 10:27:45,57,100,105,127
2023-09-20 10:27:45,60,100,105,127
2023-09-20 10:27:45,60,62,105,127
2023-09-20 10:28:25,0,62,105,127
2023-09-20 10:28:25,0,100,105,127
2023-09-20 10:28:25,61,100,105,127
2023-09-20 10:28:25,61,63,105,127
2023-09-20 10:29:26,60,100,105,127
2023-09-20 10:29:26,62,100,105,127
2023-09-20 10:29:26,62,63,105,127
2023-09-20 10:30:26,61,100,105,127
2023-09-20 10:30:26,61,62,105,127
2023-09-20 10:31:27,61,100,105,127
2023-09-20 10:31:27,61,63,105,127
2023-09-20 10:32:27,61,100,105,127
2023-09-20 10:32:27,61,63,105,127
2023-09-20 10:33:28,59,100,105,127
2023-09-20 10:33:28,61,100,105,127
2023-09-20 10:33:28,61,63,105,127
2023-09-20 10:34:08,0,63,105,127
2023-09-20 10:34:08,0,100,105,127
2023-09-20 10:34:08,60,100,105,127
2023-09-20 10:34:08,62,100,105,127
2023-09-20 10:34:08,62,66,105,127
2023-09-20 10:34:08,62,64,105,127
2023-09-20 10:35:09,63,100,105,127
2023-09-20 10:35:09,63,65,105,127
2023-09-20 10:36:09,60,100,105,127
2023-09-20 10:36:09,62,100,105,127
2023-09-20 10:36:09,62,64,105,127
2023-09-20 10:37:09,61,100,105,127
2023-09-20 10:37:09,63,100,105,127
2023-09-20 10:37:09,63,65,105,127
2023-09-20 10:38:10,60,100,105,127
2023-09-20 10:38:10,62,100,105,127
2023-09-20 10:38:10,62,66,105,127
2023-09-20 10:38:10,62,64,105,127
2023-09-20 10:38:45,62,100,105,127
2023-09-20 10:38:45,0,100,105,127
2023-09-20 10:38:45,61,100,105,127
2023-09-20 10:38:45,61,65,105,127
2023-09-20 10:38:45,61,63,105,127
2023-09-20 10:39:46,57,100,105,127
2023-09-20 10:39:46,60,100,105,127
2023-09-20 10:39:46,60,64,105,127
2023-09-20 10:39:46,60,62,105,127
2023-09-20 10:40:46,61,100,105,127
2023-09-20 10:40:46,61,64,105,127
2023-09-20 10:40:46,61,62,105,127
2023-09-20 10:41:38,61,100,105,127
2023-09-20 10:41:38,0,100,105,127
2023-09-20 10:41:38,59,100,105,127
2023-09-20 10:41:38,59,61,105,127
2023-09-20 10:41:56,0,61,105,127
2023-09-20 10:41:56,0,100,105,127
2023-09-20 10:41:56,61,100,105,127
2023-09-20 10:41:56,61,65,105,127
2023-09-20 10:41:56,61,63,105,127
2023-09-20 10:42:57,59,100,105,127
2023-09-20 10:42:57,61,100,105,127
2023-09-20 10:42:57,61,64,105,127
2023-09-20 10:42:57,61,62,105,127
2023-09-20 10:43:57,57,100,105,127
2023-09-20 10:43:57,60,100,105,127
2023-09-20 10:43:57,60,62,105,127
2023-09-20 10:44:58,62,100,105,127
2023-09-20 10:44:58,62,65,105,127
2023-09-20 10:44:58,62,63,105,127
2023-09-20 10:45:43,0,63,105,127
2023-09-20 10:45:43,0,100,105,127
2023-09-20 10:45:43,61,100,105,127
2023-09-20 10:45:43,63,100,105,127
2023-09-20 10:45:43,63,65,105,127
2023-09-20 10:46:19,63,100,105,127
2023-09-20 10:46:19,0,100,105,127
2023-09-20 10:46:19,61,100,105,127
2023-09-20 10:46:19,61,63,105,127
2023-09-20 10:47:20,61,100,105,127
2023-09-20 10:47:20,61,65,105,127
2023-09-20 10:47:20,61,63,105,127
2023-09-20 10:48:20,62,100,105,127
2023-09-20 10:48:20,62,64,105,127
2023-09-20 10:49:21,59,100,105,127
2023-09-20 10:49:21,61,100,105,127
2023-09-20 10:49:21,61,65,105,127
2023-09-20 10:49:21,61,63,105,127
2023-09-20 10:49:49,61,100,105,127
2023-09-20 10:49:49,0,100,105,127
2023-09-20 10:49:49,57,100,105,127
2023-09-20 10:49:49,60,100,105,127
2023-09-20 10:49:49,60,64,105,127
2023-09-20 10:49:49,60,62,105,127
2023-09-20 10:50:50,57,100,105,127
2023-09-20 10:50:50,60,100,105,127
2023-09-20 10:50:50,60,62,105,127
2023-09-20 10:51:50,57,100,105,127
2023-09-20 10:51:50,60,100,105,127
2023-09-20 10:51:50,60,62,105,127
2023-09-20 10:52:51,57,100,105,127
2023-09-20 10:52:51,60,100,105,127
2023-09-20 10:52:51,60,64,105,127
2023-09-20 10:52:51,60,62,105,127
2023-09-20 10:53:51,60,100,105,127
2023-09-20 10:53:51,60,64,105,127
2023-09-20 10:53:51,60,62,105,127
2023-09-20 10:54:52,59,100,105,127
2023-09-20 10:54:52,61,100,105,127
2023-09-20 10:54:52,61,65,105,127
2023-09-20 10:54:52,61,63,105,127
2023-09-20 10:55:41,0,63,105,127
2023-09-20 10:55:41,0,100,105,127
2023-09-20 10:55:41,60,100,105,127
2023-09-20 10:55:41,62,100,105,127
2023-09-20 10:55:41,62,66,105,127
2023-09-20 10:55:41,62,64,105,127
2023-09-20 10:56:42,61,100,105,127
2023-09-20 10:56:42,63,100,105,127
2023-09-20 10:56:42,63,65,105,127
2023-09-20 10:57:42,63,100,105,127
2023-09-20 10:57:42,63,64,105,127
2023-09-20 10:58:03,63,100,105,127
2023-09-20 10:58:03,0,100,105,127
2023-09-20 10:58:03,59,100,105,127
2023-09-20 10:58:03,61,100,105,127
2023-09-20 10:58:03,61,63,105,127
2023-09-20 10:58:11,61,100,105,127
2023-09-20 10:58:11,0,100,105,127
2023-09-20 10:58:11,57,100,105,127
2023-09-20 10:58:11,60,100,105,127
2023-09-20 10:58:11,60,64,105,127
2023-09-20 10:58:11,60,62,105,127
2023-09-20 10:58:26,60,100,105,127
2023-09-20 10:58:26,0,100,105,127
2023-09-20 10:58:26,59,100,105,127
2023-09-20 10:58:26,59,61,105,127
2023-09-20 10:58:58,0,61,105,127
2023-09-20 10:58:58,0,100,105,127
2023-09-20 10:58:58,60,100,105,127
2023-09-20 10:58:58,60,62,105,127
2023-09-20 10:59:59,60,100,105,127
2023-09-20 10:59:59,60,63,105,127
2023-09-20 10:59:59,60,61,105,127
2023-09-20 11:01:00,57,100,105,127
2023-09-20 11:01:00,60,100,105,127
2023-09-20 11:01:00,60,64,105,127
2023-09-20 11:01:00,60,62,105,127
2023-09-20 11:01:47,0,62,105,127
2023-09-20 11:01:47,0,100,105,127
2023-09-20 11:01:47,59,100,105,127
2023-09-20 11:01:47,61,100,105,127
2023-09-20 11:01:47,61,65,105,127
2023-09-20 11:01:47,61,63,105,127
2023-09-20 11:02:47,60,100,105,127
2023-09-20 11:02:47,60,64,105,127
2023-09-20 11:02:47,60,62,105,127
2023-09-20 11:03:48,60,100,105,127
2023-09-20 11:03:48,60,64,105,127
2023-09-20 11:03:48,60,62,105,127
2023-09-20 11:04:25,60,100,105,127
2023-09-20 11:04:25,0,100,105,127
2023-09-20 11:04:25,56,100,105,127
2023-09-20 11:04:25,59,100,105,127
2023-09-20 11:04:25,59,63,105,127
2023-09-20 11:04:25,59,61,105,127
2023-09-20 11:05:26,56,100,105,127
2023-09-20 11:05:26,57,100,105,127
2023-09-20 11:05:26,57,62,105,127
2023-09-20 11:05:26,57,60,105,127
2023-09-20 11:06:26,56,100,105,127
2023-09-20 11:06:26,59,100,105,127
2023-09-20 11:06:26,59,63,105,127
2023-09-20 11:06:26,59,61,105,127
2023-09-20 11:07:27,60,100,105,127
2023-09-20 11:07:27,60,64,105,127
2023-09-20 11:07:27,60,62,105,127
2023-09-20 11:08:24,0,62,105,127
2023-09-20 11:08:24,0,100,105,127
2023-09-20 11:08:24,59,100,105,127
2023-09-20 11:08:24,61,100,105,127
2023-09-20 11:08:24,61,63,105,127
2023-09-20 11:08:55,0,63,105,127
2023-09-20 11:08:55,0,100,105,127
2023-09-20 11:08:55,60,100,105,127
2023-09-20 11:08:55,62,100,105,127
2023-09-20 11:08:55,62,64,105,127
2023-09-20 11:09:55,63,100,105,127
2023-09-20 11:09:55,63,67,105,127
2023-09-20 11:09:55,63,65,105,127
2023-09-20 11:10:56,61,100,105,127
2023-09-20 11:10:56,63,100,105,127
2023-09-20 11:10:56,63,65,105,127
2023-09-20 11:11:30,63,100,105,127
2023-09-20 11:11:30,0,100,105,127
2023-09-20 11:11:30,60,100,105,127
2023-09-20 11:11:30,62,100,105,127
2023-09-20 11:11:30,62,64,105,127
2023-09-20 11:12:31,61,100,105,127
2023-09-20 11:12:31,61,65,105,127
2023-09-20 11:12:31,61,63,105,127
2023-09-20 11:12:59,62,63,105,127
2023-09-20 11:13:09,62,100,105,127
2023-09-20 11:13:09,62,64,105,127
2023-09-20 11:13:35,63,64,105,127
2023-09-20 11:13:35,63,100,105,127
2023-09-20 11:13:35,64,100,105,127
2023-09-20 11:13:35,64,67,105,127
2023-09-20 11:13:35,64,65,105,127
2023-09-20 11:14:09,62,65,105,127
2023-09-20 11:14:09,62,64,105,127
2023-09-20 11:15:10,62,65,105,127
2023-09-20 11:15:10,62,64,105,127
2023-09-20 11:16:10,61,64,105,127
2023-09-20 11:16:10,61,63,105,127
2023-09-20 11:16:43,61,64,105,127
2023-09-20 11:16:43,0,64,105,127
2023-09-20 11:16:43,57,64,105,127
2023-09-20 11:16:43,60,64,105,127
2023-09-20 11:16:43,60,62,105,127
2023-09-20 11:17:19,61,62,105,127
2023-09-20 11:17:20,60,62,105,127
2023-09-20 11:17:27,61,62,105,127
2023-09-20 11:17:28,60,62,105,127
2023-09-20 11:17:29,61,62,105,127
2023-09-20 11:17:30,60,62,105,127
2023-09-20 11:17:43,60,63,105,127
2023-09-20 11:17:44,60,62,105,127
2023-09-20 11:18:45,60,63,105,127
2023-09-20 11:18:45,60,61,105,127
2023-09-20 11:18:45,59,61,105,127
2023-09-20 11:19:45,59,63,105,127
2023-09-20 11:19:45,59,61,105,127
2023-09-20 11:20:46,59,63,105,127
2023-09-20 11:20:46,59,61,105,127
2023-09-20 11:21:23,0,61,105,127
2023-09-20 11:21:23,56,61,105,127
2023-09-20 11:21:23,57,61,105,127
2023-09-20 11:21:23,57,59,105,127
2023-09-20 11:21:24,58,59,105,127
2023-09-20 11:21:42,57,59,105,127
2023-09-20 11:21:45,58,59,105,127
2023-09-20 11:21:46,57,59,105,127
2023-09-20 11:21:47,58,59,105,127
2023-09-20 11:21:54,57,59,105,127
2023-09-20 11:21:59,58,59,105,127
2023-09-20 11:22:12,57,59,105,127
2023-09-20 11:22:20,58,59,105,127
2023-09-20 11:22:24,58,61,105,127
2023-09-20 11:22:24,58,60,105,127
2023-09-20 11:22:45,59,60,105,127
2023-09-20 11:22:49,58,60,105,127
2023-09-20 11:23:22,57,60,105,127
2023-09-20 11:23:25,57,59,105,127
2023-09-20 11:24:17,58,59,105,127
2023-09-20 11:24:25,58,100,105,127
2023-09-20 11:24:25,58,62,105,127
2023-09-20 11:24:25,58,60,105,127
2023-09-20 11:24:42,57,60,105,127
2023-09-20 11:24:43,58,60,105,127
2023-09-20 11:24:54,57,60,105,127
2023-09-20 11:25:12,57,59,105,127
2023-09-20 11:25:12,0,59,105,127
2023-09-20 11:25:12,56,59,105,127
2023-09-20 11:25:12,56,58,105,127
2023-09-20 11:25:26,57,58,105,127
2023-09-20 11:25:28,56,58,105,127
2023-09-20 11:25:29,57,58,105,127
2023-09-20 11:25:34,56,58,105,127
2023-09-20 11:25:43,57,58,105,127
2023-09-20 11:26:13,57,100,105,127
2023-09-20 11:26:13,57,61,105,127
2023-09-20 11:26:13,57,59,105,127
2023-09-20 11:26:36,56,59,105,127
2023-09-20 11:26:55,56,58,105,127
2023-09-20 11:27:11,57,58,105,127
2023-09-20 11:27:32,56,58,105,127
2023-09-20 11:27:56,56,100,105,127
2023-09-20 11:27:56,56,58,105,127
2023-09-20 11:28:56,55,58,105,127
2023-09-20 11:28:56,56,58,105,127
2023-09-20 11:29:37,57,58,105,127
2023-09-20 11:29:42,56,58,105,127
2023-09-20 11:29:57,56,100,105,127
2023-09-20 11:29:57,56,58,105,127
2023-09-20 11:30:22,57,58,105,127
2023-09-20 11:30:29,56,58,105,127
2023-09-20 11:30:32,57,58,105,127
2023-09-20 11:30:34,56,58,105,127
2023-09-20 11:30:58,56,100,105,127
2023-09-20 11:30:58,56,60,105,127
2023-09-20 11:30:58,56,58,105,127
2023-09-20 11:31:11,57,58,105,127
2023-09-20 11:31:18,56,58,105,127
2023-09-20 11:31:40,57,58,105,127
2023-09-20 11:31:58,57,100,105,127
2023-09-20 11:31:58,57,58,105,127
2023-09-20 11:32:28,57,100,105,127
2023-09-20 11:32:28,57,59,105,127
2023-09-20 11:32:31,58,59,105,127
2023-09-20 11:33:29,58,100,105,127
2023-09-20 11:33:29,58,60,105,127
2023-09-20 11:34:29,58,100,105,127
2023-09-20 11:34:29,58,61,105,127
2023-09-20 11:34:29,58,59,105,127
2023-09-20 11:34:58,57,59,105,127
2023-09-20 11:34:59,58,59,105,127
2023-09-20 11:35:30,58,100,105,127
2023-09-20 11:35:30,58,59,105,127
2023-09-20 11:36:03,58,61,105,202
2023-09-20 11:36:03,58,100,105,202
2023-09-20 11:36:03,59,100,105,202
2023-09-20 11:36:03,59,61,105,202
2023-09-20 11:36:56,58,61,105,202
2023-09-20 11:36:56,55,61,105,202
2023-09-20 11:36:56,56,61,105,202
2023-09-20 11:36:56,56,60,105,202
2023-09-20 11:36:56,56,59,105,202
2023-09-20 11:36:57,57,59,105,202
2023-09-20 11:36:58,58,59,105,202
2023-09-20 11:37:26,57,59,105,202
2023-09-20 11:37:29,58,59,105,202
2023-09-20 11:37:39,57,59,105,202
2023-09-20 11:37:42,58,59,105,202
2023-09-20 11:37:43,57,59,105,202
2023-09-20 11:37:56,57,60,105,202
2023-09-20 11:37:57,57,59,105,202
2023-09-20 11:37:58,58,59,105,202
2023-09-20 11:38:01,57,59,105,202
2023-09-20 11:38:20,56,59,105,202
2023-09-20 11:38:22,56,58,105,202
2023-09-20 11:39:23,56,59,105,202
2023-09-20 11:39:23,56,58,105,202
2023-09-20 11:40:00,55,58,105,202
2023-09-20 11:40:00,55,57,105,202
2023-09-20 11:40:36,56,57,105,202
2023-09-20 11:40:38,55,57,105,202
2023-09-20 11:40:45,56,57,105,202
2023-09-20 11:40:47,55,57,105,202
2023-09-20 11:41:00,55,58,105,202
2023-09-20 11:41:01,55,57,105,202
2023-09-20 11:41:03,56,57,105,202
2023-09-20 11:41:12,55,57,105,202
2023-09-20 11:41:14,56,57,105,202
2023-09-20 11:41:16,55,57,105,202
2023-09-20 11:41:35,56,57,105,202
2023-09-20 11:41:36,55,57,105,202
2023-09-20 11:41:37,56,57,105,202
2023-09-20 11:41:55,55,57,105,202
2023-09-20 11:42:01,55,58,105,202
2023-09-20 11:42:01,55,57,105,202
2023-09-20 11:43:02,55,58,105,202
2023-09-20 11:43:02,55,57,105,202
2023-09-20 11:43:10,56,57,105,202
2023-09-20 11:43:43,56,100,105,202
2023-09-20 11:43:43,56,58,105,202
2023-09-20 11:43:48,57,58,105,202
2023-09-20 11:44:44,57,100,105,202
2023-09-20 11:44:44,57,60,105,202
2023-09-20 11:44:44,57,58,105,202
2023-09-20 11:44:50,56,58,105,202
2023-09-20 11:44:51,57,58,105,202
