datetime,bid,ask,open_interest,volume
2023-08-16 09:50:47,31,34,1530,2326
2023-08-16 09:50:47,31,33,1530,2326
2023-08-16 09:50:49,31,33,1520,2336
2023-08-16 09:50:49,31,33,1520,2346
2023-08-16 09:50:51,31,32,1520,2346
2023-08-16 09:50:55,31,34,1520,2346
2023-08-16 09:50:55,31,33,1520,2346
2023-08-16 09:50:58,31,34,1520,2346
2023-08-16 09:51:00,31,34,1520,2346
2023-08-16 09:51:01,32,34,1520,2346
2023-08-16 09:51:02,32,33,1520,2346
2023-08-16 09:51:03,32,33,1525,2351
2023-08-16 09:51:03,32,34,1525,2351
2023-08-16 09:51:05,31,34,1525,2351
2023-08-16 09:51:05,32,34,1525,2351
2023-08-16 09:51:08,32,33,1525,2351
2023-08-16 09:51:08,32,34,1525,2351
2023-08-16 09:51:09,31,34,1525,2351
2023-08-16 09:51:14,31,33,1525,2351
2023-08-16 09:51:14,31,34,1525,2351
2023-08-16 09:51:21,31,33,1525,2351
2023-08-16 09:51:21,31,34,1525,2351
2023-08-16 09:51:23,31,34,1530,2356
2023-08-16 09:51:27,31,33,1530,2356
2023-08-16 09:51:27,31,33,1535,2361
2023-08-16 09:51:27,31,34,1535,2361
2023-08-16 09:51:29,31,34,1540,2366
2023-08-16 09:51:31,31,34,1545,2371
2023-08-16 09:51:33,31,33,1545,2371
2023-08-16 09:51:49,31,33,1550,2376
2023-08-16 09:51:51,31,33,1555,2381
2023-08-16 09:51:55,31,34,1555,2381
2023-08-16 09:51:55,32,34,1555,2381
2023-08-16 09:51:55,32,33,1555,2381
2023-08-16 09:51:55,32,34,1555,2381
2023-08-16 09:51:59,31,33,1555,2381
2023-08-16 09:52:03,32,33,1555,2381
2023-08-16 09:52:07,31,33,1555,2381
2023-08-16 09:52:14,31,33,1555,2556
2023-08-16 09:52:15,30,33,1555,2556
2023-08-16 09:52:15,30,32,1555,2556
2023-08-16 09:52:21,30,32,1560,2561
2023-08-16 09:52:21,30,31,1560,2561
2023-08-16 09:52:21,30,32,1560,2561
2023-08-16 09:52:23,30,32,1570,2571
2023-08-16 09:52:25,30,32,1575,2576
2023-08-16 09:52:29,30,32,1580,2581
2023-08-16 09:52:31,30,32,1585,2586
2023-08-16 09:52:31,30,32,1630,2631
2023-08-16 09:52:34,29,32,1630,2631
2023-08-16 09:52:49,31,32,1630,2631
2023-08-16 09:52:50,29,32,1630,2636
2023-08-16 09:52:51,31,32,1630,2636
2023-08-16 09:52:51,29,32,1630,2641
2023-08-16 09:52:53,31,32,1630,2641
2023-08-16 09:52:54,29,32,1630,2646
2023-08-16 09:52:55,29,31,1630,2646
2023-08-16 09:52:56,29,32,1630,2646
2023-08-16 09:52:56,30,32,1630,2646
2023-08-16 09:52:58,29,32,1630,2646
2023-08-16 09:52:59,30,32,1630,2646
2023-08-16 09:53:00,29,32,1630,2646
2023-08-16 09:53:02,29,32,1630,2646
2023-08-16 09:53:02,30,32,1630,2646
2023-08-16 09:53:39,30,32,1635,2651
2023-08-16 09:54:09,29,32,1635,2651
2023-08-16 09:54:10,30,32,1635,2651
2023-08-16 09:54:37,30,32,1640,2656
2023-08-16 09:54:39,31,32,1640,2656
2023-08-16 09:54:45,30,32,1640,2666
2023-08-16 09:54:57,30,31,1640,2666
2023-08-16 09:55:00,29,31,1640,2666
2023-08-16 09:55:01,30,31,1640,2666
2023-08-16 09:55:02,29,31,1640,2666
2023-08-16 09:55:05,30,31,1640,2666
2023-08-16 09:55:05,30,31,1640,2676
2023-08-16 09:55:06,29,31,1640,2676
2023-08-16 09:55:07,29,31,1630,2686
2023-08-16 09:55:08,29,30,1630,2686
2023-08-16 09:55:17,28,30,1630,2686
2023-08-16 09:55:18,29,30,1630,2686
2023-08-16 09:55:23,29,31,1630,2686
2023-08-16 09:55:25,30,31,1630,2686
2023-08-16 09:55:25,30,31,1630,2696
2023-08-16 09:55:26,29,31,1630,2696
2023-08-16 09:55:27,30,31,1630,2696
2023-08-16 09:55:29,28,31,1630,2696
2023-08-16 09:55:30,29,31,1630,2696
2023-08-16 09:55:31,30,31,1630,2696
2023-08-16 09:55:32,29,31,1630,2696
2023-08-16 09:55:34,30,31,1630,2696
2023-08-16 09:55:35,29,31,1630,2696
2023-08-16 09:55:36,30,31,1630,2696
2023-08-16 09:55:41,30,31,1630,2706
2023-08-16 09:55:42,29,31,1630,2706
2023-08-16 09:55:43,29,31,1630,2716
2023-08-16 09:55:45,29,31,1630,2726
2023-08-16 09:55:48,29,30,1630,2726
2023-08-16 09:55:49,29,31,1630,2726
2023-08-16 09:55:53,30,31,1630,2726
2023-08-16 09:55:55,29,31,1630,2726
2023-08-16 09:55:56,30,31,1630,2726
2023-08-16 09:55:58,29,31,1630,2726
2023-08-16 09:55:59,30,31,1630,2726
2023-08-16 09:56:01,29,31,1630,2726
2023-08-16 09:56:02,28,31,1630,2726
2023-08-16 09:56:02,28,30,1630,2726
2023-08-16 09:56:03,28,31,1630,2726
2023-08-16 09:56:03,29,31,1630,2726
2023-08-16 09:56:03,29,30,1630,2726
2023-08-16 09:56:04,29,31,1630,2736
2023-08-16 09:56:05,30,31,1630,2736
2023-08-16 09:56:08,29,31,1630,2736
2023-08-16 09:56:10,30,31,1630,2736
2023-08-16 09:56:12,29,31,1630,2736
2023-08-16 09:56:13,30,31,1630,2736
2023-08-16 09:56:15,29,31,1630,2736
2023-08-16 09:56:17,30,31,1630,2736
2023-08-16 09:56:19,29,31,1630,2736
2023-08-16 09:56:21,29,30,1630,2736
2023-08-16 09:56:26,29,31,1630,2736
2023-08-16 09:56:27,30,31,1630,2736
2023-08-16 09:56:28,29,31,1630,2736
2023-08-16 09:56:29,30,31,1630,2736
2023-08-16 09:56:32,29,31,1630,2736
2023-08-16 09:56:33,30,31,1630,2736
2023-08-16 09:56:34,29,30,1635,2741
2023-08-16 09:56:44,28,30,1635,2741
2023-08-16 09:56:45,29,30,1635,2741
2023-08-16 09:56:46,28,30,1635,2741
2023-08-16 09:56:47,29,30,1635,2741
2023-08-16 09:56:52,28,30,1635,2741
2023-08-16 09:56:53,29,30,1635,2741
2023-08-16 09:56:55,29,31,1635,2741
2023-08-16 09:56:59,30,31,1635,2741
2023-08-16 09:57:01,29,31,1635,2741
2023-08-16 09:57:02,30,31,1635,2741
2023-08-16 09:57:07,30,31,1635,2751
2023-08-16 09:57:13,30,31,1635,2761
2023-08-16 09:57:15,30,31,1635,2771
2023-08-16 09:57:21,29,31,1635,2771
2023-08-16 09:57:21,29,31,1635,2781
2023-08-16 09:57:22,30,31,1635,2781
2023-08-16 09:57:32,29,31,1635,2781
2023-08-16 09:57:34,30,31,1635,2781
2023-08-16 09:57:35,30,31,1635,2791
2023-08-16 09:57:36,29,31,1635,2791
2023-08-16 09:57:38,30,31,1635,2791
2023-08-16 09:57:42,29,31,1635,2791
2023-08-16 09:57:43,30,31,1635,2791
2023-08-16 09:57:44,29,31,1635,2791
2023-08-16 09:57:45,30,31,1635,2791
2023-08-16 09:57:49,29,31,1635,2791
2023-08-16 09:57:49,29,31,1640,2796
2023-08-16 09:57:50,30,31,1640,2796
2023-08-16 09:57:56,29,31,1640,2796
2023-08-16 09:57:57,30,31,1640,2796
2023-08-16 09:58:02,29,31,1640,2796
2023-08-16 09:58:03,30,31,1640,2796
2023-08-16 09:58:05,29,31,1640,2796
2023-08-16 09:58:06,30,31,1640,2796
2023-08-16 09:58:26,30,32,1640,2796
2023-08-16 09:58:27,30,32,1645,2801
2023-08-16 09:58:35,30,32,2045,3201
2023-08-16 09:58:37,30,31,2045,3201
2023-08-16 09:58:39,30,32,2045,3201
2023-08-16 09:58:55,30,31,2045,3201
2023-08-16 09:58:57,30,32,2045,3201
2023-08-16 09:58:57,30,32,2045,3211
2023-08-16 09:58:59,31,32,2045,3211
2023-08-16 09:59:01,30,32,2045,3211
2023-08-16 09:59:11,30,32,2035,3221
2023-08-16 09:59:14,31,32,2035,3221
2023-08-16 09:59:15,31,32,2040,3226
2023-08-16 09:59:17,29,32,2040,3226
2023-08-16 09:59:18,30,32,2040,3226
2023-08-16 09:59:21,30,32,2040,3236
2023-08-16 09:59:27,30,32,2050,3246
2023-08-16 09:59:31,30,32,2055,3251
2023-08-16 09:59:37,30,32,2055,3261
2023-08-16 09:59:39,31,32,2055,3261
2023-08-16 09:59:41,30,32,2055,3261
2023-08-16 09:59:41,31,32,2055,3261
2023-08-16 09:59:43,30,32,2055,3271
2023-08-16 09:59:44,29,32,2055,3271
2023-08-16 09:59:45,29,32,2060,3276
2023-08-16 09:59:46,29,32,2060,3276
2023-08-16 09:59:47,30,32,2060,3276
2023-08-16 09:59:47,30,32,2070,3286
2023-08-16 09:59:49,30,32,2070,3296
2023-08-16 09:59:50,29,32,2070,3296
2023-08-16 09:59:51,29,31,2070,3296
2023-08-16 09:59:55,30,31,2070,3296
2023-08-16 09:59:56,30,32,2070,3296
2023-08-16 09:59:57,30,32,2080,3306
2023-08-16 09:59:59,29,32,2080,3306
2023-08-16 10:00:00,29,31,2080,3306
2023-08-16 10:00:01,29,32,2080,3306
2023-08-16 10:00:01,29,31,2080,3306
2023-08-16 10:00:02,30,31,2080,3306
2023-08-16 10:00:04,29,32,2080,3306
2023-08-16 10:00:05,29,32,2085,3311
2023-08-16 10:00:05,29,31,2085,3311
2023-08-16 10:00:07,28,31,2085,3311
2023-08-16 10:00:09,28,31,2075,3321
2023-08-16 10:00:11,29,31,2075,3321
2023-08-16 10:00:13,28,31,2075,3321
2023-08-16 10:00:15,29,31,2075,3321
2023-08-16 10:00:16,28,31,2075,3321
2023-08-16 10:00:19,29,31,2075,3321
2023-08-16 10:00:21,29,30,2075,3321
2023-08-16 10:00:23,29,30,2080,3326
2023-08-16 10:00:24,28,30,2080,3326
2023-08-16 10:00:26,29,30,2080,3326
2023-08-16 10:00:27,28,30,2080,3326
2023-08-16 10:00:29,28,30,2070,3336
2023-08-16 10:00:30,28,29,2070,3336
2023-08-16 10:00:31,28,30,2070,3336
2023-08-16 10:00:33,29,30,2070,3336
2023-08-16 10:00:33,29,30,2070,3346
2023-08-16 10:00:35,28,30,2070,3346
2023-08-16 10:00:35,28,30,2075,3351
2023-08-16 10:00:39,29,30,2075,3351
2023-08-16 10:00:40,28,30,2075,3351
2023-08-16 10:00:42,28,29,2075,3351
2023-08-16 10:00:43,28,30,2075,3351
2023-08-16 10:00:43,28,30,2065,3361
2023-08-16 10:00:44,28,29,2065,3361
2023-08-16 10:00:45,28,30,2065,3361
2023-08-16 10:00:45,28,30,2075,3371
2023-08-16 10:00:47,28,29,2075,3371
2023-08-16 10:00:50,28,30,2075,3371
2023-08-16 10:00:51,28,30,2085,3381
2023-08-16 10:00:51,28,29,2085,3381
2023-08-16 10:00:53,28,30,2085,3381
2023-08-16 10:00:55,27,28,1915,3551
2023-08-16 10:01:01,27,28,1915,3556
2023-08-16 10:01:03,27,28,1915,3561
2023-08-16 10:01:07,27,28,1915,3566
2023-08-16 10:01:11,27,28,1915,3571
2023-08-16 10:01:13,27,28,1915,3576
2023-08-16 10:01:17,27,28,1915,3581
2023-08-16 10:01:19,26,28,1915,3581
2023-08-16 10:01:19,27,28,1915,3581
2023-08-16 10:01:19,27,28,1915,3586
2023-08-16 10:01:23,26,28,1915,3586
2023-08-16 10:01:28,27,28,1915,3586
2023-08-16 10:01:29,26,28,1915,3586
2023-08-16 10:01:33,27,28,1915,3586
2023-08-16 10:01:41,26,28,1915,3586
2023-08-16 10:01:41,26,28,1915,3591
2023-08-16 10:01:43,26,28,1915,3596
2023-08-16 10:01:47,27,28,1915,3596
2023-08-16 10:01:49,26,28,1915,3596
2023-08-16 10:01:49,27,28,1915,3596
2023-08-16 10:01:51,27,28,1915,3601
2023-08-16 10:01:52,26,28,1915,3601
2023-08-16 10:01:54,26,27,1915,3601
2023-08-16 10:01:55,26,28,1915,3601
2023-08-16 10:01:57,26,27,1915,3601
2023-08-16 10:02:01,26,28,1915,3601
2023-08-16 10:02:04,26,27,1915,3601
2023-08-16 10:02:05,26,28,1915,3601
2023-08-16 10:02:06,26,27,1915,3601
2023-08-16 10:02:15,26,27,1905,3611
2023-08-16 10:02:16,25,26,1715,3801
2023-08-16 10:02:18,25,28,1715,4031
2023-08-16 10:02:19,26,28,1715,4031
2023-08-16 10:02:19,26,27,1715,4031
2023-08-16 10:02:21,25,27,1715,4031
2023-08-16 10:02:28,25,28,1715,4031
2023-08-16 10:02:28,26,28,1715,4031
2023-08-16 10:02:29,25,28,1715,4031
2023-08-16 10:02:29,25,27,1715,4031
2023-08-16 10:02:31,25,28,1715,4031
2023-08-16 10:02:32,26,28,1715,4031
2023-08-16 10:02:35,27,28,1715,4031
2023-08-16 10:02:37,26,28,1715,4031
2023-08-16 10:02:39,27,28,1715,4031
2023-08-16 10:02:40,26,28,1715,4031
2023-08-16 10:02:41,27,28,1715,4031
2023-08-16 10:02:43,26,28,1715,4031
2023-08-16 10:02:47,27,28,1715,4031
2023-08-16 10:02:47,27,28,1715,4041
2023-08-16 10:02:50,26,28,1715,4041
2023-08-16 10:02:51,27,28,1715,4041
2023-08-16 10:02:54,26,28,1715,4041
2023-08-16 10:02:55,27,28,1715,4041
2023-08-16 10:02:56,26,28,1715,4041
2023-08-16 10:03:02,27,28,1715,4041
2023-08-16 10:03:03,26,28,1715,4041
2023-08-16 10:03:04,27,28,1715,4041
2023-08-16 10:03:06,26,28,1715,4041
2023-08-16 10:03:08,27,28,1715,4041
2023-08-16 10:03:10,26,28,1715,4041
2023-08-16 10:03:11,26,28,1715,4046
2023-08-16 10:03:13,27,28,1715,4046
2023-08-16 10:03:15,25,28,1715,4046
2023-08-16 10:03:15,25,27,1715,4046
2023-08-16 10:03:16,26,27,1715,4046
2023-08-16 10:03:18,25,28,1715,4046
2023-08-16 10:03:18,25,27,1715,4046
2023-08-16 10:03:21,25,28,1715,4046
2023-08-16 10:03:21,25,27,1715,4046
2023-08-16 10:03:21,26,27,1715,4046
2023-08-16 10:03:21,26,28,1720,4051
2023-08-16 10:03:22,25,28,1720,4051
2023-08-16 10:03:22,25,27,1720,4051
2023-08-16 10:03:23,26,27,1720,4051
2023-08-16 10:03:24,25,27,1720,4051
2023-08-16 10:03:27,26,27,1720,4051
2023-08-16 10:03:30,25,27,1720,4051
2023-08-16 10:03:33,26,27,1720,4051
2023-08-16 10:03:34,25,27,1720,4056
2023-08-16 10:03:40,25,27,1449,4466
2023-08-16 10:03:41,25,26,1449,4466
2023-08-16 10:03:41,26,27,1520,4666
2023-08-16 10:03:43,25,27,1520,4666
2023-08-16 10:03:47,26,27,1520,4666
2023-08-16 10:03:48,25,27,1520,4666
2023-08-16 10:03:50,26,27,1520,4666
2023-08-16 10:03:52,25,27,1520,4666
2023-08-16 10:03:54,24,27,1520,4666
2023-08-16 10:03:55,25,27,1520,4666
2023-08-16 10:03:56,24,27,1520,4666
2023-08-16 10:03:58,25,27,1520,4666
2023-08-16 10:04:00,24,27,1520,4666
2023-08-16 10:04:01,25,27,1520,4666
2023-08-16 10:04:02,25,26,1520,4666
2023-08-16 10:04:04,24,26,1520,4666
2023-08-16 10:04:07,25,26,1520,4666
2023-08-16 10:04:12,24,26,1520,4666
2023-08-16 10:04:13,25,26,1520,4666
2023-08-16 10:04:20,24,26,1520,4666
2023-08-16 10:04:22,25,26,1520,4666
2023-08-16 10:04:23,25,27,1520,4666
2023-08-16 10:04:23,25,27,1520,4676
2023-08-16 10:04:25,25,26,1520,4676
2023-08-16 10:04:27,25,27,1520,4676
2023-08-16 10:04:27,25,26,1520,4676
2023-08-16 10:04:29,25,27,1520,4676
2023-08-16 10:04:44,25,26,1520,4676
2023-08-16 10:04:45,24,26,1520,4676
2023-08-16 10:04:46,25,26,1520,4676
2023-08-16 10:04:47,25,27,1520,4676
2023-08-16 10:04:49,25,27,1525,4681
2023-08-16 10:04:59,26,27,1525,4681
2023-08-16 10:05:02,25,27,1525,4681
2023-08-16 10:05:03,25,26,1525,4681
2023-08-16 10:05:06,25,27,1525,4681
2023-08-16 10:05:07,25,26,1525,4681
2023-08-16 10:05:09,25,27,1525,4681
2023-08-16 10:05:09,25,26,1525,4681
2023-08-16 10:05:10,25,28,1525,4691
2023-08-16 10:05:11,25,26,1525,4691
2023-08-16 10:05:12,25,28,1525,4701
2023-08-16 10:05:14,25,29,1755,4931
2023-08-16 10:05:15,26,29,1755,4931
2023-08-16 10:05:17,27,29,1755,4931
2023-08-16 10:05:19,26,29,1755,4931
2023-08-16 10:05:19,27,29,1755,4931
2023-08-16 10:05:19,28,29,1755,4931
2023-08-16 10:05:21,27,29,1755,4931
2023-08-16 10:05:25,27,29,1755,4941
2023-08-16 10:05:31,27,28,1755,4941
2023-08-16 10:05:33,26,28,1755,4941
2023-08-16 10:05:33,25,28,1760,4946
2023-08-16 10:05:34,26,28,1760,4946
2023-08-16 10:05:36,27,28,1760,4946
2023-08-16 10:05:39,27,29,1760,4946
2023-08-16 10:05:40,26,29,1760,4946
2023-08-16 10:05:40,26,28,1760,4946
2023-08-16 10:05:41,26,29,1760,4946
2023-08-16 10:05:41,26,28,1760,4946
2023-08-16 10:05:41,27,28,1760,4946
2023-08-16 10:05:44,27,29,1760,4946
2023-08-16 10:05:51,27,28,1760,4946
2023-08-16 10:05:53,27,29,1760,4946
2023-08-16 10:06:00,27,30,1760,4946
2023-08-16 10:06:03,27,29,1760,4946
2023-08-16 10:06:05,27,30,1760,4946
2023-08-16 10:06:05,28,30,1760,4946
2023-08-16 10:06:07,27,30,1760,4946
2023-08-16 10:06:07,28,30,1760,4946
2023-08-16 10:06:09,27,30,1760,4946
2023-08-16 10:06:09,29,30,1760,4946
2023-08-16 10:06:11,27,30,1760,4946
2023-08-16 10:06:12,28,30,1760,4946
2023-08-16 10:06:16,29,30,1760,4946
2023-08-16 10:06:17,28,30,1760,4946
2023-08-16 10:06:18,29,30,1760,4946
2023-08-16 10:06:19,28,30,1760,4946
