datetime,bid,ask,open_interest,volume
2023-10-18 09:30:10,23,35,302,302
2023-10-18 09:30:18,20,38,302,302
2023-10-18 09:30:18,20,41,302,302
2023-10-18 09:30:18,20,44,302,302
2023-10-18 09:30:18,20,46,302,302
2023-10-18 09:30:21,27,46,302,302
2023-10-18 09:30:22,27,36,302,302
2023-10-18 09:31:00,27,33,302,302
2023-10-18 09:31:00,30,33,302,302
2023-10-18 09:31:01,30,33,302,302
2023-10-18 09:31:08,30,33,302,302
2023-10-18 09:31:08,31,33,302,302
2023-10-18 09:31:13,30,33,302,302
2023-10-18 09:31:14,31,33,302,302
2023-10-18 09:31:15,30,33,302,302
2023-10-18 09:31:16,31,33,302,302
2023-10-18 09:31:18,30,33,302,302
2023-10-18 09:31:53,30,33,302,394
2023-10-18 09:31:54,30,32,302,394
2023-10-18 09:33:26,30,32,302,446
2023-10-18 09:33:28,30,32,311,495
2023-10-18 09:34:24,31,32,311,495
2023-10-18 09:34:24,31,32,371,555
2023-10-18 09:34:25,30,32,371,555
2023-10-18 09:34:26,31,32,371,555
2023-10-18 09:34:27,31,32,451,635
2023-10-18 09:34:28,30,32,451,635
2023-10-18 09:34:29,31,32,451,635
2023-10-18 09:37:10,30,32,451,635
2023-10-18 09:38:14,30,31,451,635
2023-10-18 09:38:44,29,31,451,635
2023-10-18 09:39:15,29,32,451,635
2023-10-18 09:39:16,30,32,451,635
2023-10-18 09:39:24,29,32,451,635
2023-10-18 09:39:25,30,32,451,635
2023-10-18 09:39:27,30,32,536,720
2023-10-18 09:39:38,29,32,536,720
2023-10-18 09:40:02,29,31,536,720
2023-10-18 09:40:05,29,31,618,802
2023-10-18 09:40:06,29,30,618,802
2023-10-18 09:40:08,29,30,698,882
2023-10-18 09:40:11,29,30,898,1082
2023-10-18 09:40:15,28,30,898,1082
2023-10-18 09:40:25,28,29,898,1082
2023-10-18 09:40:25,28,29,962,1146
2023-10-18 09:40:30,28,30,962,1146
2023-10-18 09:40:43,28,29,962,1146
2023-10-18 09:41:09,27,29,962,1146
2023-10-18 09:41:10,28,29,962,1146
2023-10-18 09:41:29,27,29,962,1146
2023-10-18 09:41:30,28,29,962,1146
2023-10-18 09:41:36,27,29,962,1146
2023-10-18 09:41:38,28,29,962,1146
2023-10-18 09:41:49,27,29,962,1146
2023-10-18 09:41:53,28,29,962,1146
2023-10-18 09:41:55,28,29,1014,1198
2023-10-18 09:42:15,28,30,1014,1530
2023-10-18 09:42:50,29,30,1014,1530
2023-10-18 09:42:58,28,30,1014,1530
2023-10-18 09:43:01,29,30,1014,1530
2023-10-18 09:43:02,29,30,1152,1668
