datetime,bid,ask,open_interest,volume
2023-10-18 09:30:17,16,24,10,10
2023-10-18 09:30:17,16,27,10,10
2023-10-18 09:30:17,16,30,10,10
2023-10-18 09:30:17,16,36,10,10
2023-10-18 09:30:35,16,21,10,10
2023-10-18 09:31:00,17,21,10,10
2023-10-18 09:31:00,17,20,10,10
2023-10-18 09:31:00,18,20,10,10
2023-10-18 09:31:01,17,20,10,10
2023-10-18 09:31:07,16,20,10,10
2023-10-18 09:31:07,17,20,10,10
2023-10-18 09:31:13,16,20,10,10
2023-10-18 09:31:13,17,20,10,10
2023-10-18 09:31:23,16,20,10,10
2023-10-18 09:31:23,16,19,10,10
2023-10-18 09:31:23,17,19,10,10
2023-10-18 09:31:25,16,19,10,10
2023-10-18 09:31:28,17,19,10,10
2023-10-18 09:31:29,16,19,10,10
2023-10-18 09:31:33,16,18,10,10
2023-10-18 09:31:34,16,18,11,11
2023-10-18 09:32:27,16,19,11,11
2023-10-18 09:32:27,17,19,11,11
2023-10-18 09:32:39,16,19,11,11
2023-10-18 09:32:43,16,18,11,11
2023-10-18 09:33:08,16,19,11,11
2023-10-18 09:33:13,16,18,11,11
2023-10-18 09:33:16,17,18,11,11
2023-10-18 09:33:19,16,18,11,11
2023-10-18 09:33:19,17,18,11,11
2023-10-18 09:33:24,17,19,11,11
2023-10-18 09:33:26,17,19,63,63
2023-10-18 09:33:28,17,19,112,112
2023-10-18 09:33:39,17,20,112,112
2023-10-18 09:33:56,17,19,112,112
2023-10-18 09:33:57,17,20,112,112
2023-10-18 09:34:02,17,19,112,112
2023-10-18 09:34:03,17,20,112,112
2023-10-18 09:34:10,18,20,112,112
2023-10-18 09:34:10,18,20,161,161
2023-10-18 09:34:11,17,20,161,161
2023-10-18 09:34:12,18,20,161,161
2023-10-18 09:34:13,17,20,161,161
2023-10-18 09:34:14,18,20,161,161
2023-10-18 09:34:23,18,21,161,161
2023-10-18 09:34:29,19,21,161,161
2023-10-18 09:34:37,19,22,161,161
2023-10-18 09:34:39,20,22,161,161
2023-10-18 09:34:51,21,22,161,161
2023-10-18 09:34:59,20,22,161,161
2023-10-18 09:35:01,21,22,161,161
2023-10-18 09:35:04,20,22,161,161
2023-10-18 09:35:35,21,22,161,161
2023-10-18 09:35:40,21,22,162,211
2023-10-18 09:35:40,21,22,212,261
2023-10-18 09:35:40,21,22,262,311
2023-10-18 09:35:56,20,22,425,474
2023-10-18 09:35:57,20,21,425,474
2023-10-18 09:35:58,19,21,425,474
2023-10-18 09:36:09,18,21,425,474
2023-10-18 09:36:10,19,21,425,474
2023-10-18 09:36:11,18,21,425,474
2023-10-18 09:36:12,19,21,425,474
2023-10-18 09:36:17,18,21,425,474
2023-10-18 09:36:18,18,20,425,474
2023-10-18 09:37:41,18,20,432,481
2023-10-18 09:37:47,18,19,432,481
2023-10-18 09:38:05,18,19,504,661
2023-10-18 09:38:16,17,19,504,661
2023-10-18 09:38:26,17,18,504,661
2023-10-18 09:38:32,17,18,504,676
2023-10-18 09:38:44,16,18,504,676
2023-10-18 09:39:04,17,18,504,676
2023-10-18 09:39:05,17,19,504,676
2023-10-18 09:39:15,18,19,504,676
2023-10-18 09:39:19,17,19,504,676
2023-10-18 09:39:24,18,19,504,676
2023-10-18 09:39:27,17,19,589,761
2023-10-18 09:39:38,17,18,589,761
