datetime,bid,ask,open_interest,volume
2023-02-08 09:30:02,29,35,1861,1891
2023-02-08 09:30:03,29,35,1861,1931
2023-02-08 09:32:01,35,40,1861,1961
2023-02-08 09:32:01,35,39,1861,1961
2023-02-08 09:32:04,35,40,1861,1961
2023-02-08 09:32:12,29,40,1861,1961
2023-02-08 09:32:30,29,39,1861,1961
2023-02-08 09:32:36,29,38,1861,1961
2023-02-08 09:32:41,29,35,1861,1961
2023-02-08 09:32:56,29,38,1861,1961
2023-02-08 09:32:57,29,36,1861,1961
2023-02-08 09:33:11,29,38,1861,1961
2023-02-08 09:33:11,29,37,1861,1961
2023-02-08 09:33:11,29,34,1861,1961
2023-02-08 09:33:48,29,36,1861,1961
2023-02-08 09:34:15,30,36,1861,1961
2023-02-08 09:34:18,30,38,1861,1961
2023-02-08 09:34:18,30,34,1861,1961
2023-02-08 09:34:25,30,36,1861,1961
2023-02-08 09:34:32,30,38,1861,1961
2023-02-08 09:34:50,30,36,1861,1961
2023-02-08 09:34:51,30,38,1861,1961
2023-02-08 09:35:16,30,40,1861,1961
2023-02-08 09:35:33,30,39,1861,1961
2023-02-08 09:35:40,30,40,1861,1961
2023-02-08 09:36:00,29,40,1861,1961
2023-02-08 09:36:03,29,41,1861,1961
2023-02-08 09:37:10,32,41,1861,1961
2023-02-08 09:37:34,32,43,1861,1961
2023-02-08 09:37:47,32,45,1861,1961
2023-02-08 09:38:01,32,43,1861,1961
2023-02-08 09:38:15,32,45,1861,1961
2023-02-08 09:38:28,32,47,1861,1961
2023-02-08 09:39:04,32,45,1861,1961
2023-02-08 09:39:07,32,46,1861,1961
2023-02-08 09:39:12,32,45,1861,1961
2023-02-08 09:39:20,32,46,1861,1961
2023-02-08 09:40:09,32,47,1861,1961
2023-02-08 09:40:41,32,46,1861,1961
2023-02-08 09:40:48,41,46,1861,1961
2023-02-08 09:40:48,43,46,1861,1961
2023-02-08 09:40:50,43,47,1861,1961
2023-02-08 09:40:52,45,47,1861,1961
2023-02-08 09:40:53,45,46,1861,1961
2023-02-08 09:41:00,45,47,1861,1961
2023-02-08 09:41:04,45,47,1761,2061
2023-02-08 09:41:16,43,47,1761,2061
2023-02-08 09:41:18,43,48,1761,2081
2023-02-08 09:41:30,43,46,1761,2081
2023-02-08 09:41:40,43,46,1711,2131
2023-02-08 09:41:44,43,48,1711,2131
2023-02-08 09:41:54,42,48,1681,2181
2023-02-08 09:41:54,42,47,1681,2181
2023-02-08 09:42:17,41,47,1681,2181
2023-02-08 09:42:17,43,47,1681,2181
2023-02-08 09:42:31,43,48,1681,2181
2023-02-08 09:42:51,43,50,1681,2181
2023-02-08 09:42:53,43,49,1681,2181
2023-02-08 09:43:06,43,48,1681,2181
2023-02-08 09:43:11,43,49,1681,2181
2023-02-08 09:43:18,44,49,1681,2181
2023-02-08 09:43:47,44,49,1656,2206
2023-02-08 09:44:17,34,49,1656,2206
